DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-31 11:12,169.00,169.50,157.40,161.80,23600,2,2
2024-12-31 11:13,161.50,170.40,161.50,170.00,23600,2,2
2024-12-31 11:14,170.55,170.55,163.35,168.55,23600,2,2
2024-12-31 11:15,168.85,172.10,163.05,163.20,23600,2,2
2024-12-31 11:16,162.95,165.50,155.10,156.20,23600,2,2
2024-12-31 11:17,155.70,164.10,153.05,162.15,23600,2,2
2024-12-31 11:18,160.45,160.45,155.00,157.25,23600,2,2
2024-12-31 11:19,155.95,156.45,148.00,152.00,23600,2,2
2024-12-31 11:20,151.05,154.80,148.95,154.35,23600,2,2
2024-12-31 11:21,153.00,156.50,148.10,152.60,23600,2,2
2024-12-31 11:22,152.50,157.85,152.50,155.70,23600,2,2
2024-12-31 11:23,155.10,158.95,152.30,158.35,23600,2,2
2024-12-31 11:24,157.65,162.00,157.45,158.70,23600,2,2
2024-12-31 11:25,158.55,162.00,155.90,161.10,23600,2,2
2024-12-31 11:26,161.50,165.75,159.00,164.45,23600,2,2
2024-12-31 11:27,164.60,166.45,160.05,160.15,23600,2,2
2024-12-31 11:28,160.50,162.60,149.70,152.85,23600,2,2
2024-12-31 11:29,152.60,157.90,152.60,156.30,23600,2,2
2024-12-31 11:30,156.20,156.20,151.55,152.05,23600,2,2
2024-12-31 11:31,152.15,154.05,141.50,143.90,23600,2,2
2024-12-31 11:32,169.90,171.85,165.50,169.90,23550,2,2
2024-12-31 11:33,142.75,153.20,142.60,150.55,23600,2,2
2024-12-31 11:34,152.50,153.75,148.95,152.00,23600,2,2
2024-12-31 11:35,151.30,151.30,147.05,151.15,23600,2,2
2024-12-31 11:36,149.00,150.35,144.65,146.90,23600,2,2
2024-12-31 11:37,146.50,148.00,142.15,146.40,23600,2,2
2024-12-31 11:38,146.70,147.00,143.50,145.55,23600,2,2
2024-12-31 11:39,145.40,149.00,143.00,149.00,23600,2,2
2024-12-31 11:40,150.45,156.10,149.95,152.05,23600,2,2
2024-12-31 11:41,151.50,156.65,150.35,156.65,23600,2,2
2024-12-31 11:42,155.85,166.75,154.75,164.75,23600,2,2
2024-12-31 11:43,165.00,166.70,160.65,166.70,23600,2,2
2024-12-31 11:44,165.60,170.65,164.80,169.00,23600,2,2
2024-12-31 11:45,170.30,172.05,166.00,167.10,23600,2,2
2024-12-31 11:46,166.15,168.00,162.90,165.00,23600,2,2
2024-12-31 11:47,165.25,166.70,161.70,163.40,23600,2,2
2024-12-31 11:48,161.80,163.85,156.85,158.65,23600,2,2
2024-12-31 11:49,160.95,163.85,160.10,162.60,23600,2,2
2024-12-31 11:50,162.75,164.75,159.00,162.00,23600,2,2
2024-12-31 11:51,162.00,162.00,151.45,152.45,23600,2,2
2024-12-31 11:52,152.80,152.80,148.00,152.65,23600,2,2
2024-12-31 11:53,153.25,154.65,149.00,152.20,23600,2,2
2024-12-31 11:54,151.85,153.00,149.30,150.30,23600,2,2
2024-12-31 11:55,150.05,150.35,144.00,147.75,23600,2,2
2024-12-31 11:56,147.05,150.90,145.40,150.30,23600,2,2
2024-12-31 11:57,150.30,153.85,147.70,150.45,23600,2,2
2024-12-31 11:58,150.70,152.60,147.35,150.55,23600,2,2
2024-12-31 11:59,150.60,154.35,149.60,154.30,23600,2,2
2024-12-31 12:00,154.25,159.00,152.20,154.15,23600,2,2
2024-12-31 12:01,151.65,157.10,148.85,157.10,23600,2,2
2024-12-31 12:02,157.75,159.55,155.00,159.55,23600,2,2
2024-12-31 12:03,159.50,162.70,155.25,155.25,23600,2,2
2024-12-31 12:04,155.10,155.15,147.40,148.95,23600,2,2
2024-12-31 12:05,149.25,149.45,144.75,148.65,23600,2,2
2024-12-31 12:06,177.00,177.00,164.55,165.70,23550,2,2
2024-12-31 12:07,138.60,147.10,138.60,146.00,23600,2,2
2024-12-31 12:08,145.95,146.50,142.15,146.10,23600,2,2
2024-12-31 12:09,145.50,147.20,144.05,145.35,23600,2,2
2024-12-31 12:10,146.65,147.00,143.70,146.70,23600,2,2
2024-12-31 12:11,146.55,148.45,144.15,147.25,23600,2,2
2024-12-31 12:12,147.10,154.00,146.20,152.00,23600,2,2
2024-12-31 12:13,152.60,156.75,150.20,151.40,23600,2,2
2024-12-31 12:14,151.30,151.60,147.20,149.80,23600,2,2
2024-12-31 12:15,148.95,152.05,148.30,149.40,23600,2,2
2024-12-31 12:16,149.10,153.25,148.50,151.65,23600,2,2
2024-12-31 12:17,152.45,155.25,148.70,150.00,23600,2,2
2024-12-31 12:18,150.40,152.15,148.80,151.60,23600,2,2
2024-12-31 12:19,151.25,154.10,149.85,153.25,23600,2,2
2024-12-31 12:20,153.15,157.40,150.45,157.40,23600,2,2
2024-12-31 12:21,157.85,160.90,156.90,158.40,23600,2,2
2024-12-31 12:22,161.50,163.15,157.20,161.75,23600,2,2
2024-12-31 12:23,161.75,163.85,158.05,162.30,23600,2,2
2024-12-31 12:24,162.60,166.25,162.00,164.10,23600,2,2
2024-12-31 12:25,161.90,165.40,158.65,164.50,23600,2,2
2024-12-31 12:26,163.70,165.00,160.10,162.40,23600,2,2
2024-12-31 12:27,161.90,164.20,159.20,161.25,23600,2,2
2024-12-31 12:28,162.05,169.45,161.60,167.50,23600,2,2
2024-12-31 12:29,167.75,171.45,162.30,164.50,23600,2,2
2024-12-31 12:30,164.90,164.90,156.40,159.35,23600,2,2
2024-12-31 12:31,160.85,175.30,159.75,171.10,23600,2,2
2024-12-31 12:32,169.20,172.75,164.25,169.55,23600,2,2
2024-12-31 12:33,170.00,174.20,168.40,173.10,23600,2,2
2024-12-31 12:34,172.00,172.60,168.80,170.85,23600,2,2
2024-12-31 12:35,170.95,175.65,166.30,168.30,23600,2,2
2024-12-31 12:36,167.25,168.05,163.20,166.95,23600,2,2
2024-12-31 12:37,166.80,170.40,165.85,166.00,23600,2,2
2024-12-31 12:38,165.90,170.30,165.00,167.80,23600,2,2
2024-12-31 12:39,165.75,165.75,154.05,155.40,23600,2,2
2024-12-31 12:40,154.85,156.95,147.55,156.95,23600,2,2
2024-12-31 12:41,156.95,158.00,152.25,154.55,23600,2,2
2024-12-31 12:42,155.00,157.45,152.40,153.50,23600,2,2
2024-12-31 12:43,153.95,155.65,151.60,155.55,23600,2,2
2024-12-31 12:44,155.35,156.15,153.00,155.45,23600,2,2
2024-12-31 12:45,153.20,156.90,152.80,156.55,23600,2,2
2024-12-31 12:46,156.65,156.65,151.55,153.15,23600,2,2
2024-12-31 12:47,153.05,154.45,146.55,149.85,23600,2,2
2024-12-31 12:48,152.00,153.45,149.20,151.80,23600,2,2
2024-12-31 12:49,150.20,153.25,149.00,151.45,23600,2,2
2024-12-31 12:50,151.25,156.90,148.85,156.20,23600,2,2
2024-12-31 12:51,156.00,158.80,151.95,151.95,23600,2,2
2024-12-31 12:52,150.15,151.15,144.90,150.95,23600,2,2
2024-12-31 12:53,150.90,151.90,147.40,150.25,23600,2,2
2024-12-31 12:54,149.95,151.60,149.00,150.10,23600,2,2
2024-12-31 12:55,150.55,150.55,146.60,149.50,23600,2,2
2024-12-31 12:56,149.25,151.60,147.70,149.55,23600,2,2
2024-12-31 12:57,150.30,150.30,147.40,148.35,23600,2,2
2024-12-31 12:58,148.95,148.95,139.90,141.90,23600,2,2
2024-12-31 12:59,142.75,143.60,140.00,142.05,23600,2,2
2024-12-31 13:00,141.65,144.55,139.60,143.55,23600,2,2
2024-12-31 13:01,143.10,146.40,142.55,142.80,23600,2,2
2024-12-31 13:02,143.55,147.45,142.30,144.80,23600,2,2
2024-12-31 13:03,144.70,146.65,141.10,141.15,23600,2,2
2024-12-31 13:04,138.50,141.60,137.45,140.75,23600,2,2
2024-12-31 13:05,140.00,143.00,139.60,142.75,23600,2,2
2024-12-31 13:06,142.70,148.40,142.65,147.90,23600,2,2
2024-12-31 13:07,147.85,151.40,146.25,148.45,23600,2,2
2024-12-31 13:08,148.10,156.40,147.55,154.15,23600,2,2
2024-12-31 13:09,154.30,156.55,152.40,152.40,23600,2,2
2024-12-31 13:10,152.40,153.50,148.50,149.75,23600,2,2
2024-12-31 13:11,149.85,154.75,148.55,151.70,23600,2,2
2024-12-31 13:12,152.20,152.20,149.40,150.05,23600,2,2
2024-12-31 13:13,149.25,152.45,147.10,148.90,23600,2,2
2024-12-31 13:14,148.95,151.45,147.15,148.60,23600,2,2
2024-12-31 13:15,148.95,151.65,145.35,151.40,23600,2,2
2024-12-31 13:16,151.80,154.75,151.80,152.50,23600,2,2
2024-12-31 13:17,152.80,153.60,149.85,151.00,23600,2,2
2024-12-31 13:18,150.60,151.35,147.60,148.00,23600,2,2
2024-12-31 13:19,147.65,147.65,142.15,145.00,23600,2,2
2024-12-31 13:20,145.15,150.20,143.45,149.80,23600,2,2
2024-12-31 13:21,150.15,157.70,150.15,157.65,23600,2,2
2024-12-31 13:22,157.40,162.00,156.90,159.00,23600,2,2
2024-12-31 13:23,158.10,160.65,156.10,159.30,23600,2,2
2024-12-31 13:24,158.45,164.20,157.10,163.05,23600,2,2
2024-12-31 13:25,163.20,166.70,160.75,165.40,23600,2,2
2024-12-31 13:26,163.10,163.95,157.30,161.25,23600,2,2
2024-12-31 13:27,161.40,163.45,158.10,160.95,23600,2,2
2024-12-31 13:28,134.20,142.05,134.20,140.30,23650,2,2
2024-12-31 13:29,167.65,167.65,163.20,166.50,23600,2,2
2024-12-31 13:30,167.95,168.90,163.50,164.10,23600,2,2
2024-12-31 13:31,162.60,167.05,161.85,163.75,23600,2,2
2024-12-31 13:32,163.40,164.90,159.15,161.35,23600,2,2
2024-12-31 13:33,161.50,164.60,160.30,162.70,23600,2,2
2024-12-31 13:34,161.40,163.35,159.85,162.10,23600,2,2
2024-12-31 13:35,162.50,162.50,158.80,162.00,23600,2,2
2024-12-31 13:36,160.30,164.00,160.25,161.70,23600,2,2
2024-12-31 13:37,162.35,164.10,160.30,163.40,23600,2,2
2024-12-31 13:38,163.80,171.00,163.80,171.00,23600,2,2
2024-12-31 13:39,142.95,166.65,142.95,162.40,23650,2,2
2024-12-31 13:40,163.45,178.55,163.45,168.05,23650,2,2
2024-12-31 13:41,167.75,171.45,164.75,167.15,23650,2,2
2024-12-31 13:42,167.20,167.20,157.65,158.65,23650,2,2
2024-12-31 13:43,158.90,158.90,148.30,151.35,23650,2,2
2024-12-31 13:44,151.10,157.00,150.20,153.85,23650,2,2
2024-12-31 13:45,153.90,157.25,152.95,156.35,23650,2,2
2024-12-31 13:46,157.30,159.60,156.15,158.35,23650,2,2
2024-12-31 13:47,156.75,157.65,153.65,156.50,23650,2,2
2024-12-31 13:48,155.90,158.00,150.60,152.10,23650,2,2
2024-12-31 13:49,150.70,152.90,148.15,148.15,23650,2,2
2024-12-31 13:50,147.65,152.45,146.70,151.00,23650,2,2
2024-12-31 13:51,151.35,157.05,151.05,156.20,23650,2,2
2024-12-31 13:52,155.80,163.35,155.80,161.90,23650,2,2
2024-12-31 13:53,161.00,161.25,154.10,156.10,23650,2,2
2024-12-31 13:54,156.00,156.05,152.20,153.50,23650,2,2
2024-12-31 13:55,153.50,160.60,153.50,159.70,23650,2,2
2024-12-31 13:56,160.50,160.50,156.70,158.80,23650,2,2
2024-12-31 13:57,159.00,163.30,157.45,158.30,23650,2,2
2024-12-31 13:58,158.05,158.50,151.35,154.20,23650,2,2
2024-12-31 13:59,153.40,157.30,151.90,157.05,23650,2,2
2024-12-31 14:00,156.85,162.05,156.60,159.30,23650,2,2
2024-12-31 14:01,159.15,162.00,155.75,161.10,23650,2,2
2024-12-31 14:02,160.60,171.75,160.60,170.05,23650,2,2
2024-12-31 14:03,170.10,182.80,168.20,181.75,23650,2,2
2024-12-31 14:04,183.95,186.90,180.65,181.80,23650,2,2
2024-12-31 14:05,181.20,188.70,180.10,183.15,23650,2,2
2024-12-31 14:06,154.15,157.15,153.05,155.90,23700,2,2
2024-12-31 14:07,157.20,165.40,155.60,160.75,23700,2,2
2024-12-31 14:08,161.40,163.00,155.55,156.05,23700,2,2
2024-12-31 14:09,156.60,158.30,154.25,157.10,23700,2,2
2024-12-31 14:10,156.90,159.60,148.45,150.35,23700,2,2
2024-12-31 14:11,150.75,154.35,149.25,151.50,23700,2,2
2024-12-31 14:12,151.10,151.45,145.70,150.75,23700,2,2
2024-12-31 14:13,150.70,152.00,147.75,149.15,23700,2,2
2024-12-31 14:14,149.50,151.00,147.50,147.50,23700,2,2
2024-12-31 14:15,147.55,150.35,141.85,144.10,23700,2,2
2024-12-31 14:16,171.05,174.70,169.30,172.15,23650,2,2
2024-12-31 14:17,171.45,171.60,159.35,160.85,23650,2,2
2024-12-31 14:18,161.50,163.00,150.90,153.50,23650,2,2
2024-12-31 14:19,154.20,156.55,152.05,153.70,23650,2,2
2024-12-31 14:20,153.45,155.85,148.60,151.25,23650,2,2
2024-12-31 14:21,151.60,152.50,140.85,143.80,23650,2,2
2024-12-31 14:22,144.35,146.30,137.95,142.40,23650,2,2
2024-12-31 14:23,142.00,147.55,141.40,146.00,23650,2,2
2024-12-31 14:24,146.35,153.25,146.35,152.05,23650,2,2
2024-12-31 14:25,150.80,150.80,145.45,149.90,23650,2,2
2024-12-31 14:26,148.70,152.15,146.75,150.70,23650,2,2
2024-12-31 14:27,150.15,152.20,148.00,150.05,23650,2,2
2024-12-31 14:28,149.95,152.80,147.25,150.10,23650,2,2
2024-12-31 14:29,150.05,153.00,148.40,151.00,23650,2,2
2024-12-31 14:30,150.05,150.05,144.10,146.25,23650,2,2
