DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-31 10:06,119.75,132.00,118.10,126.55,23500,2,2
2024-12-31 10:07,127.35,128.10,122.30,127.30,23500,2,2
2024-12-31 10:08,126.70,129.40,124.85,126.60,23500,2,2
2024-12-31 10:09,103.80,114.20,103.00,111.05,23450,2,2
2024-12-31 10:10,112.65,116.35,111.40,113.55,23450,2,2
2024-12-31 10:11,113.25,115.30,109.50,112.80,23450,2,2
2024-12-31 10:12,111.35,120.60,107.45,119.20,23450,2,2
2024-12-31 10:13,118.30,119.20,116.30,118.45,23450,2,2
2024-12-31 10:14,118.20,120.25,114.60,114.95,23450,2,2
2024-12-31 10:15,138.65,138.65,125.80,127.60,23500,2,2
2024-12-31 10:16,129.50,135.75,123.50,129.75,23500,2,2
2024-12-31 10:17,129.25,132.50,125.05,126.30,23500,2,2
2024-12-31 10:18,126.25,126.25,114.05,115.85,23500,2,2
2024-12-31 10:19,117.70,119.60,105.60,107.00,23500,2,2
2024-12-31 10:20,107.55,116.10,106.70,115.95,23500,2,2
2024-12-31 10:21,114.90,118.60,112.35,116.00,23500,2,2
2024-12-31 10:22,138.90,139.10,121.65,124.35,23550,2,2
2024-12-31 10:23,122.30,126.85,119.50,124.25,23550,2,2
2024-12-31 10:24,121.95,124.45,120.00,122.80,23550,2,2
2024-12-31 10:25,122.55,130.45,119.90,126.20,23550,2,2
2024-12-31 10:26,127.35,127.35,117.65,117.65,23550,2,2
2024-12-31 10:27,114.00,119.25,112.65,119.25,23550,2,2
2024-12-31 10:28,98.45,107.10,98.45,106.50,23500,2,2
2024-12-31 10:29,106.35,118.10,103.95,113.10,23500,2,2
2024-12-31 10:30,113.10,113.85,103.60,109.90,23500,2,2
2024-12-31 10:31,109.90,112.30,107.35,108.40,23500,2,2
2024-12-31 10:32,109.05,112.85,107.45,111.75,23500,2,2
2024-12-31 10:33,111.45,112.30,104.20,106.50,23500,2,2
2024-12-31 10:34,105.25,109.00,104.70,107.70,23500,2,2
2024-12-31 10:35,130.75,132.45,122.75,124.55,23550,2,2
2024-12-31 10:36,123.75,127.80,119.20,122.50,23550,2,2
2024-12-31 10:37,123.40,126.65,121.15,124.40,23550,2,2
2024-12-31 10:38,125.15,128.85,121.75,123.20,23550,2,2
2024-12-31 10:39,123.00,127.05,121.25,123.20,23550,2,2
2024-12-31 10:40,124.30,129.00,121.65,121.65,23550,2,2
2024-12-31 10:41,120.20,125.60,117.85,125.60,23550,2,2
2024-12-31 10:42,125.65,127.15,121.30,126.45,23550,2,2
2024-12-31 10:43,124.70,124.90,121.25,124.00,23550,2,2
2024-12-31 10:44,123.40,123.90,120.15,120.45,23550,2,2
2024-12-31 10:45,120.25,125.80,119.70,125.80,23550,2,2
2024-12-31 10:46,124.75,126.25,122.45,123.90,23550,2,2
2024-12-31 10:47,124.25,130.30,122.00,130.30,23550,2,2
2024-12-31 10:48,108.65,115.45,108.65,111.50,23500,2,2
2024-12-31 10:49,131.05,131.05,122.05,125.20,23550,2,2
2024-12-31 10:50,125.55,131.95,125.35,129.65,23550,2,2
2024-12-31 10:51,129.05,132.65,125.55,129.70,23550,2,2
2024-12-31 10:52,130.80,135.90,119.40,119.40,23550,2,2
2024-12-31 10:53,122.10,122.10,108.20,110.85,23550,2,2
2024-12-31 10:54,133.50,134.55,121.40,124.70,23600,2,2
2024-12-31 10:55,124.40,127.45,117.55,119.55,23600,2,2
2024-12-31 10:56,120.30,128.50,120.30,127.85,23600,2,2
2024-12-31 10:57,128.50,132.60,125.75,127.70,23600,2,2
2024-12-31 10:58,107.50,112.55,105.55,110.30,23550,2,2
2024-12-31 10:59,109.05,114.55,108.85,109.70,23550,2,2
2024-12-31 11:00,131.95,131.95,125.35,128.35,23600,2,2
2024-12-31 11:01,128.30,133.00,126.80,127.80,23600,2,2
2024-12-31 11:02,107.10,115.00,107.10,114.20,23550,2,2
2024-12-31 11:03,114.15,118.45,113.45,117.65,23550,2,2
2024-12-31 11:04,118.05,119.65,113.75,115.70,23550,2,2
2024-12-31 11:05,115.00,117.00,112.50,113.85,23550,2,2
2024-12-31 11:06,114.70,118.45,108.80,111.50,23550,2,2
2024-12-31 11:07,111.05,113.20,109.60,109.90,23550,2,2
2024-12-31 11:08,131.75,132.00,126.40,128.65,23600,2,2
2024-12-31 11:09,128.30,130.05,116.65,119.40,23600,2,2
2024-12-31 11:10,122.25,124.30,120.20,121.10,23600,2,2
2024-12-31 11:11,119.80,122.55,115.50,116.45,23600,2,2
2024-12-31 11:12,117.45,123.40,117.00,120.45,23600,2,2
2024-12-31 11:13,120.50,120.75,114.80,115.30,23600,2,2
2024-12-31 11:14,114.90,117.20,113.40,113.40,23600,2,2
2024-12-31 11:15,113.00,116.60,111.55,116.15,23600,2,2
2024-12-31 11:16,115.90,122.25,115.25,122.05,23600,2,2
2024-12-31 11:17,121.90,124.25,117.05,118.40,23600,2,2
2024-12-31 11:18,120.25,123.15,119.85,121.45,23600,2,2
2024-12-31 11:19,122.90,127.50,122.65,124.95,23600,2,2
2024-12-31 11:20,125.45,126.95,122.45,122.45,23600,2,2
2024-12-31 11:21,122.95,128.00,121.45,125.05,23600,2,2
2024-12-31 11:22,125.30,125.30,120.95,123.30,23600,2,2
2024-12-31 11:23,123.35,125.15,120.30,120.60,23600,2,2
2024-12-31 11:24,121.05,122.10,118.15,121.35,23600,2,2
2024-12-31 11:25,121.40,123.25,117.65,120.60,23600,2,2
2024-12-31 11:26,120.10,121.60,116.30,117.70,23600,2,2
2024-12-31 11:27,117.65,121.15,116.30,120.80,23600,2,2
2024-12-31 11:28,120.90,129.60,119.40,127.35,23600,2,2
2024-12-31 11:29,127.70,128.05,123.00,124.25,23600,2,2
2024-12-31 11:30,124.40,128.60,124.40,128.35,23600,2,2
2024-12-31 11:31,127.95,134.85,125.65,134.15,23600,2,2
2024-12-31 11:32,113.30,116.65,112.10,113.35,23550,2,2
2024-12-31 11:33,135.25,135.35,126.10,129.20,23600,2,2
2024-12-31 11:34,127.85,130.20,126.15,127.95,23600,2,2
2024-12-31 11:35,128.95,132.50,128.35,129.10,23600,2,2
2024-12-31 11:36,130.60,134.00,129.80,132.95,23600,2,2
2024-12-31 11:37,132.70,136.35,131.40,133.30,23600,2,2
2024-12-31 11:38,132.45,135.90,132.45,134.25,23600,2,2
2024-12-31 11:39,134.35,136.10,129.80,129.80,23600,2,2
2024-12-31 11:40,128.85,129.05,123.25,127.60,23600,2,2
2024-12-31 11:41,128.80,129.70,125.00,125.00,23600,2,2
2024-12-31 11:42,125.65,126.35,116.45,118.10,23600,2,2
2024-12-31 11:43,118.55,122.35,118.55,119.50,23600,2,2
2024-12-31 11:44,120.10,120.70,115.15,117.45,23600,2,2
2024-12-31 11:45,117.25,119.45,115.75,119.15,23600,2,2
2024-12-31 11:46,119.15,121.55,117.95,120.40,23600,2,2
2024-12-31 11:47,119.45,122.35,119.25,121.05,23600,2,2
2024-12-31 11:48,122.00,125.10,121.05,123.95,23600,2,2
2024-12-31 11:49,124.10,124.10,120.70,121.95,23600,2,2
2024-12-31 11:50,121.60,124.45,120.75,122.95,23600,2,2
2024-12-31 11:51,123.00,130.05,122.85,129.40,23600,2,2
2024-12-31 11:52,129.60,132.95,129.50,129.55,23600,2,2
2024-12-31 11:53,129.40,133.00,127.55,130.30,23600,2,2
2024-12-31 11:54,131.00,133.00,129.40,131.75,23600,2,2
2024-12-31 11:55,132.15,136.60,132.15,134.20,23600,2,2
2024-12-31 11:56,135.00,135.85,131.75,132.70,23600,2,2
2024-12-31 11:57,132.05,135.45,128.70,132.30,23600,2,2
2024-12-31 11:58,132.55,135.00,130.50,132.60,23600,2,2
2024-12-31 11:59,133.10,134.25,129.00,129.75,23600,2,2
2024-12-31 12:00,129.45,130.95,124.55,129.00,23600,2,2
2024-12-31 12:01,131.40,133.80,126.60,126.60,23600,2,2
2024-12-31 12:02,126.00,128.95,125.15,125.75,23600,2,2
2024-12-31 12:03,125.05,127.30,121.70,127.30,23600,2,2
2024-12-31 12:04,127.40,134.05,127.40,132.95,23600,2,2
2024-12-31 12:05,132.90,136.90,132.55,134.85,23600,2,2
2024-12-31 12:06,112.80,123.70,112.65,122.05,23550,2,2
2024-12-31 12:07,145.25,145.25,136.95,138.35,23600,2,2
2024-12-31 12:08,138.25,142.50,137.45,138.30,23600,2,2
2024-12-31 12:09,138.35,140.55,137.05,138.65,23600,2,2
2024-12-31 12:10,137.40,141.35,137.35,138.15,23600,2,2
2024-12-31 12:11,138.50,140.85,134.20,136.85,23600,2,2
2024-12-31 12:12,136.80,137.65,128.00,130.25,23600,2,2
2024-12-31 12:13,129.85,132.90,125.80,132.15,23600,2,2
2024-12-31 12:14,131.70,135.80,131.65,133.85,23600,2,2
2024-12-31 12:15,134.85,135.70,131.60,134.55,23600,2,2
2024-12-31 12:16,135.00,136.10,129.30,131.00,23600,2,2
2024-12-31 12:17,130.70,133.40,127.85,132.65,23600,2,2
2024-12-31 12:18,132.50,133.05,128.40,129.15,23600,2,2
2024-12-31 12:19,129.35,130.50,125.15,126.55,23600,2,2
2024-12-31 12:20,126.80,128.80,123.40,123.70,23600,2,2
2024-12-31 12:21,123.10,123.90,120.10,122.30,23600,2,2
2024-12-31 12:22,120.65,123.95,119.35,121.05,23600,2,2
2024-12-31 12:23,120.60,124.00,119.15,120.55,23600,2,2
2024-12-31 12:24,120.35,121.05,117.55,119.25,23600,2,2
2024-12-31 12:25,121.50,123.65,119.15,119.40,23600,2,2
2024-12-31 12:26,119.95,122.70,118.75,121.40,23600,2,2
2024-12-31 12:27,122.05,123.40,120.15,122.05,23600,2,2
2024-12-31 12:28,121.85,122.05,116.90,118.45,23600,2,2
2024-12-31 12:29,118.20,122.50,116.95,121.80,23600,2,2
2024-12-31 12:30,120.85,126.55,120.85,124.00,23600,2,2
2024-12-31 12:31,123.85,124.80,115.25,117.40,23600,2,2
2024-12-31 12:32,118.40,120.45,116.75,117.15,23600,2,2
2024-12-31 12:33,117.00,117.65,112.60,113.00,23600,2,2
2024-12-31 12:34,114.20,116.00,113.35,114.25,23600,2,2
2024-12-31 12:35,113.70,117.10,112.10,117.10,23600,2,2
2024-12-31 12:36,117.35,118.90,116.40,118.25,23600,2,2
2024-12-31 12:37,117.35,118.25,114.85,117.45,23600,2,2
2024-12-31 12:38,118.40,118.80,115.20,116.95,23600,2,2
2024-12-31 12:39,118.05,123.45,118.05,123.15,23600,2,2
2024-12-31 12:40,123.80,129.85,123.35,123.65,23600,2,2
2024-12-31 12:41,123.55,127.70,123.25,126.25,23600,2,2
2024-12-31 12:42,125.40,128.10,123.95,127.50,23600,2,2
2024-12-31 12:43,127.40,128.25,125.10,125.45,23600,2,2
2024-12-31 12:44,125.95,127.25,124.50,125.70,23600,2,2
2024-12-31 12:45,127.00,127.95,124.30,124.40,23600,2,2
2024-12-31 12:46,124.70,128.00,123.45,126.85,23600,2,2
2024-12-31 12:47,127.30,130.75,125.10,128.20,23600,2,2
2024-12-31 12:48,127.40,128.55,125.30,127.20,23600,2,2
2024-12-31 12:49,128.35,129.30,125.35,127.70,23600,2,2
2024-12-31 12:50,127.50,128.75,121.00,122.25,23600,2,2
2024-12-31 12:51,122.05,124.60,119.15,124.60,23600,2,2
2024-12-31 12:52,126.25,130.60,125.95,127.60,23600,2,2
2024-12-31 12:53,127.40,130.55,126.80,128.30,23600,2,2
2024-12-31 12:54,128.85,129.40,127.20,128.45,23600,2,2
2024-12-31 12:55,128.25,130.95,128.00,129.25,23600,2,2
2024-12-31 12:56,129.30,130.50,127.20,128.45,23600,2,2
2024-12-31 12:57,128.30,130.35,128.00,129.40,23600,2,2
2024-12-31 12:58,129.45,136.70,129.45,135.35,23600,2,2
2024-12-31 12:59,134.70,137.40,133.75,135.35,23600,2,2
2024-12-31 13:00,135.35,137.65,132.60,133.60,23600,2,2
2024-12-31 13:01,134.25,134.35,129.45,133.00,23600,2,2
2024-12-31 13:02,132.80,134.00,127.55,129.65,23600,2,2
2024-12-31 13:03,130.25,131.60,127.80,131.50,23600,2,2
2024-12-31 13:04,131.75,135.25,131.75,133.50,23600,2,2
2024-12-31 13:05,134.05,134.60,130.70,131.15,23600,2,2
2024-12-31 13:06,131.45,131.50,126.60,127.45,23600,2,2
2024-12-31 13:07,127.70,128.60,123.95,127.65,23600,2,2
2024-12-31 13:08,127.65,128.00,120.30,122.45,23600,2,2
2024-12-31 13:09,122.85,124.00,121.00,124.00,23600,2,2
2024-12-31 13:10,124.15,126.10,123.00,125.55,23600,2,2
2024-12-31 13:11,125.90,126.70,122.25,124.35,23600,2,2
2024-12-31 13:12,124.40,125.60,124.10,125.15,23600,2,2
2024-12-31 13:13,125.45,126.85,122.30,124.55,23600,2,2
2024-12-31 13:14,124.90,126.05,123.20,124.70,23600,2,2
2024-12-31 13:15,124.30,126.90,123.10,123.45,23600,2,2
2024-12-31 13:16,122.70,122.80,120.45,122.10,23600,2,2
2024-12-31 13:17,122.25,123.90,121.25,123.00,23600,2,2
2024-12-31 13:18,123.15,125.45,122.35,125.45,23600,2,2
2024-12-31 13:19,125.70,130.05,125.45,127.85,23600,2,2
2024-12-31 13:20,127.60,129.25,124.45,124.50,23600,2,2
2024-12-31 13:21,124.55,124.55,117.20,117.20,23600,2,2
2024-12-31 13:22,118.05,118.50,115.55,118.00,23600,2,2
2024-12-31 13:23,118.55,119.65,116.50,117.50,23600,2,2
2024-12-31 13:24,117.65,119.10,113.45,113.70,23600,2,2
2024-12-31 13:25,114.00,114.65,109.80,110.70,23600,2,2
2024-12-31 13:26,111.50,115.00,111.10,113.10,23600,2,2
2024-12-31 13:27,113.25,115.15,111.20,112.95,23600,2,2
2024-12-31 13:28,135.45,135.45,127.60,129.65,23650,2,2
2024-12-31 13:29,107.85,110.55,107.85,108.55,23600,2,2
2024-12-31 13:30,108.15,111.40,106.60,111.10,23600,2,2
2024-12-31 13:31,112.00,112.35,109.60,111.75,23600,2,2
2024-12-31 13:32,111.15,114.80,110.60,113.40,23600,2,2
2024-12-31 13:33,113.05,113.80,111.15,112.25,23600,2,2
2024-12-31 13:34,113.10,114.25,111.60,111.60,23600,2,2
2024-12-31 13:35,111.25,113.45,111.25,112.00,23600,2,2
2024-12-31 13:36,113.25,113.40,110.60,112.45,23600,2,2
2024-12-31 13:37,112.10,113.05,110.70,110.70,23600,2,2
2024-12-31 13:38,110.90,110.90,106.80,107.00,23600,2,2
2024-12-31 13:39,128.10,128.10,114.25,117.40,23650,2,2
2024-12-31 13:40,117.05,117.20,107.70,113.75,23650,2,2
2024-12-31 13:41,114.40,115.15,111.20,114.05,23650,2,2
2024-12-31 13:42,114.00,118.85,113.75,118.85,23650,2,2
2024-12-31 13:43,118.45,127.30,118.45,125.35,23650,2,2
2024-12-31 13:44,125.45,126.70,121.45,123.50,23650,2,2
2024-12-31 13:45,123.80,124.25,120.50,120.80,23650,2,2
2024-12-31 13:46,119.50,120.80,118.20,118.80,23650,2,2
2024-12-31 13:47,120.90,124.50,120.15,122.45,23650,2,2
2024-12-31 13:48,122.60,125.50,120.60,125.25,23650,2,2
2024-12-31 13:49,126.45,127.55,124.25,127.55,23650,2,2
2024-12-31 13:50,127.70,128.50,124.80,125.15,23650,2,2
2024-12-31 13:51,125.55,125.75,121.50,123.50,23650,2,2
2024-12-31 13:52,123.55,123.55,119.15,121.00,23650,2,2
2024-12-31 13:53,121.35,124.80,121.35,122.90,23650,2,2
2024-12-31 13:54,123.50,125.25,122.85,124.35,23650,2,2
2024-12-31 13:55,124.70,124.70,120.25,121.45,23650,2,2
2024-12-31 13:56,120.75,123.45,120.60,121.35,23650,2,2
2024-12-31 13:57,121.65,122.85,119.70,122.85,23650,2,2
2024-12-31 13:58,122.65,127.00,122.65,125.90,23650,2,2
2024-12-31 13:59,126.30,126.90,122.70,122.80,23650,2,2
2024-12-31 14:00,122.80,123.00,119.35,121.70,23650,2,2
2024-12-31 14:01,121.65,124.05,119.65,120.80,23650,2,2
2024-12-31 14:02,120.25,120.55,114.30,116.20,23650,2,2
2024-12-31 14:03,115.95,117.20,109.00,110.05,23650,2,2
2024-12-31 14:04,109.25,109.65,105.30,108.40,23650,2,2
2024-12-31 14:05,108.60,109.50,106.00,108.50,23650,2,2
2024-12-31 14:06,128.60,128.90,124.50,124.50,23700,2,2
2024-12-31 14:07,124.15,124.55,117.65,119.75,23700,2,2
2024-12-31 14:08,119.25,122.85,118.50,122.65,23700,2,2
2024-12-31 14:09,122.50,123.50,121.00,121.60,23700,2,2
2024-12-31 14:10,122.10,126.70,120.00,125.85,23700,2,2
2024-12-31 14:11,125.50,126.60,123.25,125.00,23700,2,2
2024-12-31 14:12,125.40,126.65,123.45,123.45,23700,2,2
2024-12-31 14:13,123.65,126.00,123.10,125.00,23700,2,2
2024-12-31 14:14,124.70,125.80,123.55,125.55,23700,2,2
2024-12-31 14:15,125.60,129.45,123.45,128.75,23700,2,2
2024-12-31 14:16,108.50,110.55,107.60,109.80,23650,2,2
2024-12-31 14:17,110.05,116.65,110.00,115.70,23650,2,2
2024-12-31 14:18,114.70,125.60,114.70,123.25,23650,2,2
2024-12-31 14:19,121.50,123.30,119.60,122.65,23650,2,2
2024-12-31 14:20,122.75,125.80,120.85,124.10,23650,2,2
2024-12-31 14:21,124.05,133.90,123.05,131.35,23650,2,2
2024-12-31 14:22,130.10,136.70,129.10,132.70,23650,2,2
2024-12-31 14:23,133.30,133.30,126.35,128.85,23650,2,2
2024-12-31 14:24,128.10,128.10,121.10,122.85,23650,2,2
2024-12-31 14:25,124.85,130.20,124.70,127.05,23650,2,2
2024-12-31 14:26,127.90,129.70,123.60,125.55,23650,2,2
2024-12-31 14:27,126.70,128.50,125.05,126.10,23650,2,2
2024-12-31 14:28,126.10,127.95,123.25,125.90,23650,2,2
2024-12-31 14:29,126.20,127.75,123.00,125.35,23650,2,2
2024-12-31 14:30,126.35,130.55,126.35,129.90,23650,2,2
