DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-06-24 10:27,122.65,122.65,116.45,120.00,25250,2,2
2025-06-24 10:28,120.40,121.00,115.40,115.70,25250,2,2
2025-06-24 10:29,115.90,116.75,113.50,113.85,25250,2,2
2025-06-24 10:30,113.45,116.70,112.60,114.70,25250,2,2
2025-06-24 10:31,115.20,115.50,110.90,111.05,25250,2,2
2025-06-24 10:32,111.05,116.00,111.05,114.55,25250,2,2
2025-06-24 10:33,114.75,116.15,113.40,115.65,25250,2,2
2025-06-24 10:34,95.25,101.95,95.25,101.40,25200,2,2
2025-06-24 10:35,100.75,105.65,99.15,99.15,25200,2,2
2025-06-24 10:36,100.40,105.80,100.10,102.00,25200,2,2
2025-06-24 10:37,102.25,105.00,100.30,104.35,25200,2,2
2025-06-24 10:38,104.60,105.60,102.70,105.35,25200,2,2
2025-06-24 10:39,104.95,105.90,103.25,105.45,25200,2,2
2025-06-24 10:40,104.05,105.35,98.80,105.35,25200,2,2
2025-06-24 10:41,104.90,120.50,104.90,115.00,25200,2,2
2025-06-24 10:42,114.75,114.95,108.95,113.10,25200,2,2
2025-06-24 10:43,111.05,113.30,108.00,110.95,25200,2,2
2025-06-24 10:44,110.40,110.80,101.80,103.30,25200,2,2
2025-06-24 10:45,102.90,104.25,101.85,101.85,25200,2,2
2025-06-24 10:46,101.25,105.35,101.25,104.15,25200,2,2
2025-06-24 10:47,103.60,104.70,98.85,98.85,25200,2,2
2025-06-24 10:48,99.20,104.25,99.20,101.70,25200,2,2
2025-06-24 10:49,101.95,109.50,101.95,108.40,25200,2,2
2025-06-24 10:50,89.00,105.55,87.95,104.65,25150,2,2
2025-06-24 10:51,126.80,132.85,116.60,116.60,25200,2,2
2025-06-24 10:52,116.90,117.45,111.15,111.15,25200,2,2
2025-06-24 10:53,111.90,112.60,105.50,105.70,25200,2,2
2025-06-24 10:54,106.15,109.55,101.80,103.80,25200,2,2
2025-06-24 10:55,103.95,108.10,103.95,106.30,25200,2,2
2025-06-24 10:56,106.60,107.70,103.90,103.90,25200,2,2
2025-06-24 10:57,103.65,104.20,97.80,100.45,25200,2,2
2025-06-24 10:58,100.45,100.55,97.20,97.80,25200,2,2
2025-06-24 10:59,97.95,99.35,96.25,97.65,25200,2,2
2025-06-24 11:00,97.90,99.30,93.55,99.15,25200,2,2
2025-06-24 11:01,120.50,120.50,117.95,118.65,25250,2,2
2025-06-24 11:02,118.80,118.80,116.40,118.40,25250,2,2
2025-06-24 11:03,117.75,117.75,113.25,115.85,25250,2,2
2025-06-24 11:04,115.80,116.35,113.00,114.80,25250,2,2
2025-06-24 11:05,114.85,115.05,109.00,111.60,25250,2,2
2025-06-24 11:06,111.20,112.25,105.45,105.45,25250,2,2
2025-06-24 11:07,105.00,107.35,102.00,104.90,25250,2,2
2025-06-24 11:08,104.85,108.20,104.30,108.10,25250,2,2
2025-06-24 11:09,108.15,108.35,105.75,105.90,25250,2,2
2025-06-24 11:10,105.85,108.90,104.65,107.55,25250,2,2
2025-06-24 11:11,107.70,109.10,105.20,106.40,25250,2,2
2025-06-24 11:12,105.40,106.05,104.00,104.10,25250,2,2
2025-06-24 11:13,104.00,104.00,101.15,102.85,25250,2,2
2025-06-24 11:14,102.95,105.95,102.85,105.75,25250,2,2
2025-06-24 11:15,105.70,106.10,98.95,103.05,25250,2,2
2025-06-24 11:16,102.75,103.30,101.70,103.10,25250,2,2
2025-06-24 11:17,103.00,107.15,103.00,106.45,25250,2,2
2025-06-24 11:18,105.85,111.75,105.85,107.90,25250,2,2
2025-06-24 11:19,107.70,109.80,105.75,106.65,25250,2,2
2025-06-24 11:20,106.40,108.50,106.00,107.35,25250,2,2
2025-06-24 11:21,107.75,108.35,104.20,107.25,25250,2,2
2025-06-24 11:22,107.70,109.90,107.60,109.25,25250,2,2
2025-06-24 11:23,109.20,109.20,101.45,104.85,25250,2,2
2025-06-24 11:24,104.55,105.45,103.65,104.35,25250,2,2
2025-06-24 11:25,104.70,106.95,104.25,105.50,25250,2,2
2025-06-24 11:26,105.85,106.25,101.65,102.30,25250,2,2
2025-06-24 11:27,102.80,105.00,102.40,104.75,25250,2,2
2025-06-24 11:28,104.80,104.80,101.60,102.30,25250,2,2
2025-06-24 11:29,123.45,123.45,117.75,119.00,25300,2,2
2025-06-24 11:30,119.55,122.15,118.75,121.40,25300,2,2
2025-06-24 11:31,100.30,103.00,99.75,103.00,25250,2,2
2025-06-24 11:32,102.95,103.00,100.55,102.25,25250,2,2
2025-06-24 11:33,122.35,122.35,114.65,114.80,25300,2,2
2025-06-24 11:34,113.75,117.40,112.40,117.00,25300,2,2
2025-06-24 11:35,117.00,119.05,116.75,117.10,25300,2,2
2025-06-24 11:36,117.50,117.60,112.90,116.40,25300,2,2
2025-06-24 11:37,96.70,99.85,96.70,99.60,25250,2,2
2025-06-24 11:38,99.60,102.00,98.40,100.40,25250,2,2
2025-06-24 11:39,100.30,101.50,99.60,101.40,25250,2,2
2025-06-24 11:40,121.60,122.45,119.15,119.85,25300,2,2
2025-06-24 11:41,119.65,120.00,116.40,117.20,25300,2,2
2025-06-24 11:42,117.50,119.40,117.50,119.05,25300,2,2
2025-06-24 11:43,98.70,101.95,98.40,100.80,25250,2,2
2025-06-24 11:44,121.85,121.85,117.05,117.05,25300,2,2
2025-06-24 11:45,117.45,120.25,116.10,119.65,25300,2,2
2025-06-24 11:46,99.00,101.60,98.65,101.00,25250,2,2
2025-06-24 11:47,100.60,101.50,99.65,100.65,25250,2,2
2025-06-24 11:48,100.70,101.95,99.50,100.40,25250,2,2
2025-06-24 11:49,100.45,101.95,98.80,99.45,25250,2,2
2025-06-24 11:50,99.95,101.70,98.75,100.85,25250,2,2
2025-06-24 11:51,122.30,122.50,117.25,119.35,25300,2,2
2025-06-24 11:52,98.95,100.45,98.00,98.95,25250,2,2
2025-06-24 11:53,118.95,120.90,118.60,120.25,25300,2,2
2025-06-24 11:54,119.40,120.00,117.80,119.10,25300,2,2
2025-06-24 11:55,118.75,119.80,115.05,117.00,25300,2,2
2025-06-24 11:56,116.80,117.10,111.60,113.45,25300,2,2
2025-06-24 11:57,113.60,116.90,112.95,116.50,25300,2,2
2025-06-24 11:58,116.85,116.95,114.35,114.35,25300,2,2
2025-06-24 11:59,114.70,114.70,112.75,113.10,25300,2,2
2025-06-24 12:00,112.60,113.50,108.30,112.00,25300,2,2
2025-06-24 12:01,112.25,113.00,111.00,112.15,25300,2,2
2025-06-24 12:02,111.55,113.60,111.20,111.70,25300,2,2
2025-06-24 12:03,112.00,112.25,108.85,109.55,25300,2,2
2025-06-24 12:04,110.05,110.35,107.15,108.15,25300,2,2
2025-06-24 12:05,108.15,108.15,105.20,105.20,25300,2,2
2025-06-24 12:06,105.40,106.25,103.55,103.60,25300,2,2
2025-06-24 12:07,103.20,103.35,99.20,102.70,25300,2,2
2025-06-24 12:08,102.50,103.20,102.10,102.10,25300,2,2
2025-06-24 12:09,102.30,104.55,101.80,102.00,25300,2,2
2025-06-24 12:10,101.90,102.65,101.20,102.35,25300,2,2
2025-06-24 12:11,102.35,105.40,102.00,102.60,25300,2,2
2025-06-24 12:12,102.75,103.65,98.70,99.30,25300,2,2
2025-06-24 12:13,98.85,100.70,96.05,96.95,25300,2,2
2025-06-24 12:14,96.80,98.50,96.60,98.25,25300,2,2
2025-06-24 12:15,98.10,99.65,97.85,98.95,25300,2,2
2025-06-24 12:16,98.90,103.80,98.40,101.90,25300,2,2
2025-06-24 12:17,102.10,104.65,102.10,104.15,25300,2,2
2025-06-24 12:18,104.20,105.55,102.80,105.30,25300,2,2
2025-06-24 12:19,105.00,108.35,104.65,107.60,25300,2,2
2025-06-24 12:20,107.90,108.20,104.10,104.40,25300,2,2
2025-06-24 12:21,104.70,106.50,104.55,105.75,25300,2,2
2025-06-24 12:22,105.95,109.95,104.55,109.25,25300,2,2
2025-06-24 12:23,109.35,109.35,102.60,102.80,25300,2,2
2025-06-24 12:24,102.40,105.00,102.35,104.70,25300,2,2
2025-06-24 12:25,103.85,106.15,103.85,104.90,25300,2,2
2025-06-24 12:26,104.85,113.15,104.50,110.75,25300,2,2
2025-06-24 12:27,110.90,114.70,107.30,109.00,25300,2,2
2025-06-24 12:28,108.80,111.40,108.55,108.90,25300,2,2
2025-06-24 12:29,109.20,109.25,105.65,106.20,25300,2,2
2025-06-24 12:30,106.25,108.20,104.20,107.50,25300,2,2
2025-06-24 12:31,107.25,111.75,107.25,108.45,25300,2,2
2025-06-24 12:32,108.30,109.00,106.30,107.00,25300,2,2
2025-06-24 12:33,107.10,110.00,106.45,106.70,25300,2,2
2025-06-24 12:34,106.45,107.45,105.50,106.90,25300,2,2
2025-06-24 12:35,107.25,110.10,107.25,110.00,25300,2,2
2025-06-24 12:36,90.00,94.90,90.00,92.60,25250,2,2
2025-06-24 12:37,92.95,105.50,92.95,104.95,25250,2,2
2025-06-24 12:38,104.15,108.15,100.50,107.25,25250,2,2
2025-06-24 12:39,107.10,109.40,100.70,100.95,25250,2,2
2025-06-24 12:40,82.70,100.45,82.50,99.05,25200,2,2
2025-06-24 12:41,97.10,99.20,93.35,96.30,25200,2,2
2025-06-24 12:42,98.65,114.95,97.15,113.70,25200,2,2
2025-06-24 12:43,92.20,109.90,88.50,108.85,25150,2,2
2025-06-24 12:44,132.45,137.10,112.50,115.55,25200,2,2
2025-06-24 12:45,115.60,126.75,114.40,117.25,25200,2,2
2025-06-24 12:46,117.10,117.10,95.75,95.75,25200,2,2
2025-06-24 12:47,95.95,100.60,89.05,90.45,25200,2,2
2025-06-24 12:48,110.95,111.40,103.00,105.80,25250,2,2
2025-06-24 12:49,105.65,109.40,100.80,101.60,25250,2,2
2025-06-24 12:50,100.15,104.15,96.30,102.95,25250,2,2
2025-06-24 12:51,103.35,103.50,93.70,95.30,25250,2,2
2025-06-24 12:52,95.40,95.40,87.65,89.65,25250,2,2
2025-06-24 12:53,89.10,91.65,85.50,88.65,25250,2,2
2025-06-24 12:54,88.95,90.15,84.75,87.05,25250,2,2
2025-06-24 12:55,87.25,87.80,85.15,85.90,25250,2,2
2025-06-24 12:56,86.60,86.70,83.35,84.00,25250,2,2
2025-06-24 12:57,84.90,89.20,84.10,86.25,25250,2,2
2025-06-24 12:58,86.85,89.00,85.75,88.20,25250,2,2
2025-06-24 12:59,88.25,95.75,88.00,93.15,25250,2,2
2025-06-24 13:00,74.80,96.10,73.90,94.95,25200,2,2
2025-06-24 13:01,95.75,96.50,86.45,93.60,25200,2,2
2025-06-24 13:02,92.15,99.05,88.75,96.65,25200,2,2
2025-06-24 13:03,96.30,96.75,87.80,87.85,25200,2,2
2025-06-24 13:04,87.75,91.45,86.10,86.85,25200,2,2
2025-06-24 13:05,87.15,92.30,87.15,88.35,25200,2,2
2025-06-24 13:06,109.30,112.15,101.95,101.95,25250,2,2
2025-06-24 13:07,100.20,102.80,97.80,99.15,25250,2,2
2025-06-24 13:08,99.30,104.00,99.30,100.80,25250,2,2
2025-06-24 13:09,101.30,101.65,96.10,97.85,25250,2,2
2025-06-24 13:10,98.65,102.00,95.50,96.25,25250,2,2
2025-06-24 13:11,77.55,88.45,77.40,86.20,25200,2,2
2025-06-24 13:12,85.70,89.05,82.10,89.05,25200,2,2
2025-06-24 13:13,89.05,89.95,85.65,88.35,25200,2,2
2025-06-24 13:14,88.60,106.55,88.10,106.55,25200,2,2
2025-06-24 13:15,105.55,107.70,98.55,106.35,25200,2,2
2025-06-24 13:16,105.45,113.65,103.05,110.90,25200,2,2
2025-06-24 13:17,89.00,97.45,84.75,93.95,25150,2,2
2025-06-24 13:18,116.55,116.85,104.00,107.65,25200,2,2
2025-06-24 13:19,108.25,112.40,106.60,108.80,25200,2,2
2025-06-24 13:20,88.75,95.00,82.80,91.95,25150,2,2
2025-06-24 13:21,91.30,101.75,91.30,98.90,25150,2,2
2025-06-24 13:22,97.95,101.25,88.75,92.05,25150,2,2
2025-06-24 13:23,92.85,109.30,92.60,109.00,25150,2,2
2025-06-24 13:24,89.45,100.30,89.45,100.30,25100,2,2
2025-06-24 13:25,121.50,121.50,102.50,104.40,25150,2,2
2025-06-24 13:26,104.60,112.50,99.05,112.30,25150,2,2
2025-06-24 13:27,112.15,114.75,108.95,113.45,25150,2,2
2025-06-24 13:28,113.05,113.80,105.00,110.00,25150,2,2
2025-06-24 13:29,110.00,112.20,105.50,108.50,25150,2,2
2025-06-24 13:30,107.75,109.05,95.30,95.55,25150,2,2
2025-06-24 13:31,95.85,110.50,95.85,110.25,25150,2,2
2025-06-24 13:32,90.05,103.50,89.10,100.25,25100,2,2
2025-06-24 13:33,101.50,110.80,96.60,106.90,25100,2,2
2025-06-24 13:34,106.90,108.50,102.80,104.50,25100,2,2
2025-06-24 13:35,105.10,117.45,105.00,117.45,25100,2,2
2025-06-24 13:36,94.60,113.25,93.90,104.25,25050,2,2
2025-06-24 13:37,103.40,118.95,103.40,118.65,25050,2,2
2025-06-24 13:38,116.90,118.05,104.35,105.30,25050,2,2
2025-06-24 13:39,105.75,112.00,104.70,110.10,25050,2,2
2025-06-24 13:40,109.25,113.10,106.80,107.60,25050,2,2
2025-06-24 13:41,130.10,130.85,108.10,108.10,25100,2,2
2025-06-24 13:42,106.05,114.55,106.05,113.40,25100,2,2
2025-06-24 13:43,94.80,112.90,94.80,111.60,25050,2,2
2025-06-24 13:44,110.30,113.85,105.15,109.85,25050,2,2
2025-06-24 13:45,108.60,113.75,106.10,112.10,25050,2,2
2025-06-24 13:46,91.70,105.65,90.80,102.60,25000,2,2
2025-06-24 13:47,120.75,127.10,113.70,113.70,25050,2,2
2025-06-24 13:48,112.65,115.60,106.55,112.85,25050,2,2
2025-06-24 13:49,111.80,119.25,109.25,111.60,25050,2,2
2025-06-24 13:50,111.50,114.25,106.00,107.10,25050,2,2
2025-06-24 13:51,107.30,107.40,95.55,100.75,25050,2,2
2025-06-24 13:52,102.80,106.50,90.60,91.10,25050,2,2
2025-06-24 13:53,91.85,96.80,88.80,90.20,25050,2,2
2025-06-24 13:54,111.45,112.15,99.80,99.80,25100,2,2
2025-06-24 13:55,82.10,92.30,81.55,92.30,25050,2,2
2025-06-24 13:56,91.70,96.95,90.20,91.45,25050,2,2
2025-06-24 13:57,92.00,93.55,88.00,91.90,25050,2,2
2025-06-24 13:58,91.60,93.95,86.85,87.75,25050,2,2
2025-06-24 13:59,108.45,110.40,97.15,99.20,25100,2,2
2025-06-24 14:00,100.00,102.00,91.45,91.45,25100,2,2
2025-06-24 14:01,91.70,99.10,91.10,99.00,25100,2,2
2025-06-24 14:02,79.45,89.00,79.45,88.80,25050,2,2
2025-06-24 14:03,88.80,96.30,88.80,95.15,25050,2,2
2025-06-24 14:04,94.70,106.85,92.35,106.20,25050,2,2
2025-06-24 14:05,84.95,93.60,82.85,93.60,25000,2,2
2025-06-24 14:06,93.30,104.10,91.60,101.35,25000,2,2
2025-06-24 14:07,100.00,104.65,97.25,104.10,25000,2,2
2025-06-24 14:08,124.80,124.85,112.05,113.10,25050,2,2
2025-06-24 14:09,113.30,113.35,102.90,105.80,25050,2,2
2025-06-24 14:10,105.15,110.10,101.45,109.10,25050,2,2
2025-06-24 14:11,88.35,96.70,88.35,96.00,25000,2,2
2025-06-24 14:12,94.50,95.25,87.10,92.75,25000,2,2
2025-06-24 14:13,112.70,113.00,101.35,101.75,25050,2,2
2025-06-24 14:14,101.15,102.10,97.25,99.60,25050,2,2
2025-06-24 14:15,99.55,102.00,95.80,98.70,25050,2,2
2025-06-24 14:16,98.00,107.20,97.75,107.20,25050,2,2
2025-06-24 14:17,105.25,106.25,95.00,95.00,25050,2,2
2025-06-24 14:18,95.85,96.15,91.60,92.80,25050,2,2
2025-06-24 14:19,93.85,99.45,93.35,96.15,25050,2,2
2025-06-24 14:20,95.70,97.85,91.15,96.50,25050,2,2
2025-06-24 14:21,77.55,89.30,77.55,89.30,25000,2,2
2025-06-24 14:22,110.10,110.10,96.90,97.15,25050,2,2
2025-06-24 14:23,98.15,102.60,93.60,102.10,25050,2,2
2025-06-24 14:24,101.30,103.00,99.05,99.25,25050,2,2
2025-06-24 14:25,99.30,100.05,95.90,98.35,25050,2,2
2025-06-24 14:26,99.00,104.80,96.85,103.90,25050,2,2
2025-06-24 14:27,103.70,108.40,101.25,104.15,25050,2,2
2025-06-24 14:28,83.70,86.70,83.40,85.65,25000,2,2
2025-06-24 14:29,106.35,108.00,99.30,99.65,25050,2,2
2025-06-24 14:30,99.75,102.45,93.55,95.70,25050,2,2
