DateTime,Open,High,Low,Close
2025-06-24 10:43,25203.10,25207.40,25200.15,25201.60
2025-06-24 10:44,25202.15,25216.45,25200.95,25213.70
2025-06-24 10:45,25214.00,25214.25,25209.95,25212.65
2025-06-24 10:46,25212.70,25212.70,25207.35,25209.80
2025-06-24 10:47,25211.00,25217.00,25208.00,25217.00
2025-06-24 10:48,25214.35,25215.85,25206.10,25208.85
2025-06-24 10:49,25209.45,25209.45,25195.65,25196.40
2025-06-24 10:50,25196.90,25197.55,25169.75,25170.25
2025-06-24 10:51,25171.05,25185.80,25167.10,25185.80
2025-06-24 10:52,25187.80,25195.00,25184.90,25193.95
2025-06-24 10:53,25193.85,25204.75,25192.95,25203.25
2025-06-24 10:54,25203.00,25213.55,25197.80,25210.20
2025-06-24 10:55,25209.80,25209.80,25202.45,25202.90
2025-06-24 10:56,25202.95,25207.30,25202.95,25206.90
2025-06-24 10:57,25208.75,25226.45,25206.35,25216.45
2025-06-24 10:58,25216.85,25223.50,25213.60,25219.85
2025-06-24 10:59,25219.70,25225.55,25218.25,25223.00
2025-06-24 11:00,25221.85,25234.15,25218.55,25222.75
2025-06-24 11:01,25221.95,25229.70,25220.55,25225.45
2025-06-24 11:02,25224.90,25229.45,25224.90,25225.50
2025-06-24 11:03,25226.70,25236.75,25225.60,25231.10
2025-06-24 11:04,25231.65,25240.05,25229.75,25235.55
2025-06-24 11:05,25235.15,25251.50,25233.70,25245.80
2025-06-24 11:06,25246.45,25262.95,25244.45,25262.95
2025-06-24 11:07,25263.50,25276.00,25260.95,25266.00
2025-06-24 11:08,25266.50,25267.35,25254.75,25257.05
2025-06-24 11:09,25259.50,25264.80,25255.75,25264.15
2025-06-24 11:10,25263.95,25267.25,25252.65,25256.50
2025-06-24 11:11,25256.70,25263.05,25251.45,25257.65
2025-06-24 11:12,25261.15,25265.80,25258.85,25263.90
2025-06-24 11:13,25263.85,25269.40,25262.45,25266.20
2025-06-24 11:14,25265.15,25265.95,25256.10,25256.40
2025-06-24 11:15,25256.40,25281.15,25255.45,25268.35
2025-06-24 11:16,25268.40,25274.70,25267.55,25268.70
2025-06-24 11:17,25269.60,25269.60,25257.30,25258.80
2025-06-24 11:18,25259.20,25260.20,25247.90,25252.65
2025-06-24 11:19,25254.00,25256.25,25250.80,25254.85
2025-06-24 11:20,25255.90,25256.40,25252.05,25254.35
2025-06-24 11:21,25254.30,25261.80,25252.50,25257.45
2025-06-24 11:22,25256.95,25257.10,25250.25,25251.80
2025-06-24 11:23,25251.65,25267.40,25250.80,25257.30
2025-06-24 11:24,25257.35,25263.60,25252.95,25261.65
2025-06-24 11:25,25261.70,25262.65,25257.70,25260.70
2025-06-24 11:26,25260.45,25271.30,25260.45,25270.85
2025-06-24 11:27,25270.50,25270.85,25265.05,25265.55
2025-06-24 11:28,25265.60,25272.85,25264.80,25270.65
2025-06-24 11:29,25270.40,25285.75,25269.75,25283.50
2025-06-24 11:30,25283.40,25287.15,25275.60,25277.80
2025-06-24 11:31,25278.65,25279.10,25267.90,25268.20
2025-06-24 11:32,25268.55,25276.75,25267.90,25272.75
2025-06-24 11:33,25272.25,25281.85,25271.75,25281.85
2025-06-24 11:34,25283.55,25284.90,25277.80,25277.80
2025-06-24 11:35,25277.30,25278.95,25272.70,25278.45
2025-06-24 11:36,25277.65,25288.15,25275.35,25282.45
2025-06-24 11:37,25282.25,25282.80,25271.00,25272.45
2025-06-24 11:38,25272.50,25273.90,25266.65,25269.25
2025-06-24 11:39,25269.20,25273.15,25266.70,25266.70
2025-06-24 11:40,25267.75,25276.40,25267.75,25276.35
2025-06-24 11:41,25277.00,25285.00,25275.15,25282.10
2025-06-24 11:42,25283.50,25283.50,25274.65,25275.80
2025-06-24 11:43,25275.75,25276.45,25267.35,25271.20
2025-06-24 11:44,25271.50,25281.65,25269.75,25281.35
2025-06-24 11:45,25282.20,25285.25,25274.80,25275.20
2025-06-24 11:46,25275.85,25276.10,25269.45,25271.30
2025-06-24 11:47,25271.15,25272.35,25268.10,25268.30
2025-06-24 11:48,25268.15,25273.15,25266.70,25270.85
2025-06-24 11:49,25270.75,25276.00,25266.80,25273.15
2025-06-24 11:50,25273.95,25275.20,25269.95,25270.70
2025-06-24 11:51,25270.10,25280.70,25269.70,25278.60
2025-06-24 11:52,25278.10,25278.10,25271.95,25274.80
2025-06-24 11:53,25274.70,25276.90,25273.45,25275.25
2025-06-24 11:54,25275.25,25277.50,25273.55,25276.80
2025-06-24 11:55,25276.20,25282.55,25274.25,25280.90
2025-06-24 11:56,25280.95,25292.85,25279.75,25292.20
2025-06-24 11:57,25292.25,25292.30,25284.90,25286.50
2025-06-24 11:58,25286.10,25288.10,25281.65,25285.85
2025-06-24 11:59,25286.60,25292.35,25285.65,25291.45
2025-06-24 12:00,25291.65,25296.95,25288.05,25291.95
2025-06-24 12:01,25291.90,25291.90,25286.80,25289.90
2025-06-24 12:02,25290.45,25290.50,25285.85,25289.90
2025-06-24 12:03,25289.10,25292.40,25287.95,25292.05
2025-06-24 12:04,25292.20,25295.80,25290.10,25295.30
2025-06-24 12:05,25295.35,25300.75,25295.20,25300.75
2025-06-24 12:06,25300.80,25301.10,25297.05,25299.10
2025-06-24 12:07,25298.50,25311.15,25297.50,25305.25
2025-06-24 12:08,25304.50,25305.65,25301.15,25304.50
2025-06-24 12:09,25305.00,25306.25,25299.55,25306.25
2025-06-24 12:10,25305.70,25308.25,25303.50,25306.45
2025-06-24 12:11,25306.20,25306.90,25297.80,25303.30
2025-06-24 12:12,25303.50,25316.00,25302.55,25314.25
2025-06-24 12:13,25315.30,25316.50,25309.60,25311.95
2025-06-24 12:14,25312.00,25312.50,25304.90,25308.75
2025-06-24 12:15,25307.45,25311.10,25306.50,25309.15
2025-06-24 12:16,25309.00,25309.50,25299.75,25305.90
2025-06-24 12:17,25305.75,25305.75,25295.05,25296.45
2025-06-24 12:18,25295.65,25300.20,25293.05,25293.35
2025-06-24 12:19,25292.55,25293.50,25283.55,25284.80
2025-06-24 12:20,25284.35,25291.75,25282.70,25291.15
2025-06-24 12:21,25290.30,25294.70,25287.35,25293.05
2025-06-24 12:22,25292.80,25294.00,25283.95,25286.65
2025-06-24 12:23,25285.90,25295.80,25285.05,25295.45
2025-06-24 12:24,25295.80,25295.80,25291.50,25293.90
2025-06-24 12:25,25293.70,25294.05,25288.60,25292.15
2025-06-24 12:26,25291.90,25291.90,25272.80,25278.45
2025-06-24 12:27,25278.30,25285.35,25267.70,25283.65
2025-06-24 12:28,25282.60,25283.95,25279.30,25282.25
2025-06-24 12:29,25281.25,25289.10,25280.95,25286.35
2025-06-24 12:30,25289.15,25291.25,25285.20,25286.90
2025-06-24 12:31,25286.85,25286.85,25275.65,25282.80
2025-06-24 12:32,25282.60,25287.60,25280.95,25286.80
2025-06-24 12:33,25286.90,25286.90,25278.85,25285.25
2025-06-24 12:34,25285.20,25289.70,25284.05,25287.55
2025-06-24 12:35,25287.35,25287.35,25282.15,25282.15
2025-06-24 12:36,25281.65,25282.00,25262.55,25272.05
2025-06-24 12:37,25272.60,25272.60,25241.55,25241.55
2025-06-24 12:38,25242.30,25252.90,25234.65,25234.65
2025-06-24 12:39,25235.50,25252.00,25231.25,25248.80
2025-06-24 12:40,25248.35,25248.75,25204.50,25206.20
2025-06-24 12:41,25208.65,25221.20,25206.70,25216.00
2025-06-24 12:42,25214.55,25214.55,25178.90,25179.25
2025-06-24 12:43,25179.00,25190.05,25147.85,25153.05
2025-06-24 12:44,25151.25,25186.30,25143.95,25181.15
2025-06-24 12:45,25181.95,25184.70,25166.00,25183.70
2025-06-24 12:46,25184.95,25210.20,25184.95,25208.20
2025-06-24 12:47,25209.90,25224.10,25204.95,25218.85
2025-06-24 12:48,25216.00,25233.00,25216.00,25230.60
2025-06-24 12:49,25230.30,25240.05,25221.85,25239.90
2025-06-24 12:50,25239.70,25252.15,25239.70,25245.30
2025-06-24 12:51,25243.85,25259.45,25242.05,25257.00
2025-06-24 12:52,25256.85,25272.40,25256.15,25270.40
2025-06-24 12:53,25270.90,25278.65,25262.50,25266.65
2025-06-24 12:54,25266.05,25276.50,25262.80,25270.10
2025-06-24 12:55,25269.75,25271.60,25267.70,25271.40
2025-06-24 12:56,25270.15,25273.65,25266.30,25272.10
2025-06-24 12:57,25271.50,25272.60,25258.80,25265.65
2025-06-24 12:58,25265.85,25266.85,25259.45,25261.65
2025-06-24 12:59,25261.05,25262.65,25239.30,25245.15
2025-06-24 13:00,25245.80,25248.00,25202.65,25202.65
2025-06-24 13:01,25203.80,25224.20,25201.60,25210.75
2025-06-24 13:02,25211.65,25219.90,25202.85,25204.10
2025-06-24 13:03,25204.65,25223.15,25204.65,25223.05
2025-06-24 13:04,25223.70,25228.50,25219.10,25224.60
2025-06-24 13:05,25223.95,25224.70,25216.75,25220.75
2025-06-24 13:06,25221.00,25229.60,25215.85,25229.60
2025-06-24 13:07,25230.40,25237.75,25230.25,25237.45
2025-06-24 13:08,25236.55,25237.95,25228.85,25231.25
2025-06-24 13:09,25230.40,25240.85,25229.50,25239.90
2025-06-24 13:10,25239.35,25240.40,25232.20,25239.65
2025-06-24 13:11,25239.35,25239.35,25201.65,25208.10
2025-06-24 13:12,25207.60,25231.80,25207.40,25219.65
2025-06-24 13:13,25220.30,25226.70,25217.35,25220.00
2025-06-24 13:14,25220.80,25222.00,25182.35,25182.35
2025-06-24 13:15,25183.35,25202.10,25181.10,25191.10
2025-06-24 13:16,25186.60,25194.80,25174.85,25178.40
2025-06-24 13:17,25178.90,25189.25,25163.70,25169.10
2025-06-24 13:18,25168.50,25189.55,25167.90,25188.65
2025-06-24 13:19,25187.60,25189.00,25179.35,25180.90
2025-06-24 13:20,25180.90,25190.60,25169.40,25172.95
2025-06-24 13:21,25171.70,25174.95,25154.60,25158.65
2025-06-24 13:22,25159.50,25175.85,25156.15,25174.55
2025-06-24 13:23,25173.50,25173.50,25138.30,25144.65
2025-06-24 13:24,25144.75,25145.55,25119.50,25119.50
2025-06-24 13:25,25119.30,25146.60,25117.95,25143.90
2025-06-24 13:26,25143.65,25150.85,25133.45,25134.95
2025-06-24 13:27,25134.30,25139.35,25131.60,25135.00
2025-06-24 13:28,25134.50,25143.65,25130.75,25132.50
2025-06-24 13:29,25133.10,25138.80,25130.50,25134.75
2025-06-24 13:30,25135.75,25158.05,25134.60,25157.60
2025-06-24 13:31,25157.45,25157.45,25131.35,25131.35
2025-06-24 13:32,25132.80,25133.00,25102.00,25106.15
2025-06-24 13:33,25107.35,25116.85,25087.90,25092.75
2025-06-24 13:34,25092.85,25100.60,25090.80,25098.40
2025-06-24 13:35,25097.05,25098.65,25079.35,25079.35
2025-06-24 13:36,25079.10,25080.80,25045.15,25060.70
2025-06-24 13:37,25062.50,25065.20,25032.80,25034.30
2025-06-24 13:38,25033.80,25063.20,25031.70,25057.55
2025-06-24 13:39,25056.20,25064.30,25049.00,25057.15
2025-06-24 13:40,25055.40,25060.35,25049.70,25059.80
2025-06-24 13:41,25059.45,25089.05,25057.80,25089.05
2025-06-24 13:42,25088.45,25090.00,25079.85,25082.40
2025-06-24 13:43,25080.85,25080.85,25041.60,25042.95
2025-06-24 13:44,25041.90,25051.95,25037.00,25043.50
2025-06-24 13:45,25044.15,25050.40,25039.60,25041.05
2025-06-24 13:46,25041.35,25044.55,25008.80,25013.05
2025-06-24 13:47,25014.05,25032.70,25008.00,25030.95
2025-06-24 13:48,25032.15,25045.75,25026.20,25030.70
2025-06-24 13:49,25030.55,25035.55,25020.65,25027.75
2025-06-24 13:50,25028.25,25039.65,25023.40,25038.45
2025-06-24 13:51,25036.40,25053.45,25036.20,25050.55
2025-06-24 13:52,25049.60,25071.30,25042.80,25068.45
2025-06-24 13:53,25067.00,25069.40,25057.50,25067.00
2025-06-24 13:54,25066.45,25082.10,25064.40,25082.00
2025-06-24 13:55,25082.00,25082.00,25059.00,25061.95
2025-06-24 13:56,25061.75,25065.70,25051.50,25064.95
2025-06-24 13:57,25064.40,25071.80,25061.95,25066.20
2025-06-24 13:58,25065.75,25072.45,25060.20,25070.20
2025-06-24 13:59,25070.40,25085.55,25065.15,25083.75
2025-06-24 14:00,25082.25,25092.75,25074.85,25090.50
2025-06-24 14:01,25090.70,25091.05,25078.55,25078.55
2025-06-24 14:02,25077.75,25078.15,25064.35,25065.00
2025-06-24 14:03,25064.65,25064.65,25046.85,25048.70
2025-06-24 14:04,25048.25,25050.80,25029.10,25029.10
2025-06-24 14:05,25029.80,25034.10,25018.05,25024.85
2025-06-24 14:06,25025.30,25028.60,25000.35,25009.65
2025-06-24 14:07,25011.75,25018.60,25005.90,25005.90
2025-06-24 14:08,25007.50,25029.50,25007.50,25027.15
2025-06-24 14:09,25027.50,25040.55,25025.75,25033.25
2025-06-24 14:10,25034.10,25040.65,25026.45,25029.70
2025-06-24 14:11,25030.15,25030.15,25013.00,25013.00
2025-06-24 14:12,25015.10,25030.55,25014.80,25022.35
2025-06-24 14:13,25022.75,25038.95,25022.00,25037.95
2025-06-24 14:14,25040.30,25049.10,25037.70,25040.15
2025-06-24 14:15,25042.85,25051.55,25040.40,25048.20
2025-06-24 14:16,25049.55,25050.95,25033.20,25033.60
2025-06-24 14:17,25033.95,25050.65,25033.35,25048.80
2025-06-24 14:18,25050.10,25053.75,25049.25,25050.55
2025-06-24 14:19,25051.35,25053.10,25042.95,25046.00
2025-06-24 14:20,25047.05,25055.35,25044.75,25046.00
2025-06-24 14:21,25046.25,25046.50,25016.00,25016.35
2025-06-24 14:22,25016.95,25040.50,25015.90,25039.35
2025-06-24 14:23,25039.15,25048.40,25032.70,25033.50
2025-06-24 14:24,25033.75,25039.10,25032.85,25036.25
2025-06-24 14:25,25036.70,25044.25,25036.70,25042.35
2025-06-24 14:26,25041.40,25042.55,25027.45,25029.85
2025-06-24 14:27,25028.85,25031.25,25020.85,25026.55
2025-06-24 14:28,25026.95,25027.25,25020.35,25023.65
2025-06-24 14:29,25024.60,25039.15,25019.25,25038.65
2025-06-24 14:30,25039.15,25051.75,25034.05,25048.60
