DateTime,Open,High,Low,Close
2025-07-01 11:39,25527.70,25530.45,25526.55,25530.45
2025-07-01 11:40,25529.55,25531.10,25524.70,25527.40
2025-07-01 11:41,25527.10,25528.55,25525.25,25528.55
2025-07-01 11:42,25528.45,25531.95,25527.35,25531.95
2025-07-01 11:43,25531.20,25532.35,25526.90,25528.25
2025-07-01 11:44,25528.80,25529.70,25521.55,25521.85
2025-07-01 11:45,25523.25,25526.70,25521.80,25526.10
2025-07-01 11:46,25526.10,25531.00,25526.10,25527.00
2025-07-01 11:47,25526.75,25527.60,25522.95,25523.60
2025-07-01 11:48,25523.90,25524.75,25522.95,25524.25
2025-07-01 11:49,25524.25,25525.40,25521.40,25525.30
2025-07-01 11:50,25525.80,25525.90,25522.50,25524.15
2025-07-01 11:51,25524.80,25526.75,25523.25,25524.60
2025-07-01 11:52,25525.45,25526.40,25523.10,25523.10
2025-07-01 11:53,25521.50,25521.85,25516.00,25516.05
2025-07-01 11:54,25516.15,25516.40,25511.50,25514.75
2025-07-01 11:55,25514.05,25515.15,25511.85,25513.20
2025-07-01 11:56,25512.50,25513.10,25502.70,25507.25
2025-07-01 11:57,25507.45,25508.25,25504.50,25506.55
2025-07-01 11:58,25506.45,25513.65,25505.45,25512.15
2025-07-01 11:59,25511.85,25516.40,25511.85,25515.40
2025-07-01 12:00,25515.30,25518.10,25511.10,25514.10
2025-07-01 12:01,25514.25,25515.60,25513.55,25514.30
2025-07-01 12:02,25514.15,25516.00,25512.90,25513.25
2025-07-01 12:03,25513.35,25518.55,25512.30,25517.10
2025-07-01 12:04,25517.40,25520.55,25516.35,25518.30
2025-07-01 12:05,25518.20,25518.35,25515.80,25516.15
2025-07-01 12:06,25516.35,25518.70,25514.55,25514.65
2025-07-01 12:07,25514.20,25514.85,25512.60,25514.20
2025-07-01 12:08,25514.70,25517.95,25512.40,25517.65
2025-07-01 12:09,25517.80,25521.40,25515.85,25518.50
2025-07-01 12:10,25518.50,25523.00,25516.20,25517.40
2025-07-01 12:11,25517.15,25524.15,25516.55,25523.85
2025-07-01 12:12,25523.25,25526.80,25522.30,25523.10
2025-07-01 12:13,25523.15,25526.25,25522.15,25524.95
2025-07-01 12:14,25524.85,25526.15,25522.65,25524.40
2025-07-01 12:15,25524.65,25526.75,25522.45,25524.60
2025-07-01 12:16,25525.10,25527.20,25522.95,25524.55
2025-07-01 12:17,25524.05,25526.25,25523.50,25524.75
2025-07-01 12:18,25524.50,25530.05,25524.50,25530.05
2025-07-01 12:19,25530.05,25536.50,25529.15,25535.65
2025-07-01 12:20,25535.45,25545.60,25535.10,25541.35
2025-07-01 12:21,25540.65,25548.50,25535.85,25543.90
2025-07-01 12:22,25546.45,25546.45,25538.95,25539.70
2025-07-01 12:23,25540.55,25541.90,25538.15,25541.25
2025-07-01 12:24,25541.25,25542.05,25538.45,25541.40
2025-07-01 12:25,25541.45,25548.45,25540.75,25548.25
2025-07-01 12:26,25548.95,25551.30,25546.00,25546.55
2025-07-01 12:27,25547.00,25548.80,25544.90,25547.15
2025-07-01 12:28,25547.30,25547.85,25540.20,25540.40
2025-07-01 12:29,25540.65,25542.65,25539.95,25541.75
2025-07-01 12:30,25541.10,25544.50,25540.35,25541.95
2025-07-01 12:31,25541.20,25541.55,25525.05,25525.05
2025-07-01 12:32,25528.45,25534.55,25528.45,25533.55
2025-07-01 12:33,25533.80,25535.95,25532.95,25535.85
2025-07-01 12:34,25536.20,25541.05,25536.05,25540.45
2025-07-01 12:35,25539.55,25543.95,25539.25,25543.30
2025-07-01 12:36,25543.55,25547.20,25542.90,25545.70
2025-07-01 12:37,25545.80,25546.65,25540.70,25541.00
2025-07-01 12:38,25541.05,25543.75,25541.05,25542.90
2025-07-01 12:39,25542.25,25544.60,25541.85,25543.15
2025-07-01 12:40,25542.70,25544.35,25541.60,25543.05
2025-07-01 12:41,25542.40,25544.10,25541.40,25543.45
2025-07-01 12:42,25543.50,25545.85,25541.55,25545.50
2025-07-01 12:43,25545.75,25546.90,25542.85,25543.70
2025-07-01 12:44,25543.00,25543.65,25537.50,25538.05
2025-07-01 12:45,25538.25,25539.50,25536.10,25536.65
2025-07-01 12:46,25536.60,25537.85,25534.35,25537.30
2025-07-01 12:47,25536.65,25538.45,25535.70,25536.60
2025-07-01 12:48,25537.30,25540.50,25536.05,25539.50
2025-07-01 12:49,25539.85,25542.70,25538.45,25541.75
2025-07-01 12:50,25542.05,25546.45,25542.00,25545.00
2025-07-01 12:51,25544.30,25546.35,25543.75,25546.35
2025-07-01 12:52,25545.90,25545.90,25540.15,25540.85
2025-07-01 12:53,25541.25,25542.70,25536.25,25537.30
2025-07-01 12:54,25536.70,25538.10,25531.70,25532.45
2025-07-01 12:55,25532.95,25538.85,25532.85,25538.05
2025-07-01 12:56,25537.50,25538.75,25534.00,25534.65
2025-07-01 12:57,25534.20,25536.95,25533.70,25535.30
2025-07-01 12:58,25535.55,25536.80,25533.75,25534.40
2025-07-01 12:59,25534.20,25536.70,25532.70,25534.25
2025-07-01 13:00,25534.10,25541.25,25534.10,25537.85
2025-07-01 13:01,25536.75,25538.55,25535.45,25535.55
2025-07-01 13:02,25535.70,25537.95,25534.10,25534.95
2025-07-01 13:03,25534.45,25538.70,25534.45,25536.40
2025-07-01 13:04,25536.35,25537.80,25531.65,25532.45
2025-07-01 13:05,25532.00,25533.90,25529.70,25533.70
2025-07-01 13:06,25532.75,25534.55,25528.45,25530.55
2025-07-01 13:07,25529.35,25531.65,25529.35,25530.85
2025-07-01 13:08,25530.85,25531.35,25526.10,25526.10
2025-07-01 13:09,25525.95,25531.20,25525.95,25529.70
2025-07-01 13:10,25530.75,25535.25,25530.40,25533.55
2025-07-01 13:11,25533.70,25534.20,25530.95,25533.00
2025-07-01 13:12,25532.75,25536.05,25531.85,25534.65
2025-07-01 13:13,25534.90,25535.10,25531.35,25532.60
2025-07-01 13:14,25532.45,25533.35,25530.00,25531.20
2025-07-01 13:15,25531.20,25535.10,25531.20,25531.55
2025-07-01 13:16,25531.95,25534.10,25531.15,25531.80
2025-07-01 13:17,25531.50,25533.70,25531.15,25533.10
2025-07-01 13:18,25533.35,25533.85,25525.80,25527.10
2025-07-01 13:19,25526.70,25530.30,25525.85,25529.55
2025-07-01 13:20,25528.80,25529.35,25524.40,25525.20
2025-07-01 13:21,25525.50,25526.35,25523.50,25523.55
2025-07-01 13:22,25523.20,25526.90,25523.20,25525.60
2025-07-01 13:23,25525.50,25528.10,25525.50,25527.25
2025-07-01 13:24,25527.15,25530.95,25527.15,25527.90
2025-07-01 13:25,25528.35,25529.80,25526.90,25529.10
2025-07-01 13:26,25528.55,25529.75,25525.35,25527.05
2025-07-01 13:27,25526.90,25527.70,25524.75,25525.05
2025-07-01 13:28,25525.35,25526.90,25524.45,25524.90
2025-07-01 13:29,25524.65,25528.25,25523.90,25527.90
2025-07-01 13:30,25528.10,25533.25,25528.10,25531.55
2025-07-01 13:31,25531.60,25533.35,25529.80,25533.25
2025-07-01 13:32,25533.65,25534.50,25528.10,25529.45
2025-07-01 13:33,25530.00,25530.00,25526.20,25528.10
2025-07-01 13:34,25527.50,25529.05,25525.80,25527.35
2025-07-01 13:35,25527.70,25531.35,25526.65,25530.00
2025-07-01 13:36,25530.00,25531.30,25528.00,25528.65
2025-07-01 13:37,25529.20,25529.75,25528.00,25529.50
2025-07-01 13:38,25529.55,25533.30,25528.60,25532.45
2025-07-01 13:39,25532.90,25536.10,25531.90,25534.30
2025-07-01 13:40,25534.60,25536.90,25533.75,25535.85
2025-07-01 13:41,25535.90,25536.90,25534.15,25535.60
2025-07-01 13:42,25535.55,25536.05,25533.15,25533.80
2025-07-01 13:43,25533.65,25534.60,25531.20,25534.60
2025-07-01 13:44,25534.45,25534.45,25527.90,25528.85
2025-07-01 13:45,25528.40,25530.35,25527.75,25529.60
2025-07-01 13:46,25529.75,25530.15,25527.15,25528.25
2025-07-01 13:47,25529.40,25529.40,25525.60,25527.90
2025-07-01 13:48,25527.80,25529.85,25524.65,25529.00
2025-07-01 13:49,25528.95,25529.65,25524.00,25528.35
2025-07-01 13:50,25528.05,25529.10,25526.65,25527.10
2025-07-01 13:51,25527.20,25528.10,25524.05,25525.15
2025-07-01 13:52,25525.05,25525.85,25523.65,25525.45
2025-07-01 13:53,25526.50,25527.45,25524.15,25527.25
2025-07-01 13:54,25527.65,25528.40,25524.10,25526.15
2025-07-01 13:55,25525.85,25527.65,25523.90,25525.95
2025-07-01 13:56,25525.70,25526.05,25509.20,25513.95
2025-07-01 13:57,25512.25,25531.00,25512.25,25526.75
2025-07-01 13:58,25526.65,25529.80,25525.80,25528.40
2025-07-01 13:59,25528.45,25531.80,25528.15,25530.50
2025-07-01 14:00,25530.60,25535.35,25529.45,25533.70
2025-07-01 14:01,25534.65,25535.45,25530.10,25530.15
2025-07-01 14:02,25529.95,25530.70,25526.95,25527.30
2025-07-01 14:03,25527.50,25532.45,25526.25,25531.50
2025-07-01 14:04,25531.55,25539.05,25530.85,25537.45
2025-07-01 14:05,25537.00,25543.95,25537.00,25540.35
2025-07-01 14:06,25539.95,25541.15,25537.70,25540.00
2025-07-01 14:07,25539.95,25545.70,25539.55,25544.35
2025-07-01 14:08,25544.20,25544.20,25539.70,25540.75
2025-07-01 14:09,25540.70,25541.50,25537.45,25538.90
2025-07-01 14:10,25539.30,25540.05,25537.80,25539.75
2025-07-01 14:11,25540.10,25544.00,25539.35,25542.70
2025-07-01 14:12,25542.55,25547.60,25541.80,25546.65
2025-07-01 14:13,25546.35,25549.80,25544.70,25549.80
2025-07-01 14:14,25549.25,25551.85,25545.75,25551.85
2025-07-01 14:15,25552.10,25552.20,25544.55,25545.95
2025-07-01 14:16,25545.95,25549.30,25545.00,25545.55
2025-07-01 14:17,25545.55,25548.25,25543.30,25545.55
2025-07-01 14:18,25545.60,25546.05,25540.85,25541.75
2025-07-01 14:19,25542.05,25543.00,25539.35,25541.55
2025-07-01 14:20,25541.80,25544.25,25540.60,25543.10
2025-07-01 14:21,25542.90,25543.75,25539.90,25539.90
2025-07-01 14:22,25541.00,25541.05,25538.30,25539.00
2025-07-01 14:23,25539.00,25539.60,25536.90,25538.85
2025-07-01 14:24,25538.95,25540.35,25537.65,25539.25
2025-07-01 14:25,25539.20,25542.00,25537.85,25537.95
2025-07-01 14:26,25538.30,25539.10,25535.60,25536.85
2025-07-01 14:27,25537.00,25539.60,25535.65,25537.25
2025-07-01 14:28,25537.55,25538.25,25535.00,25536.70
2025-07-01 14:29,25536.85,25537.00,25533.50,25534.70
2025-07-01 14:30,25534.45,25536.05,25533.75,25534.40
