DateTime,Open,High,Low,Close
2024-10-22 10:19,24727.30,24727.65,24706.45,24719.75
2024-10-22 10:20,24719.60,24734.75,24717.55,24721.05
2024-10-22 10:21,24721.90,24726.15,24712.90,24716.80
2024-10-22 10:22,24717.40,24735.30,24713.50,24734.00
2024-10-22 10:23,24733.85,24733.85,24714.20,24714.20
2024-10-22 10:24,24715.00,24717.95,24711.20,24713.75
2024-10-22 10:25,24713.05,24715.30,24705.30,24712.50
2024-10-22 10:26,24709.40,24710.50,24683.10,24685.25
2024-10-22 10:27,24684.45,24689.60,24669.05,24671.10
2024-10-22 10:28,24670.80,24671.05,24646.80,24649.40
2024-10-22 10:29,24648.70,24651.20,24638.75,24638.75
2024-10-22 10:30,24639.70,24673.05,24637.00,24662.15
2024-10-22 10:31,24664.70,24665.20,24648.40,24649.45
2024-10-22 10:32,24649.65,24653.35,24639.25,24642.85
2024-10-22 10:33,24644.20,24662.60,24638.35,24655.55
2024-10-22 10:34,24655.25,24691.95,24655.05,24691.95
2024-10-22 10:35,24691.25,24703.50,24677.65,24677.65
2024-10-22 10:36,24677.85,24686.70,24671.55,24680.75
2024-10-22 10:37,24680.25,24681.50,24661.75,24661.75
2024-10-22 10:38,24661.65,24684.00,24660.80,24684.00
2024-10-22 10:39,24685.45,24689.35,24675.00,24681.00
2024-10-22 10:40,24682.10,24693.55,24681.65,24686.80
2024-10-22 10:41,24685.95,24690.25,24671.85,24687.65
2024-10-22 10:42,24687.75,24704.60,24686.50,24698.25
2024-10-22 10:43,24698.40,24699.00,24669.65,24678.25
2024-10-22 10:44,24677.30,24680.95,24668.65,24668.90
2024-10-22 10:45,24669.85,24673.50,24657.45,24659.00
2024-10-22 10:46,24659.90,24675.65,24659.90,24660.80
2024-10-22 10:47,24661.65,24691.85,24660.40,24678.30
2024-10-22 10:48,24678.45,24687.75,24674.00,24680.65
2024-10-22 10:49,24681.10,24701.80,24679.55,24698.30
2024-10-22 10:50,24700.20,24710.55,24699.20,24707.85
2024-10-22 10:51,24707.35,24708.45,24696.40,24703.15
2024-10-22 10:52,24703.00,24721.70,24702.05,24714.25
2024-10-22 10:53,24713.70,24722.10,24711.65,24713.30
2024-10-22 10:54,24713.60,24713.75,24693.75,24696.05
2024-10-22 10:55,24695.45,24700.70,24692.80,24698.65
2024-10-22 10:56,24698.40,24713.50,24693.55,24713.50
2024-10-22 10:57,24712.95,24729.75,24712.45,24721.00
2024-10-22 10:58,24720.50,24734.35,24720.50,24731.55
2024-10-22 10:59,24729.45,24731.75,24717.50,24718.80
2024-10-22 11:00,24718.65,24732.85,24717.05,24732.85
2024-10-22 11:01,24732.40,24734.50,24720.15,24720.15
2024-10-22 11:02,24719.50,24727.95,24717.70,24718.70
2024-10-22 11:03,24718.35,24719.30,24709.75,24711.50
2024-10-22 11:04,24711.35,24724.60,24710.15,24723.80
2024-10-22 11:05,24724.20,24728.90,24722.15,24728.55
2024-10-22 11:06,24729.20,24729.20,24706.60,24707.30
2024-10-22 11:07,24707.55,24715.70,24703.35,24715.05
2024-10-22 11:08,24714.85,24726.65,24710.10,24710.10
2024-10-22 11:09,24711.00,24730.65,24705.70,24729.00
2024-10-22 11:10,24729.75,24741.45,24729.45,24731.25
2024-10-22 11:11,24731.55,24731.55,24720.05,24722.25
2024-10-22 11:12,24722.60,24729.45,24717.55,24723.05
2024-10-22 11:13,24722.25,24729.40,24720.25,24723.50
2024-10-22 11:14,24724.15,24731.10,24720.70,24729.70
2024-10-22 11:15,24729.20,24734.35,24724.15,24724.95
2024-10-22 11:16,24723.95,24725.30,24715.60,24717.15
2024-10-22 11:17,24717.05,24728.60,24716.10,24728.05
2024-10-22 11:18,24727.90,24727.90,24715.60,24716.90
2024-10-22 11:19,24717.05,24718.15,24712.00,24713.05
2024-10-22 11:20,24713.65,24713.65,24699.40,24699.40
2024-10-22 11:21,24698.80,24698.80,24684.40,24686.65
2024-10-22 11:22,24686.40,24690.90,24682.20,24685.60
2024-10-22 11:23,24684.80,24685.20,24674.60,24678.90
2024-10-22 11:24,24679.95,24690.45,24675.90,24685.85
2024-10-22 11:25,24686.20,24697.50,24683.30,24694.85
2024-10-22 11:26,24696.25,24697.35,24688.65,24688.65
2024-10-22 11:27,24689.30,24691.55,24682.30,24687.25
2024-10-22 11:28,24686.05,24689.80,24682.00,24689.70
2024-10-22 11:29,24689.75,24696.50,24683.40,24696.50
2024-10-22 11:30,24696.15,24700.75,24690.80,24699.15
2024-10-22 11:31,24699.35,24699.65,24685.70,24695.05
2024-10-22 11:32,24694.75,24716.10,24693.70,24715.60
2024-10-22 11:33,24714.55,24726.85,24712.60,24723.45
2024-10-22 11:34,24723.70,24724.20,24711.25,24712.70
2024-10-22 11:35,24713.00,24714.15,24704.15,24705.45
2024-10-22 11:36,24706.60,24707.30,24695.55,24698.05
2024-10-22 11:37,24696.60,24697.00,24686.05,24686.05
2024-10-22 11:38,24685.20,24687.30,24675.75,24677.05
2024-10-22 11:39,24676.00,24677.65,24666.35,24671.65
2024-10-22 11:40,24670.10,24670.10,24654.35,24654.85
2024-10-22 11:41,24654.30,24666.10,24652.45,24660.30
2024-10-22 11:42,24660.00,24663.10,24647.45,24651.25
2024-10-22 11:43,24649.20,24654.50,24645.60,24651.95
2024-10-22 11:44,24651.30,24651.30,24637.15,24644.15
2024-10-22 11:45,24647.10,24664.00,24635.10,24660.05
2024-10-22 11:46,24660.80,24669.55,24659.20,24660.60
2024-10-22 11:47,24659.70,24661.20,24650.75,24657.20
2024-10-22 11:48,24657.05,24660.60,24648.15,24648.55
2024-10-22 11:49,24645.35,24646.55,24633.10,24639.85
2024-10-22 11:50,24639.35,24649.45,24632.45,24649.45
2024-10-22 11:51,24647.65,24655.05,24642.75,24650.65
2024-10-22 11:52,24650.50,24650.65,24639.45,24642.50
2024-10-22 11:53,24642.50,24643.05,24635.65,24638.60
2024-10-22 11:54,24639.40,24639.85,24631.00,24632.40
2024-10-22 11:55,24632.90,24643.30,24627.70,24641.95
2024-10-22 11:56,24642.55,24650.55,24641.85,24647.50
2024-10-22 11:57,24647.65,24658.30,24643.95,24656.50
2024-10-22 11:58,24657.10,24678.30,24656.35,24675.80
2024-10-22 11:59,24676.45,24686.35,24673.30,24683.10
2024-10-22 12:00,24683.05,24696.25,24675.70,24685.05
2024-10-22 12:01,24684.50,24684.50,24667.55,24672.75
2024-10-22 12:02,24672.25,24672.25,24662.95,24667.70
2024-10-22 12:03,24667.55,24671.85,24663.75,24664.65
2024-10-22 12:04,24664.80,24666.10,24658.95,24660.40
2024-10-22 12:05,24660.75,24669.65,24657.60,24667.95
2024-10-22 12:06,24667.85,24671.60,24665.45,24666.45
2024-10-22 12:07,24667.45,24670.85,24662.40,24662.40
2024-10-22 12:08,24662.65,24664.05,24658.40,24659.00
2024-10-22 12:09,24659.85,24667.20,24659.00,24665.85
2024-10-22 12:10,24665.65,24670.05,24660.50,24661.70
2024-10-22 12:11,24660.80,24661.40,24656.95,24660.85
2024-10-22 12:12,24662.35,24665.40,24657.75,24659.70
2024-10-22 12:13,24660.40,24668.95,24659.85,24664.95
2024-10-22 12:14,24666.55,24666.80,24652.70,24653.70
2024-10-22 12:15,24653.70,24655.75,24648.20,24653.00
2024-10-22 12:16,24651.80,24654.95,24648.00,24650.60
2024-10-22 12:17,24651.05,24651.95,24641.85,24642.30
2024-10-22 12:18,24643.30,24647.55,24642.75,24645.80
2024-10-22 12:19,24645.95,24657.05,24645.95,24652.15
2024-10-22 12:20,24652.45,24664.15,24651.05,24657.85
2024-10-22 12:21,24657.50,24657.95,24652.85,24655.65
2024-10-22 12:22,24656.15,24661.25,24654.30,24659.20
2024-10-22 12:23,24659.50,24679.35,24658.80,24676.15
2024-10-22 12:24,24676.10,24702.00,24675.50,24695.35
2024-10-22 12:25,24695.65,24695.65,24680.15,24681.05
2024-10-22 12:26,24682.05,24683.40,24672.05,24672.10
2024-10-22 12:27,24672.70,24677.05,24667.05,24667.05
2024-10-22 12:28,24666.80,24666.80,24640.25,24641.40
2024-10-22 12:29,24641.30,24643.75,24635.90,24641.15
2024-10-22 12:30,24641.05,24641.95,24623.45,24628.00
2024-10-22 12:31,24627.95,24629.30,24620.20,24627.00
2024-10-22 12:32,24626.60,24639.45,24625.25,24632.75
2024-10-22 12:33,24634.15,24645.85,24630.40,24639.25
2024-10-22 12:34,24639.25,24653.80,24635.70,24651.40
2024-10-22 12:35,24651.10,24651.10,24633.25,24634.50
2024-10-22 12:36,24634.10,24634.10,24624.40,24626.05
2024-10-22 12:37,24625.05,24628.90,24623.05,24623.50
2024-10-22 12:38,24623.25,24629.70,24620.85,24620.85
2024-10-22 12:39,24621.10,24628.55,24615.55,24628.55
2024-10-22 12:40,24628.05,24632.20,24623.10,24632.20
2024-10-22 12:41,24632.35,24634.25,24629.60,24631.20
2024-10-22 12:42,24632.10,24636.00,24625.40,24628.10
2024-10-22 12:43,24628.45,24633.30,24621.30,24621.35
2024-10-22 12:44,24621.60,24633.65,24620.50,24632.20
2024-10-22 12:45,24633.40,24634.10,24623.30,24624.40
2024-10-22 12:46,24624.40,24628.30,24622.55,24623.70
2024-10-22 12:47,24623.95,24623.95,24614.10,24615.50
2024-10-22 12:48,24616.00,24616.30,24611.25,24614.30
2024-10-22 12:49,24614.65,24623.00,24607.50,24607.50
2024-10-22 12:50,24607.80,24610.25,24599.75,24605.60
2024-10-22 12:51,24605.05,24605.35,24598.65,24600.65
2024-10-22 12:52,24600.85,24608.80,24600.35,24606.40
2024-10-22 12:53,24606.85,24619.25,24604.25,24619.00
2024-10-22 12:54,24619.25,24619.55,24606.85,24607.45
2024-10-22 12:55,24607.60,24608.65,24602.25,24607.50
2024-10-22 12:56,24607.95,24629.45,24607.90,24628.70
2024-10-22 12:57,24628.40,24630.00,24621.05,24626.25
2024-10-22 12:58,24626.10,24628.00,24619.90,24627.80
2024-10-22 12:59,24628.20,24631.20,24621.20,24622.80
2024-10-22 13:00,24622.80,24623.75,24615.35,24616.75
2024-10-22 13:01,24617.50,24618.25,24611.10,24614.40
2024-10-22 13:02,24614.55,24614.55,24596.05,24599.80
2024-10-22 13:03,24599.45,24601.85,24594.60,24594.90
2024-10-22 13:04,24595.85,24607.60,24595.70,24607.60
2024-10-22 13:05,24607.30,24616.15,24605.75,24609.75
2024-10-22 13:06,24609.75,24609.75,24594.65,24600.05
2024-10-22 13:07,24599.70,24616.45,24598.10,24615.05
2024-10-22 13:08,24616.70,24616.70,24601.85,24602.25
2024-10-22 13:09,24603.45,24605.55,24598.65,24598.95
2024-10-22 13:10,24599.10,24599.55,24588.70,24590.20
2024-10-22 13:11,24591.20,24608.95,24588.60,24606.95
2024-10-22 13:12,24607.20,24615.35,24605.65,24610.70
2024-10-22 13:13,24611.60,24613.15,24603.60,24609.20
2024-10-22 13:14,24610.25,24624.40,24610.05,24621.60
2024-10-22 13:15,24621.90,24622.05,24604.05,24604.05
2024-10-22 13:16,24605.50,24609.50,24599.00,24603.00
2024-10-22 13:17,24604.00,24607.10,24595.15,24595.15
2024-10-22 13:18,24597.30,24599.80,24582.45,24582.45
2024-10-22 13:19,24583.15,24585.35,24577.40,24580.55
2024-10-22 13:20,24579.45,24581.35,24572.20,24581.35
2024-10-22 13:21,24581.65,24587.55,24579.85,24587.30
2024-10-22 13:22,24587.45,24595.90,24584.40,24595.40
2024-10-22 13:23,24595.00,24595.00,24574.95,24575.50
2024-10-22 13:24,24575.75,24588.75,24572.40,24586.10
2024-10-22 13:25,24586.80,24590.10,24581.05,24582.30
2024-10-22 13:26,24581.50,24583.80,24574.40,24581.30
2024-10-22 13:27,24581.80,24588.00,24579.25,24581.45
2024-10-22 13:28,24581.10,24585.15,24570.40,24584.80
2024-10-22 13:29,24584.95,24586.35,24578.20,24586.05
2024-10-22 13:30,24586.45,24603.70,24586.45,24595.60
2024-10-22 13:31,24595.85,24597.25,24589.00,24597.10
2024-10-22 13:32,24596.45,24609.45,24596.25,24609.45
2024-10-22 13:33,24609.40,24609.80,24603.70,24604.70
2024-10-22 13:34,24603.40,24603.90,24596.00,24600.10
2024-10-22 13:35,24600.15,24600.15,24587.50,24592.25
2024-10-22 13:36,24592.20,24592.50,24577.35,24578.35
2024-10-22 13:37,24578.65,24589.40,24578.35,24582.00
2024-10-22 13:38,24582.75,24592.15,24580.60,24589.90
2024-10-22 13:39,24589.70,24595.80,24586.85,24595.80
2024-10-22 13:40,24595.55,24599.45,24588.90,24594.70
2024-10-22 13:41,24595.10,24605.80,24589.35,24603.90
2024-10-22 13:42,24604.25,24604.95,24593.75,24594.40
2024-10-22 13:43,24594.70,24595.90,24588.00,24592.80
2024-10-22 13:44,24591.00,24593.30,24586.35,24592.00
2024-10-22 13:45,24591.75,24592.35,24583.00,24585.15
2024-10-22 13:46,24585.15,24597.35,24580.25,24596.65
2024-10-22 13:47,24597.45,24607.40,24595.05,24606.35
2024-10-22 13:48,24606.20,24614.00,24604.20,24606.50
2024-10-22 13:49,24606.60,24613.15,24605.80,24612.75
2024-10-22 13:50,24612.85,24616.45,24610.10,24614.80
2024-10-22 13:51,24615.50,24615.50,24604.15,24604.80
2024-10-22 13:52,24604.05,24606.70,24600.70,24605.75
2024-10-22 13:53,24606.00,24612.60,24605.80,24612.15
2024-10-22 13:54,24612.70,24619.60,24609.10,24610.55
2024-10-22 13:55,24611.25,24612.55,24607.75,24610.70
2024-10-22 13:56,24610.65,24615.00,24607.95,24614.65
2024-10-22 13:57,24615.05,24615.50,24606.10,24606.55
2024-10-22 13:58,24607.50,24607.70,24599.65,24600.40
2024-10-22 13:59,24601.45,24607.70,24601.25,24605.85
2024-10-22 14:00,24605.70,24608.95,24603.75,24608.35
2024-10-22 14:01,24608.50,24618.00,24607.60,24611.45
2024-10-22 14:02,24612.20,24612.20,24597.65,24599.80
2024-10-22 14:03,24599.70,24603.50,24595.10,24600.45
2024-10-22 14:04,24600.80,24600.80,24589.90,24589.90
2024-10-22 14:05,24591.15,24592.60,24586.10,24588.95
2024-10-22 14:06,24589.45,24589.75,24581.25,24581.35
2024-10-22 14:07,24582.25,24589.20,24581.70,24585.65
2024-10-22 14:08,24586.65,24588.70,24583.00,24585.05
2024-10-22 14:09,24585.25,24589.50,24584.25,24588.70
2024-10-22 14:10,24588.70,24592.00,24585.60,24591.65
2024-10-22 14:11,24592.00,24626.80,24592.00,24625.40
2024-10-22 14:12,24625.40,24632.75,24618.35,24622.25
2024-10-22 14:13,24621.20,24632.30,24618.70,24628.95
2024-10-22 14:14,24629.50,24632.55,24625.60,24632.55
2024-10-22 14:15,24633.00,24633.45,24614.70,24615.70
2024-10-22 14:16,24616.40,24618.90,24605.80,24607.70
2024-10-22 14:17,24608.40,24612.45,24595.50,24598.35
2024-10-22 14:18,24598.80,24599.35,24592.50,24596.90
2024-10-22 14:19,24596.25,24603.05,24585.50,24590.65
2024-10-22 14:20,24591.25,24594.45,24585.05,24588.75
2024-10-22 14:21,24588.70,24596.45,24587.35,24588.35
2024-10-22 14:22,24588.65,24603.80,24588.25,24600.15
2024-10-22 14:23,24599.90,24605.25,24595.70,24600.65
2024-10-22 14:24,24600.35,24600.35,24590.55,24592.45
2024-10-22 14:25,24592.50,24592.75,24585.40,24586.45
2024-10-22 14:26,24586.30,24592.85,24581.70,24590.05
2024-10-22 14:27,24590.40,24590.40,24568.65,24568.65
2024-10-22 14:28,24569.10,24569.75,24561.20,24565.70
2024-10-22 14:29,24566.10,24584.35,24563.05,24579.45
2024-10-22 14:30,24579.85,24581.90,24570.90,24573.20
