DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-22 10:04,113.25,113.30,108.35,109.25,24850,2,2
2024-10-22 10:05,109.00,111.85,106.60,106.60,24850,2,2
2024-10-22 10:06,134.40,136.95,117.10,120.30,24800,2,2
2024-10-22 10:07,121.00,122.85,114.35,119.85,24800,2,2
2024-10-22 10:08,94.10,97.10,91.10,96.10,24850,2,2
2024-10-22 10:09,122.75,122.75,113.95,114.45,24800,2,2
2024-10-22 10:10,115.40,121.00,114.70,116.20,24800,2,2
2024-10-22 10:11,116.55,116.75,108.35,108.35,24800,2,2
2024-10-22 10:12,104.75,104.75,96.55,96.55,24800,2,2
2024-10-22 10:13,118.70,118.70,109.35,114.30,24750,2,2
2024-10-22 10:14,113.55,113.55,105.95,109.55,24750,2,2
2024-10-22 10:15,109.30,116.45,108.00,115.15,24750,2,2
2024-10-22 10:16,114.20,114.90,103.05,103.40,24750,2,2
2024-10-22 10:17,129.95,130.20,124.85,127.45,24700,2,2
2024-10-22 10:18,100.60,103.65,98.75,100.10,24750,2,2
2024-10-22 10:19,127.55,127.55,120.75,126.50,24700,2,2
2024-10-22 10:20,126.35,131.80,124.05,125.00,24700,2,2
2024-10-22 10:21,125.75,128.05,122.15,124.45,24700,2,2
2024-10-22 10:22,100.15,104.00,97.00,102.90,24750,2,2
2024-10-22 10:23,128.25,129.65,122.30,122.30,24700,2,2
2024-10-22 10:24,122.50,125.90,121.20,122.80,24700,2,2
2024-10-22 10:25,122.65,123.40,118.10,123.00,24700,2,2
2024-10-22 10:26,120.15,120.35,109.70,109.70,24700,2,2
2024-10-22 10:27,137.75,139.50,130.10,130.50,24650,2,2
2024-10-22 10:28,129.05,130.45,120.50,122.65,24650,2,2
2024-10-22 10:29,122.90,124.30,118.30,118.30,24650,2,2
2024-10-22 10:30,118.50,132.55,117.85,125.70,24650,2,2
2024-10-22 10:31,125.60,126.40,120.80,120.85,24650,2,2
2024-10-22 10:32,122.00,123.25,118.50,121.70,24650,2,2
2024-10-22 10:33,122.00,129.45,120.70,124.60,24650,2,2
2024-10-22 10:34,100.60,111.00,99.90,109.60,24700,2,2
2024-10-22 10:35,109.65,114.80,103.75,104.45,24700,2,2
2024-10-22 10:36,104.75,109.85,101.65,106.25,24700,2,2
2024-10-22 10:37,131.80,134.45,126.40,126.45,24650,2,2
2024-10-22 10:38,101.35,111.00,101.35,111.00,24700,2,2
2024-10-22 10:39,110.85,112.15,106.70,109.95,24700,2,2
2024-10-22 10:40,109.15,115.00,109.00,110.55,24700,2,2
2024-10-22 10:41,110.50,115.65,106.45,115.65,24700,2,2
2024-10-22 10:42,112.85,119.50,112.45,115.65,24700,2,2
2024-10-22 10:43,117.05,117.05,104.15,107.60,24700,2,2
2024-10-22 10:44,134.45,134.90,131.00,131.00,24650,2,2
2024-10-22 10:45,130.70,132.75,127.10,127.35,24650,2,2
2024-10-22 10:46,127.60,134.70,127.60,128.30,24650,2,2
2024-10-22 10:47,104.40,114.40,104.40,110.90,24700,2,2
2024-10-22 10:48,110.65,114.00,110.00,112.65,24700,2,2
2024-10-22 10:49,112.55,121.45,111.20,120.20,24700,2,2
2024-10-22 10:50,120.45,124.90,117.95,121.65,24700,2,2
2024-10-22 10:51,121.70,122.60,116.45,118.75,24700,2,2
2024-10-22 10:52,119.30,127.05,118.90,124.70,24700,2,2
2024-10-22 10:53,122.90,128.95,122.55,123.30,24700,2,2
2024-10-22 10:54,123.70,124.45,116.65,117.60,24700,2,2
2024-10-22 10:55,117.95,120.90,116.45,120.40,24700,2,2
2024-10-22 10:56,119.95,127.45,116.90,127.45,24700,2,2
2024-10-22 10:57,127.20,133.05,127.20,129.70,24700,2,2
2024-10-22 10:58,104.50,110.60,104.15,107.05,24750,2,2
2024-10-22 10:59,134.65,136.75,126.70,127.70,24700,2,2
2024-10-22 11:00,101.05,108.75,101.05,107.70,24750,2,2
2024-10-22 11:01,134.60,136.05,126.70,127.05,24700,2,2
2024-10-22 11:02,127.65,131.55,124.65,126.60,24700,2,2
2024-10-22 11:03,127.15,127.65,122.25,123.40,24700,2,2
2024-10-22 11:04,122.85,131.60,122.85,131.30,24700,2,2
2024-10-22 11:05,104.50,107.55,102.55,105.25,24750,2,2
2024-10-22 11:06,131.30,132.85,121.70,122.30,24700,2,2
2024-10-22 11:07,122.25,127.20,119.75,125.85,24700,2,2
2024-10-22 11:08,126.20,130.25,121.95,122.75,24700,2,2
2024-10-22 11:09,97.50,105.90,96.10,105.45,24750,2,2
2024-10-22 11:10,105.20,109.75,104.00,104.20,24750,2,2
2024-10-22 11:11,130.95,132.30,128.05,129.00,24700,2,2
2024-10-22 11:12,129.00,132.40,126.40,127.65,24700,2,2
2024-10-22 11:13,128.55,132.45,127.55,130.05,24700,2,2
2024-10-22 11:14,103.40,106.25,101.50,104.90,24750,2,2
2024-10-22 11:15,132.20,134.80,128.25,128.55,24700,2,2
2024-10-22 11:16,128.80,129.65,124.65,125.90,24700,2,2
2024-10-22 11:17,98.60,103.40,98.00,101.75,24750,2,2
2024-10-22 11:18,128.25,129.40,123.55,124.05,24700,2,2
2024-10-22 11:19,123.65,124.15,121.05,121.35,24700,2,2
2024-10-22 11:20,120.65,121.20,113.90,114.20,24700,2,2
2024-10-22 11:21,114.55,114.85,108.10,110.00,24700,2,2
2024-10-22 11:22,110.15,111.45,106.95,110.30,24700,2,2
2024-10-22 11:23,110.20,110.20,104.80,108.45,24700,2,2
2024-10-22 11:24,108.20,111.85,107.25,110.55,24700,2,2
2024-10-22 11:25,110.85,114.20,109.75,113.85,24700,2,2
2024-10-22 11:26,114.65,115.40,112.85,113.80,24700,2,2
2024-10-22 11:27,113.50,115.05,110.95,114.40,24700,2,2
2024-10-22 11:28,113.90,114.70,111.35,114.70,24700,2,2
2024-10-22 11:29,114.00,116.65,110.55,115.95,24700,2,2
2024-10-22 11:30,115.95,118.05,113.50,117.05,24700,2,2
2024-10-22 11:31,116.50,116.50,111.90,115.25,24700,2,2
2024-10-22 11:32,114.35,122.20,114.35,121.20,24700,2,2
2024-10-22 11:33,122.05,127.40,121.75,126.20,24700,2,2
2024-10-22 11:34,125.75,127.00,122.35,122.70,24700,2,2
2024-10-22 11:35,122.70,125.85,119.05,120.60,24700,2,2
2024-10-22 11:36,120.25,120.25,116.70,118.15,24700,2,2
2024-10-22 11:37,118.00,118.00,112.10,112.95,24700,2,2
2024-10-22 11:38,112.90,113.55,109.25,110.40,24700,2,2
2024-10-22 11:39,137.70,137.70,130.50,131.60,24650,2,2
2024-10-22 11:40,130.85,131.60,127.60,128.60,24650,2,2
2024-10-22 11:41,129.15,132.75,127.75,132.15,24650,2,2
2024-10-22 11:42,131.75,133.00,127.25,128.30,24650,2,2
2024-10-22 11:43,128.85,131.30,126.15,129.45,24650,2,2
2024-10-22 11:44,128.95,129.85,125.15,129.85,24650,2,2
2024-10-22 11:45,129.45,136.90,125.95,135.75,24650,2,2
2024-10-22 11:46,136.00,139.25,134.00,135.90,24650,2,2
2024-10-22 11:47,137.10,137.10,132.20,135.00,24650,2,2
2024-10-22 11:48,134.85,136.50,130.05,130.05,24650,2,2
2024-10-22 11:49,129.30,131.00,127.30,128.45,24650,2,2
2024-10-22 11:50,129.40,131.40,123.10,131.40,24650,2,2
2024-10-22 11:51,131.25,135.85,129.90,130.45,24650,2,2
2024-10-22 11:52,129.70,129.75,124.00,124.30,24650,2,2
2024-10-22 11:53,124.25,124.70,120.35,121.60,24650,2,2
2024-10-22 11:54,121.15,121.35,118.40,119.45,24650,2,2
2024-10-22 11:55,120.10,126.10,118.20,125.10,24650,2,2
2024-10-22 11:56,125.55,130.15,125.55,127.75,24650,2,2
2024-10-22 11:57,129.00,130.35,126.50,129.30,24650,2,2
2024-10-22 11:58,103.50,108.80,103.45,108.00,24700,2,2
2024-10-22 11:59,108.10,111.70,107.95,110.00,24700,2,2
2024-10-22 12:00,109.50,116.30,108.05,113.05,24700,2,2
2024-10-22 12:01,139.55,140.05,131.35,133.00,24650,2,2
2024-10-22 12:02,133.15,133.15,129.85,131.85,24650,2,2
2024-10-22 12:03,130.70,135.45,130.70,131.60,24650,2,2
2024-10-22 12:04,131.30,132.20,128.75,128.80,24650,2,2
2024-10-22 12:05,130.15,134.45,128.60,133.35,24650,2,2
2024-10-22 12:06,133.60,136.10,131.40,132.90,24650,2,2
2024-10-22 12:07,132.85,134.05,130.15,130.20,24650,2,2
2024-10-22 12:08,129.30,130.40,127.40,128.40,24650,2,2
2024-10-22 12:09,128.50,130.90,128.05,129.10,24650,2,2
2024-10-22 12:10,128.45,133.45,127.10,127.65,24650,2,2
2024-10-22 12:11,127.40,128.00,124.80,128.00,24650,2,2
2024-10-22 12:12,128.95,129.60,126.40,128.80,24650,2,2
2024-10-22 12:13,130.00,133.15,127.60,130.70,24650,2,2
2024-10-22 12:14,130.30,130.30,124.55,124.85,24650,2,2
2024-10-22 12:15,125.00,125.15,121.55,124.40,24650,2,2
2024-10-22 12:16,124.30,126.20,120.40,124.40,24650,2,2
2024-10-22 12:17,124.15,124.40,120.85,121.65,24650,2,2
2024-10-22 12:18,121.90,123.50,120.75,122.85,24650,2,2
2024-10-22 12:19,123.00,127.35,122.70,125.55,24650,2,2
2024-10-22 12:20,126.25,130.90,125.40,128.10,24650,2,2
2024-10-22 12:21,128.10,129.20,126.20,128.05,24650,2,2
2024-10-22 12:22,128.50,131.00,127.15,130.15,24650,2,2
2024-10-22 12:23,104.00,109.80,104.00,108.25,24700,2,2
2024-10-22 12:24,108.55,118.95,108.45,115.45,24700,2,2
2024-10-22 12:25,115.40,115.80,110.50,110.50,24700,2,2
2024-10-22 12:26,137.60,139.35,133.95,133.95,24650,2,2
2024-10-22 12:27,132.30,137.10,130.90,132.25,24650,2,2
2024-10-22 12:28,132.30,132.30,119.25,119.65,24650,2,2
2024-10-22 12:29,119.75,121.55,114.90,118.75,24650,2,2
2024-10-22 12:30,119.25,119.60,112.65,115.00,24650,2,2
2024-10-22 12:31,114.00,114.80,110.05,114.60,24650,2,2
2024-10-22 12:32,114.65,118.35,113.80,117.65,24650,2,2
2024-10-22 12:33,117.05,122.00,115.85,119.55,24650,2,2
2024-10-22 12:34,119.55,129.60,119.45,127.60,24650,2,2
2024-10-22 12:35,127.45,127.45,118.35,118.50,24650,2,2
2024-10-22 12:36,118.45,119.35,115.35,116.25,24650,2,2
2024-10-22 12:37,144.30,147.40,142.65,145.10,24600,2,2
2024-10-22 12:38,144.95,147.75,140.45,141.85,24600,2,2
2024-10-22 12:39,115.15,118.00,113.20,118.00,24650,2,2
2024-10-22 12:40,117.40,120.30,115.15,120.20,24650,2,2
2024-10-22 12:41,119.60,120.85,117.35,120.80,24650,2,2
2024-10-22 12:42,120.90,122.80,115.75,117.50,24650,2,2
2024-10-22 12:43,146.20,149.60,143.10,143.10,24600,2,2
2024-10-22 12:44,115.70,121.30,115.25,120.15,24650,2,2
2024-10-22 12:45,148.30,148.95,142.70,144.15,24600,2,2
2024-10-22 12:46,144.00,146.05,141.40,141.75,24600,2,2
2024-10-22 12:47,141.40,142.00,137.60,137.60,24600,2,2
2024-10-22 12:48,137.95,137.95,132.00,134.35,24600,2,2
2024-10-22 12:49,134.50,140.30,133.05,133.30,24600,2,2
2024-10-22 12:50,133.45,136.05,129.25,129.25,24600,2,2
2024-10-22 12:51,129.25,130.70,127.40,130.70,24600,2,2
2024-10-22 12:52,129.85,134.55,129.45,131.70,24600,2,2
2024-10-22 12:53,131.40,134.95,130.00,134.00,24600,2,2
2024-10-22 12:54,134.20,134.60,128.80,129.70,24600,2,2
2024-10-22 12:55,129.55,130.55,126.30,129.85,24600,2,2
2024-10-22 12:56,103.80,112.40,103.30,111.65,24650,2,2
2024-10-22 12:57,112.00,112.00,108.15,109.50,24650,2,2
2024-10-22 12:58,109.15,112.55,107.55,110.45,24650,2,2
2024-10-22 12:59,136.75,139.00,134.80,135.75,24600,2,2
2024-10-22 13:00,135.50,135.50,131.20,132.30,24600,2,2
2024-10-22 13:01,132.85,134.30,129.50,130.15,24600,2,2
2024-10-22 13:02,130.90,130.90,119.95,122.00,24600,2,2
2024-10-22 13:03,122.45,124.40,119.70,122.45,24600,2,2
2024-10-22 13:04,122.60,127.65,121.90,127.65,24600,2,2
2024-10-22 13:05,126.40,131.30,125.45,130.10,24600,2,2
2024-10-22 13:06,130.65,130.65,123.30,124.00,24600,2,2
2024-10-22 13:07,124.50,132.90,124.00,131.70,24600,2,2
2024-10-22 13:08,132.95,135.20,125.45,125.75,24600,2,2
2024-10-22 13:09,126.40,128.90,123.90,124.00,24600,2,2
2024-10-22 13:10,122.05,122.45,117.75,120.00,24600,2,2
2024-10-22 13:11,120.95,126.50,118.75,126.30,24600,2,2
2024-10-22 13:12,126.00,131.05,125.85,129.20,24600,2,2
2024-10-22 13:13,127.45,131.00,126.45,131.00,24600,2,2
2024-10-22 13:14,131.00,136.65,131.00,134.20,24600,2,2
2024-10-22 13:15,134.30,134.60,126.30,126.35,24600,2,2
2024-10-22 13:16,126.20,126.85,122.60,125.50,24600,2,2
2024-10-22 13:17,126.80,127.10,121.25,121.70,24600,2,2
2024-10-22 13:18,121.75,123.85,114.25,115.45,24600,2,2
2024-10-22 13:19,115.25,116.80,110.00,112.80,24600,2,2
2024-10-22 13:20,113.00,114.70,108.80,114.70,24600,2,2
2024-10-22 13:21,113.75,117.65,113.05,117.50,24600,2,2
2024-10-22 13:22,116.90,120.00,115.35,119.00,24600,2,2
2024-10-22 13:23,118.35,118.35,109.65,110.50,24600,2,2
2024-10-22 13:24,109.90,116.60,109.50,115.40,24600,2,2
2024-10-22 13:25,116.75,118.05,113.70,114.60,24600,2,2
2024-10-22 13:26,113.65,116.25,111.40,114.25,24600,2,2
2024-10-22 13:27,115.50,118.20,114.70,116.40,24600,2,2
2024-10-22 13:28,116.90,117.45,108.75,117.40,24600,2,2
2024-10-22 13:29,116.75,117.55,113.30,116.35,24600,2,2
2024-10-22 13:30,116.70,121.20,115.70,117.55,24600,2,2
2024-10-22 13:31,116.70,118.45,115.10,118.45,24600,2,2
2024-10-22 13:32,118.00,123.40,117.15,123.15,24600,2,2
2024-10-22 13:33,122.05,123.25,119.10,119.50,24600,2,2
2024-10-22 13:34,118.15,119.25,114.70,117.10,24600,2,2
2024-10-22 13:35,116.85,117.50,111.50,114.05,24600,2,2
2024-10-22 13:36,113.35,114.00,108.65,109.10,24600,2,2
2024-10-22 13:37,109.65,114.00,109.20,110.25,24600,2,2
2024-10-22 13:38,110.65,115.00,110.65,115.00,24600,2,2
2024-10-22 13:39,114.80,119.40,114.15,119.00,24600,2,2
2024-10-22 13:40,119.30,120.75,116.25,117.35,24600,2,2
2024-10-22 13:41,117.85,123.40,114.65,122.50,24600,2,2
2024-10-22 13:42,122.50,122.50,116.30,117.80,24600,2,2
2024-10-22 13:43,116.40,118.20,114.60,117.85,24600,2,2
2024-10-22 13:44,115.25,116.60,113.30,114.70,24600,2,2
2024-10-22 13:45,114.90,114.90,111.00,112.20,24600,2,2
2024-10-22 13:46,111.90,118.25,109.65,117.25,24600,2,2
2024-10-22 13:47,116.85,120.75,116.45,120.15,24600,2,2
2024-10-22 13:48,119.95,125.05,119.65,121.85,24600,2,2
2024-10-22 13:49,121.85,126.25,120.60,124.75,24600,2,2
2024-10-22 13:50,123.75,127.90,121.95,124.40,24600,2,2
2024-10-22 13:51,124.20,124.20,118.65,118.80,24600,2,2
2024-10-22 13:52,120.25,120.30,117.10,120.20,24600,2,2
2024-10-22 13:53,120.30,125.35,120.30,125.00,24600,2,2
2024-10-22 13:54,124.75,129.45,123.95,124.45,24600,2,2
2024-10-22 13:55,124.95,124.95,121.25,124.60,24600,2,2
2024-10-22 13:56,125.30,127.05,122.65,126.35,24600,2,2
2024-10-22 13:57,125.55,126.65,119.55,119.55,24600,2,2
2024-10-22 13:58,119.00,119.20,113.15,115.65,24600,2,2
2024-10-22 13:59,116.00,119.90,116.00,119.20,24600,2,2
2024-10-22 14:00,119.05,121.70,117.55,120.95,24600,2,2
2024-10-22 14:01,121.55,125.00,121.45,121.90,24600,2,2
2024-10-22 14:02,121.30,121.30,111.15,111.95,24600,2,2
2024-10-22 14:03,112.10,113.55,108.55,111.15,24600,2,2
2024-10-22 14:04,111.20,111.90,109.35,109.45,24600,2,2
2024-10-22 14:05,107.15,108.95,105.75,108.20,24600,2,2
2024-10-22 14:06,107.70,107.70,104.30,105.55,24600,2,2
2024-10-22 14:07,105.30,108.45,105.00,105.00,24600,2,2
2024-10-22 14:08,104.20,106.05,103.25,105.00,24600,2,2
2024-10-22 14:09,104.05,107.70,104.05,106.60,24600,2,2
2024-10-22 14:10,107.25,109.00,103.90,109.00,24600,2,2
2024-10-22 14:11,85.45,100.40,85.30,99.45,24650,2,2
2024-10-22 14:12,126.15,128.45,120.55,121.20,24600,2,2
2024-10-22 14:13,95.75,102.45,94.35,99.25,24650,2,2
2024-10-22 14:14,99.95,100.85,97.45,99.20,24650,2,2
2024-10-22 14:15,126.05,126.60,117.60,118.35,24600,2,2
2024-10-22 14:16,118.50,118.65,112.35,113.00,24600,2,2
2024-10-22 14:17,114.35,116.00,108.20,109.65,24600,2,2
2024-10-22 14:18,109.60,109.80,105.95,108.80,24600,2,2
2024-10-22 14:19,110.00,112.20,105.60,107.40,24600,2,2
2024-10-22 14:20,107.35,108.80,104.10,106.00,24600,2,2
2024-10-22 14:21,106.30,108.65,102.80,103.70,24600,2,2
2024-10-22 14:22,103.90,109.70,103.90,108.65,24600,2,2
2024-10-22 14:23,108.30,110.70,107.10,108.65,24600,2,2
2024-10-22 14:24,109.40,109.50,106.20,106.40,24600,2,2
2024-10-22 14:25,106.25,106.25,103.00,103.55,24600,2,2
2024-10-22 14:26,103.60,106.05,102.25,105.10,24600,2,2
2024-10-22 14:27,131.60,131.60,120.30,122.00,24550,2,2
2024-10-22 14:28,121.25,121.75,117.40,120.85,24550,2,2
2024-10-22 14:29,96.15,102.00,95.30,100.50,24600,2,2
2024-10-22 14:30,125.35,130.30,123.95,126.80,24550,2,2
