DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-08-01 10:19,150.55,155.85,150.30,155.25,24750,6,5
2025-08-01 10:20,155.65,167.00,152.55,165.70,24750,6,5
2025-08-01 10:21,166.00,170.00,164.20,168.10,24750,6,5
2025-08-01 10:22,168.50,170.20,161.70,161.70,24750,6,5
2025-08-01 10:23,161.85,162.00,153.75,158.55,24750,6,5
2025-08-01 10:24,158.95,161.80,156.30,156.55,24750,6,5
2025-08-01 10:25,156.05,165.80,156.05,165.00,24750,6,5
2025-08-01 10:26,163.15,163.45,158.95,161.80,24750,6,5
2025-08-01 10:27,161.35,164.60,161.00,163.60,24750,6,5
2025-08-01 10:28,164.00,164.00,156.25,158.65,24750,6,5
2025-08-01 10:29,158.70,163.70,157.25,162.80,24750,6,5
2025-08-01 10:30,162.50,166.30,157.40,158.65,24750,6,5
2025-08-01 10:31,158.50,168.50,157.60,167.00,24750,6,5
2025-08-01 10:32,141.55,147.95,140.90,147.20,24800,6,5
2025-08-01 10:33,146.60,147.80,142.65,146.75,24800,6,5
2025-08-01 10:34,146.65,147.85,144.15,145.00,24800,6,5
2025-08-01 10:35,144.90,145.25,140.10,143.10,24800,6,5
2025-08-01 10:36,143.50,146.70,143.30,145.35,24800,6,5
2025-08-01 10:37,145.15,147.55,142.10,145.45,24800,6,5
2025-08-01 10:38,144.65,146.00,138.65,138.65,24800,6,5
2025-08-01 10:39,164.70,167.50,162.60,164.20,24750,6,5
2025-08-01 10:40,164.50,168.45,163.95,166.70,24750,6,5
2025-08-01 10:41,166.05,166.05,160.15,161.30,24750,6,5
2025-08-01 10:42,161.30,163.25,154.15,155.00,24750,6,5
2025-08-01 10:43,156.00,160.40,156.00,160.10,24750,6,5
2025-08-01 10:44,160.25,166.50,159.55,166.50,24750,6,5
2025-08-01 10:45,167.60,168.00,163.75,164.25,24750,6,5
2025-08-01 10:46,162.55,163.00,155.45,159.40,24750,6,5
2025-08-01 10:47,159.30,166.45,158.05,166.15,24750,6,5
2025-08-01 10:48,165.50,166.35,156.35,157.55,24750,6,5
2025-08-01 10:49,157.90,159.80,156.35,156.70,24750,6,5
2025-08-01 10:50,158.45,159.00,146.40,148.70,24750,6,5
2025-08-01 10:51,147.80,152.10,141.10,151.15,24750,6,5
2025-08-01 10:52,151.40,154.35,151.00,152.00,24750,6,5
2025-08-01 10:53,152.50,156.70,151.90,152.00,24750,6,5
2025-08-01 10:54,152.10,152.10,145.25,145.25,24750,6,5
2025-08-01 10:55,146.25,150.00,144.70,148.45,24750,6,5
2025-08-01 10:56,149.20,149.95,147.50,149.75,24750,6,5
2025-08-01 10:57,149.30,151.45,147.30,150.05,24750,6,5
2025-08-01 10:58,149.80,150.65,144.55,149.25,24750,6,5
2025-08-01 10:59,148.65,151.50,145.80,151.50,24750,6,5
2025-08-01 11:00,151.65,155.40,151.25,153.65,24750,6,5
2025-08-01 11:01,153.65,158.80,152.95,158.35,24750,6,5
2025-08-01 11:02,158.95,166.05,158.65,162.25,24750,6,5
2025-08-01 11:03,162.70,165.35,160.20,163.65,24750,6,5
2025-08-01 11:04,163.10,165.80,162.20,162.55,24750,6,5
2025-08-01 11:05,162.80,164.70,158.35,159.00,24750,6,5
2025-08-01 11:06,159.05,159.05,152.50,156.95,24750,6,5
2025-08-01 11:07,157.60,157.60,149.90,150.80,24750,6,5
2025-08-01 11:08,177.65,178.25,163.10,163.30,24700,6,5
2025-08-01 11:09,162.05,168.50,160.70,165.65,24700,6,5
2025-08-01 11:10,164.80,166.95,159.60,164.05,24700,6,5
2025-08-01 11:11,164.30,169.95,163.75,166.40,24700,6,5
2025-08-01 11:12,167.00,167.30,163.50,165.30,24700,6,5
2025-08-01 11:13,165.55,165.55,157.50,161.20,24700,6,5
2025-08-01 11:14,161.00,161.50,156.40,156.95,24700,6,5
2025-08-01 11:15,157.85,160.15,155.50,156.00,24700,6,5
2025-08-01 11:16,156.15,162.40,156.15,162.15,24700,6,5
2025-08-01 11:17,163.00,163.00,156.70,159.05,24700,6,5
2025-08-01 11:18,187.90,187.90,170.85,170.85,24650,6,5
2025-08-01 11:19,145.65,151.00,145.65,149.80,24700,6,5
2025-08-01 11:20,149.65,151.25,149.00,151.25,24700,6,5
2025-08-01 11:21,151.55,152.55,150.00,152.40,24700,6,5
2025-08-01 11:22,153.00,158.40,153.00,154.05,24700,6,5
2025-08-01 11:23,154.15,155.50,153.30,155.40,24700,6,5
2025-08-01 11:24,155.00,158.35,152.55,154.25,24700,6,5
2025-08-01 11:25,154.65,158.25,154.05,155.65,24700,6,5
2025-08-01 11:26,154.20,156.65,152.05,154.80,24700,6,5
2025-08-01 11:27,155.15,155.30,150.50,152.65,24700,6,5
2025-08-01 11:28,152.40,153.65,147.20,147.55,24700,6,5
2025-08-01 11:29,147.75,153.50,147.40,151.60,24700,6,5
2025-08-01 11:30,151.30,151.50,145.55,146.60,24700,6,5
2025-08-01 11:31,146.90,149.95,145.90,149.20,24700,6,5
2025-08-01 11:32,149.35,149.35,144.00,144.00,24700,6,5
2025-08-01 11:33,144.50,147.00,143.80,144.75,24700,6,5
2025-08-01 11:34,145.25,146.75,144.30,145.40,24700,6,5
2025-08-01 11:35,145.55,146.85,141.05,144.40,24700,6,5
2025-08-01 11:36,145.00,147.05,141.85,142.85,24700,6,5
2025-08-01 11:37,142.75,146.60,142.10,145.85,24700,6,5
2025-08-01 11:38,146.25,147.20,141.40,141.75,24700,6,5
2025-08-01 11:39,168.90,170.00,162.45,165.15,24650,6,5
2025-08-01 11:40,166.80,169.50,163.20,166.65,24650,6,5
2025-08-01 11:41,167.80,167.85,162.30,163.70,24650,6,5
2025-08-01 11:42,163.10,165.60,160.05,163.25,24650,6,5
2025-08-01 11:43,163.25,166.50,161.45,161.45,24650,6,5
2025-08-01 11:44,161.95,162.00,150.70,151.35,24650,6,5
2025-08-01 11:45,152.15,160.00,152.10,155.10,24650,6,5
2025-08-01 11:46,154.95,158.70,154.95,158.65,24650,6,5
2025-08-01 11:47,158.35,160.40,158.00,158.10,24650,6,5
2025-08-01 11:48,159.10,161.10,158.55,159.85,24650,6,5
2025-08-01 11:49,159.80,165.95,159.25,164.00,24650,6,5
2025-08-01 11:50,163.90,163.90,160.95,162.05,24650,6,5
2025-08-01 11:51,162.05,166.20,160.25,165.90,24650,6,5
2025-08-01 11:52,165.60,168.90,164.40,167.70,24650,6,5
2025-08-01 11:53,167.30,169.90,165.45,169.40,24650,6,5
2025-08-01 11:54,169.65,169.75,163.95,165.55,24650,6,5
2025-08-01 11:55,165.65,165.95,162.60,162.85,24650,6,5
2025-08-01 11:56,163.15,166.25,160.50,160.55,24650,6,5
2025-08-01 11:57,160.80,161.75,159.40,160.60,24650,6,5
2025-08-01 11:58,160.65,167.40,160.65,165.40,24650,6,5
2025-08-01 11:59,165.65,168.00,161.05,161.05,24650,6,5
2025-08-01 12:00,161.85,163.55,159.65,160.05,24650,6,5
2025-08-01 12:01,160.50,160.80,156.55,156.55,24650,6,5
2025-08-01 12:02,156.95,157.70,153.90,155.80,24650,6,5
2025-08-01 12:03,155.65,157.05,154.40,156.10,24650,6,5
2025-08-01 12:04,156.50,160.00,154.00,155.65,24650,6,5
2025-08-01 12:05,156.55,156.90,153.80,154.80,24650,6,5
2025-08-01 12:06,155.85,159.10,154.60,158.75,24650,6,5
2025-08-01 12:07,159.45,163.60,159.45,161.95,24650,6,5
2025-08-01 12:08,162.15,162.65,159.95,162.50,24650,6,5
2025-08-01 12:09,161.80,166.10,161.20,165.75,24650,6,5
2025-08-01 12:10,164.40,164.40,160.50,163.90,24650,6,5
2025-08-01 12:11,164.40,164.40,161.15,162.70,24650,6,5
2025-08-01 12:12,162.80,162.80,157.00,160.85,24650,6,5
2025-08-01 12:13,161.00,162.60,160.15,161.00,24650,6,5
2025-08-01 12:14,160.95,162.75,155.20,155.65,24650,6,5
2025-08-01 12:15,155.45,159.45,153.15,159.00,24650,6,5
2025-08-01 12:16,159.30,159.60,156.80,157.60,24650,6,5
2025-08-01 12:17,158.15,158.95,156.75,158.00,24650,6,5
2025-08-01 12:18,158.05,160.25,154.80,159.65,24650,6,5
2025-08-01 12:19,159.40,160.20,155.15,160.20,24650,6,5
2025-08-01 12:20,160.30,161.15,156.90,160.35,24650,6,5
2025-08-01 12:21,160.05,163.15,159.25,163.10,24650,6,5
2025-08-01 12:22,161.85,166.30,161.85,166.00,24650,6,5
2025-08-01 12:23,165.65,168.45,161.60,168.25,24650,6,5
2025-08-01 12:24,168.60,169.50,167.15,167.95,24650,6,5
2025-08-01 12:25,168.20,168.20,163.10,167.75,24650,6,5
2025-08-01 12:26,166.65,167.40,163.00,163.40,24650,6,5
2025-08-01 12:27,163.00,163.00,160.00,162.70,24650,6,5
2025-08-01 12:28,162.65,164.10,158.90,159.00,24650,6,5
2025-08-01 12:29,159.25,161.40,158.25,159.65,24650,6,5
2025-08-01 12:30,159.00,163.70,158.40,163.25,24650,6,5
2025-08-01 12:31,138.05,149.60,137.85,146.50,24700,6,5
2025-08-01 12:32,146.50,147.35,141.95,144.25,24700,6,5
2025-08-01 12:33,170.70,170.70,159.65,162.30,24650,6,5
2025-08-01 12:34,162.75,162.75,153.35,154.80,24650,6,5
2025-08-01 12:35,154.80,154.80,147.50,151.70,24650,6,5
2025-08-01 12:36,152.60,155.15,151.70,153.25,24650,6,5
2025-08-01 12:37,153.45,157.85,153.45,156.15,24650,6,5
2025-08-01 12:38,156.20,156.20,153.60,154.20,24650,6,5
2025-08-01 12:39,154.90,155.60,149.70,150.10,24650,6,5
2025-08-01 12:40,150.35,151.45,147.45,148.55,24650,6,5
2025-08-01 12:41,148.35,155.45,146.55,154.55,24650,6,5
2025-08-01 12:42,154.35,155.25,150.75,153.95,24650,6,5
2025-08-01 12:43,180.20,180.80,170.60,173.15,24600,6,5
2025-08-01 12:44,147.60,151.85,147.45,149.35,24650,6,5
2025-08-01 12:45,149.70,151.15,148.40,150.45,24650,6,5
2025-08-01 12:46,150.30,150.65,147.50,150.30,24650,6,5
2025-08-01 12:47,150.15,153.55,150.15,153.15,24650,6,5
2025-08-01 12:48,153.75,153.75,150.70,152.10,24650,6,5
2025-08-01 12:49,152.25,152.60,148.35,148.70,24650,6,5
2025-08-01 12:50,148.20,152.25,146.75,147.65,24650,6,5
2025-08-01 12:51,147.90,151.70,144.80,150.95,24650,6,5
2025-08-01 12:52,151.40,152.55,149.35,151.40,24650,6,5
2025-08-01 12:53,151.45,152.80,149.95,152.45,24650,6,5
2025-08-01 12:54,152.75,154.85,151.00,153.25,24650,6,5
2025-08-01 12:55,153.85,156.00,152.50,155.45,24650,6,5
2025-08-01 12:56,155.20,157.20,151.55,153.15,24650,6,5
2025-08-01 12:57,153.70,155.95,152.20,154.65,24650,6,5
2025-08-01 12:58,155.20,155.30,150.95,152.50,24650,6,5
2025-08-01 12:59,153.05,153.90,149.65,150.45,24650,6,5
2025-08-01 13:00,149.70,152.70,149.00,151.65,24650,6,5
2025-08-01 13:01,151.50,152.45,149.25,151.50,24650,6,5
2025-08-01 13:02,151.70,152.85,149.15,150.00,24650,6,5
2025-08-01 13:03,149.40,150.80,146.70,150.65,24650,6,5
2025-08-01 13:04,150.50,150.50,146.60,149.75,24650,6,5
2025-08-01 13:05,149.95,156.10,149.70,155.25,24650,6,5
2025-08-01 13:06,154.75,159.50,153.65,158.65,24650,6,5
2025-08-01 13:07,158.70,161.95,158.00,159.10,24650,6,5
2025-08-01 13:08,158.00,160.65,158.00,158.00,24650,6,5
2025-08-01 13:09,158.00,158.00,151.75,152.50,24650,6,5
2025-08-01 13:10,153.10,154.30,150.30,152.10,24650,6,5
2025-08-01 13:11,152.45,154.40,151.70,152.20,24650,6,5
2025-08-01 13:12,152.55,158.95,152.00,158.00,24650,6,5
2025-08-01 13:13,157.35,160.00,156.25,159.25,24650,6,5
2025-08-01 13:14,159.95,159.95,154.75,155.60,24650,6,5
2025-08-01 13:15,155.40,157.35,154.95,155.85,24650,6,5
2025-08-01 13:16,155.45,157.90,153.90,157.90,24650,6,5
2025-08-01 13:17,158.00,160.65,156.60,160.20,24650,6,5
2025-08-01 13:18,158.70,158.70,152.20,152.70,24650,6,5
2025-08-01 13:19,152.60,155.70,152.60,153.50,24650,6,5
2025-08-01 13:20,153.55,156.20,152.25,153.90,24650,6,5
2025-08-01 13:21,154.00,157.00,151.40,157.00,24650,6,5
2025-08-01 13:22,156.75,159.10,155.65,159.10,24650,6,5
2025-08-01 13:23,158.25,161.00,157.30,160.40,24650,6,5
2025-08-01 13:24,160.15,161.30,158.00,159.70,24650,6,5
2025-08-01 13:25,133.90,138.80,130.55,138.25,24700,6,5
2025-08-01 13:26,138.60,141.75,138.40,140.05,24700,6,5
2025-08-01 13:27,140.30,141.65,138.35,139.15,24700,6,5
2025-08-01 13:28,139.45,141.10,138.75,139.25,24700,6,5
2025-08-01 13:29,139.30,141.40,137.00,141.40,24700,6,5
2025-08-01 13:30,141.15,141.20,136.05,136.80,24700,6,5
2025-08-01 13:31,137.60,144.95,137.50,142.95,24700,6,5
2025-08-01 13:32,143.30,144.95,142.15,144.10,24700,6,5
2025-08-01 13:33,143.10,143.10,136.65,138.35,24700,6,5
2025-08-01 13:34,164.85,165.35,158.05,159.45,24650,6,5
2025-08-01 13:35,159.70,160.00,156.10,157.05,24650,6,5
2025-08-01 13:36,157.05,160.60,155.90,156.40,24650,6,5
2025-08-01 13:37,155.95,156.10,151.60,155.35,24650,6,5
2025-08-01 13:38,183.80,184.10,167.35,168.80,24600,6,5
2025-08-01 13:39,143.05,146.55,142.75,143.50,24650,6,5
2025-08-01 13:40,144.95,146.40,144.15,144.35,24650,6,5
2025-08-01 13:41,144.35,148.60,143.40,148.60,24650,6,5
2025-08-01 13:42,148.70,152.50,147.75,151.30,24650,6,5
2025-08-01 13:43,151.50,154.35,150.95,153.65,24650,6,5
2025-08-01 13:44,153.25,161.25,153.25,159.15,24650,6,5
2025-08-01 13:45,158.85,160.35,157.55,158.60,24650,6,5
2025-08-01 13:46,158.15,161.20,157.10,160.25,24650,6,5
2025-08-01 13:47,159.35,159.50,154.55,156.80,24650,6,5
2025-08-01 13:48,156.80,161.50,156.50,157.95,24650,6,5
2025-08-01 13:49,158.10,158.15,155.25,156.45,24650,6,5
2025-08-01 13:50,155.95,156.50,152.95,153.05,24650,6,5
2025-08-01 13:51,153.50,155.25,152.00,154.40,24650,6,5
2025-08-01 13:52,154.15,158.00,152.25,157.20,24650,6,5
2025-08-01 13:53,156.30,157.00,153.00,153.00,24650,6,5
2025-08-01 13:54,153.95,156.00,153.05,156.00,24650,6,5
2025-08-01 13:55,155.95,158.45,151.35,151.35,24650,6,5
2025-08-01 13:56,152.00,152.70,149.90,150.45,24650,6,5
2025-08-01 13:57,149.95,151.50,149.10,149.85,24650,6,5
2025-08-01 13:58,149.90,150.35,147.30,149.75,24650,6,5
2025-08-01 13:59,149.70,149.75,141.50,146.85,24650,6,5
2025-08-01 14:00,147.35,150.65,147.35,148.35,24650,6,5
2025-08-01 14:01,148.00,148.75,147.00,147.80,24650,6,5
2025-08-01 14:02,147.80,148.15,144.45,145.70,24650,6,5
2025-08-01 14:03,145.70,146.05,143.40,144.10,24650,6,5
2025-08-01 14:04,144.20,147.20,143.20,147.20,24650,6,5
2025-08-01 14:05,147.50,148.90,147.00,147.80,24650,6,5
2025-08-01 14:06,148.10,150.85,146.25,148.75,24650,6,5
2025-08-01 14:07,148.45,149.60,144.00,146.05,24650,6,5
2025-08-01 14:08,146.30,148.20,144.50,146.25,24650,6,5
2025-08-01 14:09,145.80,147.75,145.50,147.00,24650,6,5
2025-08-01 14:10,147.00,148.95,145.15,148.35,24650,6,5
2025-08-01 14:11,148.40,154.30,148.20,154.00,24650,6,5
2025-08-01 14:12,153.55,155.70,150.90,152.05,24650,6,5
2025-08-01 14:13,152.00,152.25,147.10,147.50,24650,6,5
2025-08-01 14:14,147.10,153.25,147.10,148.80,24650,6,5
2025-08-01 14:15,149.15,151.60,148.05,151.40,24650,6,5
2025-08-01 14:16,151.20,154.25,150.00,153.30,24650,6,5
2025-08-01 14:17,153.15,156.00,151.20,155.00,24650,6,5
2025-08-01 14:18,154.50,156.85,152.70,154.90,24650,6,5
2025-08-01 14:19,154.95,155.00,148.15,149.05,24650,6,5
2025-08-01 14:20,149.60,150.90,148.25,148.45,24650,6,5
2025-08-01 14:21,148.55,149.95,145.40,146.10,24650,6,5
2025-08-01 14:22,146.00,147.20,142.90,145.75,24650,6,5
2025-08-01 14:23,145.60,145.60,143.45,144.05,24650,6,5
2025-08-01 14:24,144.05,144.80,141.00,142.65,24650,6,5
2025-08-01 14:25,142.80,144.35,141.85,143.80,24650,6,5
2025-08-01 14:26,143.90,144.30,139.50,141.10,24650,6,5
2025-08-01 14:27,141.60,141.75,137.00,137.50,24650,6,5
2025-08-01 14:28,164.60,166.10,160.80,165.15,24600,6,5
2025-08-01 14:29,138.85,142.35,137.60,141.05,24650,6,5
2025-08-01 14:30,139.90,142.95,139.45,142.95,24650,6,5
