DateTime,Open,High,Low,Close
2025-08-01 10:11,24738.70,24741.55,24736.15,24738.00
2025-08-01 10:12,24738.60,24746.60,24736.10,24746.00
2025-08-01 10:13,24745.00,24747.35,24739.05,24746.95
2025-08-01 10:14,24746.60,24747.30,24740.25,24745.65
2025-08-01 10:15,24745.60,24749.45,24743.80,24748.85
2025-08-01 10:16,24749.80,24752.05,24743.65,24745.65
2025-08-01 10:17,24744.70,24746.40,24737.20,24737.95
2025-08-01 10:18,24737.40,24741.60,24735.10,24741.60
2025-08-01 10:19,24742.15,24751.70,24742.10,24751.35
2025-08-01 10:20,24752.65,24766.90,24748.50,24766.10
2025-08-01 10:21,24765.85,24775.25,24765.05,24774.55
2025-08-01 10:22,24774.50,24777.55,24767.35,24768.75
2025-08-01 10:23,24768.15,24768.15,24752.05,24756.80
2025-08-01 10:24,24757.15,24761.95,24755.50,24756.10
2025-08-01 10:25,24756.45,24767.00,24755.40,24766.10
2025-08-01 10:26,24768.05,24768.05,24761.60,24763.60
2025-08-01 10:27,24763.35,24766.40,24762.05,24766.40
2025-08-01 10:28,24766.50,24766.50,24755.60,24757.35
2025-08-01 10:29,24757.05,24764.80,24754.70,24764.45
2025-08-01 10:30,24764.70,24770.20,24756.25,24758.25
2025-08-01 10:31,24758.00,24773.05,24756.65,24773.00
2025-08-01 10:32,24773.15,24780.75,24771.55,24779.25
2025-08-01 10:33,24779.00,24780.20,24775.70,24780.20
2025-08-01 10:34,24779.70,24782.35,24777.40,24778.10
2025-08-01 10:35,24778.95,24779.25,24772.40,24776.80
2025-08-01 10:36,24777.40,24781.85,24776.75,24779.05
2025-08-01 10:37,24779.25,24783.55,24778.55,24781.65
2025-08-01 10:38,24782.10,24784.10,24775.80,24775.80
2025-08-01 10:39,24775.00,24775.60,24769.30,24771.30
2025-08-01 10:40,24771.10,24776.60,24771.10,24774.20
2025-08-01 10:41,24774.20,24774.45,24767.55,24768.35
2025-08-01 10:42,24766.90,24769.20,24756.00,24758.25
2025-08-01 10:43,24758.55,24762.15,24757.30,24761.80
2025-08-01 10:44,24761.50,24770.55,24761.05,24769.45
2025-08-01 10:45,24769.35,24772.60,24768.20,24768.85
2025-08-01 10:46,24768.55,24768.55,24756.05,24757.80
2025-08-01 10:47,24757.75,24769.75,24756.65,24769.75
2025-08-01 10:48,24769.50,24772.15,24757.70,24758.35
2025-08-01 10:49,24758.90,24759.80,24756.50,24757.65
2025-08-01 10:50,24757.80,24758.70,24742.25,24742.25
2025-08-01 10:51,24741.60,24747.80,24735.30,24747.05
2025-08-01 10:52,24747.50,24750.90,24746.55,24749.20
2025-08-01 10:53,24748.25,24753.50,24748.25,24750.20
2025-08-01 10:54,24749.10,24750.05,24739.85,24739.85
2025-08-01 10:55,24740.40,24744.20,24735.95,24740.60
2025-08-01 10:56,24740.20,24741.70,24738.20,24740.80
2025-08-01 10:57,24740.75,24744.95,24740.05,24744.95
2025-08-01 10:58,24744.95,24745.40,24738.30,24741.40
2025-08-01 10:59,24741.50,24744.75,24739.45,24743.40
2025-08-01 11:00,24743.45,24753.25,24743.45,24751.80
2025-08-01 11:01,24752.35,24759.85,24750.55,24759.85
2025-08-01 11:02,24760.05,24771.15,24759.85,24767.00
2025-08-01 11:03,24766.85,24768.65,24765.25,24767.20
2025-08-01 11:04,24766.85,24771.35,24765.90,24767.25
2025-08-01 11:05,24766.35,24767.60,24760.20,24761.20
2025-08-01 11:06,24761.10,24761.85,24753.60,24756.85
2025-08-01 11:07,24756.90,24756.90,24746.75,24748.20
2025-08-01 11:08,24748.10,24748.10,24722.65,24722.65
2025-08-01 11:09,24722.00,24724.30,24718.10,24721.35
2025-08-01 11:10,24721.05,24722.25,24714.55,24719.75
2025-08-01 11:11,24719.05,24725.85,24718.70,24723.00
2025-08-01 11:12,24723.15,24724.60,24720.30,24723.20
2025-08-01 11:13,24722.50,24722.50,24708.95,24710.40
2025-08-01 11:14,24710.75,24712.70,24707.10,24710.25
2025-08-01 11:15,24710.85,24711.25,24705.55,24706.35
2025-08-01 11:16,24706.75,24717.95,24706.30,24717.95
2025-08-01 11:17,24717.45,24718.00,24710.50,24713.10
2025-08-01 11:18,24712.95,24713.40,24671.10,24672.15
2025-08-01 11:19,24670.25,24689.85,24670.25,24689.25
2025-08-01 11:20,24690.35,24691.80,24686.05,24691.80
2025-08-01 11:21,24692.05,24695.75,24690.65,24695.75
2025-08-01 11:22,24695.25,24705.55,24694.65,24701.90
2025-08-01 11:23,24702.30,24702.95,24699.30,24700.70
2025-08-01 11:24,24700.10,24704.70,24698.65,24701.10
2025-08-01 11:25,24701.05,24706.65,24701.05,24704.50
2025-08-01 11:26,24705.10,24705.10,24696.30,24698.25
2025-08-01 11:27,24698.90,24700.35,24694.70,24696.25
2025-08-01 11:28,24696.30,24697.00,24688.75,24690.45
2025-08-01 11:29,24691.10,24694.75,24689.20,24692.70
2025-08-01 11:30,24692.65,24694.50,24681.15,24681.60
2025-08-01 11:31,24681.70,24689.00,24681.70,24689.00
2025-08-01 11:32,24689.40,24689.40,24678.30,24679.30
2025-08-01 11:33,24679.20,24683.75,24677.55,24680.95
2025-08-01 11:34,24680.95,24685.05,24679.75,24682.15
2025-08-01 11:35,24682.35,24682.40,24674.00,24678.90
2025-08-01 11:36,24679.20,24684.30,24676.60,24677.05
2025-08-01 11:37,24676.90,24683.45,24675.60,24683.10
2025-08-01 11:38,24683.20,24685.30,24676.95,24678.15
2025-08-01 11:39,24677.80,24679.45,24667.75,24669.45
2025-08-01 11:40,24669.55,24673.65,24667.10,24672.95
2025-08-01 11:41,24672.60,24674.35,24666.40,24667.70
2025-08-01 11:42,24667.85,24669.00,24660.30,24666.70
2025-08-01 11:43,24666.85,24669.20,24664.05,24664.05
2025-08-01 11:44,24664.40,24664.60,24644.65,24646.85
2025-08-01 11:45,24647.20,24660.85,24646.90,24654.35
2025-08-01 11:46,24653.85,24659.25,24652.65,24658.75
2025-08-01 11:47,24658.95,24661.50,24657.10,24658.20
2025-08-01 11:48,24658.45,24660.60,24656.55,24659.90
2025-08-01 11:49,24660.10,24668.90,24658.50,24666.95
2025-08-01 11:50,24667.30,24667.30,24662.05,24662.60
2025-08-01 11:51,24663.20,24669.25,24660.85,24669.00
2025-08-01 11:52,24668.90,24674.00,24668.15,24672.40
2025-08-01 11:53,24673.15,24675.20,24669.65,24674.90
2025-08-01 11:54,24675.75,24675.75,24665.20,24665.55
2025-08-01 11:55,24666.00,24666.85,24661.75,24662.65
2025-08-01 11:56,24662.70,24664.50,24657.85,24657.85
2025-08-01 11:57,24657.10,24658.65,24656.20,24656.65
2025-08-01 11:58,24656.95,24669.00,24656.30,24667.20
2025-08-01 11:59,24666.55,24668.90,24658.45,24659.40
2025-08-01 12:00,24659.10,24661.35,24656.35,24657.05
2025-08-01 12:01,24656.70,24657.05,24652.35,24654.45
2025-08-01 12:02,24654.35,24654.75,24646.15,24648.60
2025-08-01 12:03,24648.40,24652.00,24646.40,24650.60
2025-08-01 12:04,24650.70,24659.20,24649.30,24650.70
2025-08-01 12:05,24652.85,24655.10,24649.90,24652.50
2025-08-01 12:06,24653.30,24660.05,24652.05,24660.05
2025-08-01 12:07,24660.60,24666.30,24660.05,24663.60
2025-08-01 12:08,24663.75,24666.20,24661.80,24663.45
2025-08-01 12:09,24664.65,24671.05,24663.15,24670.60
2025-08-01 12:10,24671.20,24671.20,24662.55,24666.55
2025-08-01 12:11,24666.80,24667.70,24663.90,24665.15
2025-08-01 12:12,24665.85,24665.85,24656.15,24659.20
2025-08-01 12:13,24660.15,24661.70,24658.95,24660.45
2025-08-01 12:14,24661.10,24661.65,24653.70,24654.05
2025-08-01 12:15,24654.95,24659.30,24649.90,24658.55
2025-08-01 12:16,24658.95,24660.05,24653.15,24653.15
2025-08-01 12:17,24653.35,24655.50,24651.85,24654.55
2025-08-01 12:18,24655.20,24655.40,24648.80,24652.90
2025-08-01 12:19,24652.65,24653.95,24647.10,24653.60
2025-08-01 12:20,24654.40,24659.20,24653.75,24658.95
2025-08-01 12:21,24658.60,24662.85,24655.50,24662.85
2025-08-01 12:22,24663.25,24671.05,24662.40,24669.65
2025-08-01 12:23,24670.80,24671.95,24662.65,24671.95
2025-08-01 12:24,24672.95,24675.95,24672.80,24674.35
2025-08-01 12:25,24675.25,24675.25,24666.80,24672.70
2025-08-01 12:26,24673.20,24673.55,24667.40,24668.45
2025-08-01 12:27,24669.00,24669.00,24663.55,24665.25
2025-08-01 12:28,24666.45,24666.95,24661.40,24662.50
2025-08-01 12:29,24663.50,24665.95,24660.20,24664.75
2025-08-01 12:30,24665.30,24670.50,24662.50,24670.25
2025-08-01 12:31,24670.85,24697.70,24669.20,24692.20
2025-08-01 12:32,24693.20,24693.25,24684.40,24685.65
2025-08-01 12:33,24686.10,24686.10,24672.75,24673.65
2025-08-01 12:34,24674.30,24674.35,24657.70,24660.40
2025-08-01 12:35,24660.85,24660.85,24640.50,24645.35
2025-08-01 12:36,24646.45,24652.40,24646.00,24648.85
2025-08-01 12:37,24648.70,24660.15,24648.45,24657.25
2025-08-01 12:38,24658.35,24658.35,24653.30,24654.30
2025-08-01 12:39,24655.00,24655.15,24645.55,24646.25
2025-08-01 12:40,24646.70,24646.70,24636.35,24638.40
2025-08-01 12:41,24638.75,24647.45,24636.30,24647.45
2025-08-01 12:42,24647.05,24647.05,24640.05,24642.40
2025-08-01 12:43,24643.35,24643.35,24611.15,24613.25
2025-08-01 12:44,24614.30,24637.35,24614.30,24635.45
2025-08-01 12:45,24636.15,24636.65,24632.90,24634.30
2025-08-01 12:46,24635.35,24636.50,24633.00,24635.95
2025-08-01 12:47,24636.75,24648.30,24636.65,24648.30
2025-08-01 12:48,24648.65,24648.65,24642.95,24645.10
2025-08-01 12:49,24645.55,24647.15,24641.60,24642.00
2025-08-01 12:50,24641.80,24643.55,24635.15,24640.45
2025-08-01 12:51,24640.60,24643.90,24636.65,24643.75
2025-08-01 12:52,24644.55,24649.05,24643.70,24644.20
2025-08-01 12:53,24645.40,24645.85,24640.75,24645.55
2025-08-01 12:54,24645.65,24650.00,24644.35,24649.90
2025-08-01 12:55,24650.65,24653.35,24647.50,24652.70
2025-08-01 12:56,24653.30,24655.85,24648.40,24648.85
2025-08-01 12:57,24649.90,24653.20,24647.15,24652.30
2025-08-01 12:58,24652.90,24652.90,24643.80,24647.15
2025-08-01 12:59,24647.35,24649.70,24644.40,24644.80
2025-08-01 13:00,24645.70,24646.55,24640.00,24643.00
2025-08-01 13:01,24643.30,24644.15,24637.25,24644.15
2025-08-01 13:02,24644.85,24647.20,24640.85,24641.40
2025-08-01 13:03,24642.20,24642.20,24635.85,24640.80
2025-08-01 13:04,24640.95,24640.95,24634.50,24639.40
2025-08-01 13:05,24640.20,24652.45,24639.25,24652.45
2025-08-01 13:06,24653.00,24661.10,24649.20,24659.40
2025-08-01 13:07,24660.50,24666.95,24660.50,24661.75
2025-08-01 13:08,24663.05,24665.50,24659.80,24661.25
2025-08-01 13:09,24661.05,24661.20,24651.45,24652.70
2025-08-01 13:10,24654.20,24654.20,24645.25,24646.25
2025-08-01 13:11,24647.25,24651.10,24646.80,24647.20
2025-08-01 13:12,24647.80,24658.35,24646.20,24657.75
2025-08-01 13:13,24657.90,24662.85,24656.20,24661.95
2025-08-01 13:14,24663.05,24663.05,24655.40,24655.40
2025-08-01 13:15,24656.10,24657.60,24653.65,24655.15
2025-08-01 13:16,24655.35,24658.10,24653.40,24655.85
2025-08-01 13:17,24656.50,24660.20,24653.90,24659.50
2025-08-01 13:18,24659.95,24659.95,24649.95,24649.95
2025-08-01 13:19,24651.00,24653.05,24648.90,24651.35
2025-08-01 13:20,24651.60,24652.10,24648.50,24649.90
2025-08-01 13:21,24650.25,24654.15,24648.45,24654.15
2025-08-01 13:22,24655.25,24658.95,24653.35,24658.95
2025-08-01 13:23,24659.45,24664.10,24657.65,24664.10
2025-08-01 13:24,24664.20,24665.20,24661.55,24661.60
2025-08-01 13:25,24663.05,24676.45,24657.95,24676.00
2025-08-01 13:26,24676.00,24683.70,24674.95,24682.75
2025-08-01 13:27,24683.80,24684.75,24679.75,24681.55
2025-08-01 13:28,24682.20,24684.50,24681.40,24683.25
2025-08-01 13:29,24683.00,24683.75,24678.05,24683.75
2025-08-01 13:30,24684.20,24684.35,24677.55,24677.60
2025-08-01 13:31,24678.40,24691.40,24677.85,24689.20
2025-08-01 13:32,24690.30,24692.65,24686.50,24689.55
2025-08-01 13:33,24688.95,24690.80,24680.70,24681.55
2025-08-01 13:34,24682.40,24683.60,24671.20,24671.50
2025-08-01 13:35,24672.60,24674.85,24666.00,24666.85
2025-08-01 13:36,24668.55,24670.40,24663.45,24663.45
2025-08-01 13:37,24664.55,24664.55,24658.10,24659.40
2025-08-01 13:38,24660.50,24660.85,24615.60,24618.20
2025-08-01 13:39,24617.00,24639.55,24617.00,24636.25
2025-08-01 13:40,24638.90,24645.15,24638.60,24643.30
2025-08-01 13:41,24643.45,24646.35,24639.95,24646.35
2025-08-01 13:42,24647.35,24655.95,24647.20,24654.95
2025-08-01 13:43,24655.90,24659.20,24653.25,24656.65
2025-08-01 13:44,24657.30,24671.75,24656.50,24668.60
2025-08-01 13:45,24669.50,24671.75,24667.70,24668.10
2025-08-01 13:46,24669.20,24669.85,24664.50,24668.45
2025-08-01 13:47,24668.85,24669.90,24663.70,24664.70
2025-08-01 13:48,24665.55,24672.45,24662.70,24667.95
2025-08-01 13:49,24668.75,24668.75,24664.60,24665.50
2025-08-01 13:50,24664.95,24665.85,24659.15,24659.90
2025-08-01 13:51,24659.95,24660.85,24657.25,24658.45
2025-08-01 13:52,24659.00,24664.55,24656.80,24664.25
2025-08-01 13:53,24664.25,24664.25,24659.65,24659.65
2025-08-01 13:54,24660.65,24661.40,24657.05,24658.65
2025-08-01 13:55,24661.35,24666.65,24656.75,24656.90
2025-08-01 13:56,24656.75,24658.55,24652.85,24653.05
2025-08-01 13:57,24652.35,24656.75,24651.30,24653.15
2025-08-01 13:58,24653.70,24654.95,24650.20,24653.25
2025-08-01 13:59,24654.00,24654.00,24637.50,24643.85
2025-08-01 14:00,24644.55,24651.95,24644.55,24650.75
2025-08-01 14:01,24650.35,24651.30,24646.85,24649.40
2025-08-01 14:02,24648.85,24648.85,24640.40,24640.65
2025-08-01 14:03,24641.10,24642.55,24639.25,24640.45
2025-08-01 14:04,24640.30,24645.50,24636.90,24644.60
2025-08-01 14:05,24645.45,24649.10,24645.20,24646.25
2025-08-01 14:06,24646.30,24650.50,24643.30,24649.50
2025-08-01 14:07,24649.85,24650.60,24639.55,24643.00
2025-08-01 14:08,24643.55,24645.60,24638.45,24642.80
2025-08-01 14:09,24643.25,24646.00,24641.60,24644.75
2025-08-01 14:10,24646.00,24648.10,24641.15,24646.90
2025-08-01 14:11,24647.45,24661.35,24646.85,24661.00
2025-08-01 14:12,24661.40,24663.95,24657.15,24658.50
2025-08-01 14:13,24658.70,24658.70,24647.10,24647.10
2025-08-01 14:14,24646.35,24657.05,24645.60,24651.75
2025-08-01 14:15,24651.45,24652.00,24645.70,24650.45
2025-08-01 14:16,24650.80,24655.15,24648.60,24653.25
2025-08-01 14:17,24653.90,24655.30,24648.90,24655.30
2025-08-01 14:18,24655.60,24659.70,24652.10,24653.85
2025-08-01 14:19,24653.50,24654.40,24640.70,24642.15
2025-08-01 14:20,24641.90,24644.85,24640.80,24644.40
2025-08-01 14:21,24644.75,24646.40,24636.35,24638.45
2025-08-01 14:22,24639.15,24639.85,24631.40,24637.15
2025-08-01 14:23,24637.00,24637.50,24632.70,24634.65
2025-08-01 14:24,24634.75,24634.85,24629.75,24631.05
2025-08-01 14:25,24631.80,24633.75,24629.70,24631.85
2025-08-01 14:26,24632.15,24634.35,24627.65,24629.40
2025-08-01 14:27,24629.45,24629.95,24623.75,24625.15
2025-08-01 14:28,24625.90,24626.25,24618.45,24622.90
2025-08-01 14:29,24622.80,24628.90,24621.45,24628.45
2025-08-01 14:30,24628.30,24628.70,24622.45,24627.70
