DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-08-01 10:20,143.70,146.20,135.40,137.55,24750,6,5
2025-08-01 10:21,137.30,138.50,132.25,132.30,24750,6,5
2025-08-01 10:22,132.15,137.45,131.00,137.45,24750,6,5
2025-08-01 10:23,137.65,143.05,137.55,141.35,24750,6,5
2025-08-01 10:24,141.50,144.00,139.60,143.65,24750,6,5
2025-08-01 10:25,144.30,144.30,136.65,137.25,24750,6,5
2025-08-01 10:26,138.55,142.00,138.55,140.45,24750,6,5
2025-08-01 10:27,140.95,140.95,137.70,137.85,24750,6,5
2025-08-01 10:28,137.40,143.55,137.40,141.20,24750,6,5
2025-08-01 10:29,141.50,142.60,138.85,139.60,24750,6,5
2025-08-01 10:30,139.60,143.45,136.70,143.25,24750,6,5
2025-08-01 10:31,142.50,143.25,135.80,136.90,24750,6,5
2025-08-01 10:32,161.70,162.35,157.05,158.50,24800,6,5
2025-08-01 10:33,158.50,160.85,156.35,156.40,24800,6,5
2025-08-01 10:34,156.70,158.85,155.35,157.00,24800,6,5
2025-08-01 10:35,157.40,159.90,156.50,157.60,24800,6,5
2025-08-01 10:36,157.95,158.00,154.65,155.50,24800,6,5
2025-08-01 10:37,155.70,156.25,151.35,152.95,24800,6,5
2025-08-01 10:38,153.25,157.85,151.60,157.85,24800,6,5
2025-08-01 10:39,133.00,135.00,131.00,133.15,24750,6,5
2025-08-01 10:40,133.20,133.65,130.35,131.85,24750,6,5
2025-08-01 10:41,132.30,135.90,132.30,135.40,24750,6,5
2025-08-01 10:42,135.45,140.45,134.05,140.00,24750,6,5
2025-08-01 10:43,139.60,139.95,136.95,138.35,24750,6,5
2025-08-01 10:44,137.85,138.90,132.30,132.90,24750,6,5
2025-08-01 10:45,132.40,135.80,132.00,135.20,24750,6,5
2025-08-01 10:46,136.00,141.75,135.75,139.00,24750,6,5
2025-08-01 10:47,139.40,140.55,132.30,132.70,24750,6,5
2025-08-01 10:48,133.00,140.75,132.95,139.90,24750,6,5
2025-08-01 10:49,140.40,140.75,138.75,140.05,24750,6,5
2025-08-01 10:50,139.20,147.75,138.80,146.70,24750,6,5
2025-08-01 10:51,147.40,151.15,142.10,143.15,24750,6,5
2025-08-01 10:52,142.90,143.35,139.40,142.75,24750,6,5
2025-08-01 10:53,142.60,143.05,137.65,142.35,24750,6,5
2025-08-01 10:54,142.90,148.00,142.50,147.75,24750,6,5
2025-08-01 10:55,147.60,149.75,144.70,146.95,24750,6,5
2025-08-01 10:56,146.50,148.10,144.80,145.05,24750,6,5
2025-08-01 10:57,145.25,147.00,142.50,143.50,24750,6,5
2025-08-01 10:58,143.60,149.40,143.00,145.45,24750,6,5
2025-08-01 10:59,145.85,148.20,143.30,143.45,24750,6,5
2025-08-01 11:00,142.95,143.30,138.75,140.90,24750,6,5
2025-08-01 11:01,141.05,141.80,135.80,136.50,24750,6,5
2025-08-01 11:02,135.75,136.45,130.40,135.50,24750,6,5
2025-08-01 11:03,135.35,135.35,131.85,133.00,24750,6,5
2025-08-01 11:04,133.90,133.95,130.05,132.75,24750,6,5
2025-08-01 11:05,132.50,135.95,131.65,135.40,24750,6,5
2025-08-01 11:06,135.20,140.25,135.20,136.95,24750,6,5
2025-08-01 11:07,136.35,141.95,136.35,141.10,24750,6,5
2025-08-01 11:08,118.75,131.50,118.65,131.50,24700,6,5
2025-08-01 11:09,132.20,134.80,129.90,131.00,24700,6,5
2025-08-01 11:10,131.60,137.80,130.35,134.20,24700,6,5
2025-08-01 11:11,134.30,134.55,128.45,132.05,24700,6,5
2025-08-01 11:12,131.65,134.95,130.75,132.60,24700,6,5
2025-08-01 11:13,132.30,139.70,132.30,137.85,24700,6,5
2025-08-01 11:14,137.30,141.80,137.15,139.55,24700,6,5
2025-08-01 11:15,138.45,141.40,137.45,140.25,24700,6,5
2025-08-01 11:16,140.40,140.40,132.15,132.15,24700,6,5
2025-08-01 11:17,131.45,138.80,131.45,137.10,24700,6,5
2025-08-01 11:18,114.60,126.60,114.60,126.60,24650,6,5
2025-08-01 11:19,148.65,148.65,144.00,145.55,24700,6,5
2025-08-01 11:20,145.20,147.35,142.80,142.90,24700,6,5
2025-08-01 11:21,142.45,145.45,141.05,141.60,24700,6,5
2025-08-01 11:22,140.85,140.90,136.00,140.90,24700,6,5
2025-08-01 11:23,140.35,142.30,139.75,141.40,24700,6,5
2025-08-01 11:24,141.35,142.35,136.75,140.00,24700,6,5
2025-08-01 11:25,140.40,141.20,136.00,139.65,24700,6,5
2025-08-01 11:26,141.40,144.25,138.95,140.60,24700,6,5
2025-08-01 11:27,140.05,145.00,140.05,142.65,24700,6,5
2025-08-01 11:28,142.40,146.45,141.60,146.25,24700,6,5
2025-08-01 11:29,145.00,145.95,140.50,142.25,24700,6,5
2025-08-01 11:30,142.40,148.60,142.30,147.35,24700,6,5
2025-08-01 11:31,146.85,148.70,143.70,144.80,24700,6,5
2025-08-01 11:32,145.15,152.25,144.85,152.10,24700,6,5
2025-08-01 11:33,151.85,152.50,148.05,151.00,24700,6,5
2025-08-01 11:34,150.10,151.25,147.50,150.10,24700,6,5
2025-08-01 11:35,150.25,154.00,148.55,151.35,24700,6,5
2025-08-01 11:36,150.70,153.40,146.95,152.45,24700,6,5
2025-08-01 11:37,152.00,152.75,147.70,148.65,24700,6,5
2025-08-01 11:38,147.85,153.40,146.10,152.90,24700,6,5
2025-08-01 11:39,128.60,134.90,126.75,132.60,24650,6,5
2025-08-01 11:40,130.95,134.85,130.50,133.55,24650,6,5
2025-08-01 11:41,132.80,141.45,132.15,139.75,24650,6,5
2025-08-01 11:42,139.30,144.30,137.60,139.95,24650,6,5
2025-08-01 11:43,139.95,139.95,134.85,138.00,24650,6,5
2025-08-01 11:44,137.90,149.90,137.60,147.70,24650,6,5
2025-08-01 11:45,146.75,146.75,137.00,143.45,24650,6,5
2025-08-01 11:46,144.10,144.10,138.10,138.35,24650,6,5
2025-08-01 11:47,138.85,141.70,136.40,141.30,24650,6,5
2025-08-01 11:48,140.55,140.80,137.25,138.65,24650,6,5
2025-08-01 11:49,139.10,139.25,132.45,134.35,24650,6,5
2025-08-01 11:50,134.40,138.85,134.40,137.95,24650,6,5
2025-08-01 11:51,138.15,140.05,133.85,134.50,24650,6,5
2025-08-01 11:52,134.90,135.65,130.80,133.95,24650,6,5
2025-08-01 11:53,133.90,135.55,130.70,131.95,24650,6,5
2025-08-01 11:54,131.60,137.30,131.60,136.70,24650,6,5
2025-08-01 11:55,136.50,139.30,136.00,139.00,24650,6,5
2025-08-01 11:56,138.40,141.90,136.55,141.55,24650,6,5
2025-08-01 11:57,141.10,143.65,140.30,142.55,24650,6,5
2025-08-01 11:58,142.50,142.50,134.20,137.45,24650,6,5
2025-08-01 11:59,137.50,141.00,134.80,140.50,24650,6,5
2025-08-01 12:00,140.40,142.00,137.85,141.75,24650,6,5
2025-08-01 12:01,141.55,145.40,141.50,144.90,24650,6,5
2025-08-01 12:02,144.70,148.40,143.95,146.40,24650,6,5
2025-08-01 12:03,146.70,149.05,144.40,146.70,24650,6,5
2025-08-01 12:04,146.55,148.90,140.05,147.05,24650,6,5
2025-08-01 12:05,146.50,148.25,145.20,146.35,24650,6,5
2025-08-01 12:06,145.40,146.20,140.75,141.00,24650,6,5
2025-08-01 12:07,140.75,141.00,135.70,139.25,24650,6,5
2025-08-01 12:08,139.50,141.20,139.00,139.00,24650,6,5
2025-08-01 12:09,139.35,140.20,134.45,135.05,24650,6,5
2025-08-01 12:10,136.00,141.15,136.00,138.00,24650,6,5
2025-08-01 12:11,137.40,140.70,137.20,139.15,24650,6,5
2025-08-01 12:12,139.05,145.30,139.05,141.70,24650,6,5
2025-08-01 12:13,141.75,141.85,138.80,141.00,24650,6,5
2025-08-01 12:14,140.75,145.70,138.90,145.35,24650,6,5
2025-08-01 12:15,145.60,147.60,141.05,142.00,24650,6,5
2025-08-01 12:16,142.20,145.00,141.60,144.70,24650,6,5
2025-08-01 12:17,143.45,145.50,142.30,143.30,24650,6,5
2025-08-01 12:18,143.50,147.90,143.00,143.75,24650,6,5
2025-08-01 12:19,143.95,149.20,143.00,144.95,24650,6,5
2025-08-01 12:20,144.55,145.30,140.20,141.25,24650,6,5
2025-08-01 12:21,141.60,142.50,137.95,138.15,24650,6,5
2025-08-01 12:22,139.20,139.35,135.00,136.00,24650,6,5
2025-08-01 12:23,136.00,140.30,133.05,133.35,24650,6,5
2025-08-01 12:24,133.35,133.35,131.10,132.25,24650,6,5
2025-08-01 12:25,132.35,137.35,132.35,133.20,24650,6,5
2025-08-01 12:26,133.80,137.60,133.25,136.55,24650,6,5
2025-08-01 12:27,137.00,138.95,135.85,135.85,24650,6,5
2025-08-01 12:28,135.75,139.35,134.55,139.30,24650,6,5
2025-08-01 12:29,138.85,139.80,136.80,138.30,24650,6,5
2025-08-01 12:30,139.40,140.20,134.15,134.95,24650,6,5
2025-08-01 12:31,159.50,160.40,138.40,144.70,24700,6,5
2025-08-01 12:32,145.20,149.80,144.60,148.45,24700,6,5
2025-08-01 12:33,124.35,134.00,124.35,132.35,24650,6,5
2025-08-01 12:34,132.40,143.25,132.05,143.00,24650,6,5
2025-08-01 12:35,143.35,153.60,143.35,149.40,24650,6,5
2025-08-01 12:36,148.30,148.30,143.65,146.55,24650,6,5
2025-08-01 12:37,145.70,146.05,137.90,141.40,24650,6,5
2025-08-01 12:38,141.75,144.75,141.75,144.10,24650,6,5
2025-08-01 12:39,143.80,150.65,142.50,150.30,24650,6,5
2025-08-01 12:40,150.30,156.85,149.25,155.75,24650,6,5
2025-08-01 12:41,155.40,159.40,147.90,148.35,24650,6,5
2025-08-01 12:42,149.05,155.45,148.80,151.05,24650,6,5
2025-08-01 12:43,129.40,139.50,128.65,134.85,24600,6,5
2025-08-01 12:44,156.95,156.95,150.50,152.75,24650,6,5
2025-08-01 12:45,151.95,154.25,150.25,151.65,24650,6,5
2025-08-01 12:46,151.35,154.80,151.35,152.20,24650,6,5
2025-08-01 12:47,151.60,151.60,143.40,144.95,24650,6,5
2025-08-01 12:48,144.35,149.10,144.35,147.35,24650,6,5
2025-08-01 12:49,147.20,153.20,146.80,151.10,24650,6,5
2025-08-01 12:50,152.05,155.25,148.15,152.75,24650,6,5
2025-08-01 12:51,152.00,153.40,145.75,145.75,24650,6,5
2025-08-01 12:52,146.45,150.10,144.75,148.45,24650,6,5
2025-08-01 12:53,148.20,150.40,146.50,147.25,24650,6,5
2025-08-01 12:54,147.00,149.20,144.45,146.35,24650,6,5
2025-08-01 12:55,146.20,148.65,145.10,145.10,24650,6,5
2025-08-01 12:56,145.50,148.40,143.60,146.85,24650,6,5
2025-08-01 12:57,146.65,147.90,144.05,145.15,24650,6,5
2025-08-01 12:58,144.65,149.90,144.65,148.25,24650,6,5
2025-08-01 12:59,147.45,151.50,146.70,150.60,24650,6,5
2025-08-01 13:00,151.30,151.95,148.00,149.35,24650,6,5
2025-08-01 13:01,149.55,152.00,147.65,147.95,24650,6,5
2025-08-01 13:02,147.95,150.85,146.15,150.60,24650,6,5
2025-08-01 13:03,150.50,153.20,149.00,149.30,24650,6,5
2025-08-01 13:04,149.85,157.25,149.45,153.30,24650,6,5
2025-08-01 13:05,153.00,153.10,144.25,145.30,24650,6,5
2025-08-01 13:06,144.95,147.85,139.45,141.55,24650,6,5
2025-08-01 13:07,141.60,141.70,137.10,139.80,24650,6,5
2025-08-01 13:08,140.60,141.40,138.25,141.05,24650,6,5
2025-08-01 13:09,141.20,145.30,141.20,143.85,24650,6,5
2025-08-01 13:10,144.25,148.25,143.90,147.05,24650,6,5
2025-08-01 13:11,146.80,148.00,144.35,146.90,24650,6,5
2025-08-01 13:12,147.10,147.60,140.25,141.25,24650,6,5
2025-08-01 13:13,141.75,143.20,138.95,140.75,24650,6,5
2025-08-01 13:14,140.00,144.30,140.00,143.55,24650,6,5
2025-08-01 13:15,143.95,145.75,142.45,144.85,24650,6,5
2025-08-01 13:16,145.00,147.35,144.25,145.05,24650,6,5
2025-08-01 13:17,144.45,145.90,140.20,140.75,24650,6,5
2025-08-01 13:18,141.80,147.80,141.80,147.35,24650,6,5
2025-08-01 13:19,147.30,147.60,145.10,146.80,24650,6,5
2025-08-01 13:20,147.00,147.90,143.90,146.60,24650,6,5
2025-08-01 13:21,146.15,148.75,142.30,142.30,24650,6,5
2025-08-01 13:22,142.45,144.90,141.05,141.05,24650,6,5
2025-08-01 13:23,141.85,143.70,140.10,141.05,24650,6,5
2025-08-01 13:24,140.95,143.00,139.90,141.60,24650,6,5
2025-08-01 13:25,166.65,170.55,158.80,159.85,24700,6,5
2025-08-01 13:26,159.05,159.40,154.80,157.50,24700,6,5
2025-08-01 13:27,157.10,158.20,155.40,157.35,24700,6,5
2025-08-01 13:28,156.75,157.75,155.90,157.40,24700,6,5
2025-08-01 13:29,157.35,159.90,154.45,154.45,24700,6,5
2025-08-01 13:30,155.30,160.70,155.30,159.75,24700,6,5
2025-08-01 13:31,159.60,159.60,150.05,152.25,24700,6,5
2025-08-01 13:32,152.00,152.00,148.20,150.25,24700,6,5
2025-08-01 13:33,151.00,157.00,151.00,154.80,24700,6,5
2025-08-01 13:34,130.95,136.95,130.55,136.20,24650,6,5
2025-08-01 13:35,136.00,140.05,135.70,139.45,24650,6,5
2025-08-01 13:36,139.60,141.10,137.00,140.95,24650,6,5
2025-08-01 13:37,141.05,145.65,141.00,142.15,24650,6,5
2025-08-01 13:38,120.40,132.45,120.40,130.60,24600,6,5
2025-08-01 13:39,151.70,155.20,148.60,154.90,24650,6,5
2025-08-01 13:40,152.95,153.95,150.05,152.45,24650,6,5
2025-08-01 13:41,152.45,153.95,145.80,145.80,24650,6,5
2025-08-01 13:42,145.25,148.30,142.05,143.75,24650,6,5
2025-08-01 13:43,143.60,144.10,140.00,141.10,24650,6,5
2025-08-01 13:44,141.20,141.20,133.25,136.35,24650,6,5
2025-08-01 13:45,136.25,137.55,134.95,136.10,24650,6,5
2025-08-01 13:46,136.55,137.75,134.10,135.35,24650,6,5
2025-08-01 13:47,135.50,139.20,135.35,137.55,24650,6,5
2025-08-01 13:48,137.75,138.10,133.85,137.15,24650,6,5
2025-08-01 13:49,136.75,139.00,136.25,137.90,24650,6,5
2025-08-01 13:50,137.95,141.45,137.70,141.05,24650,6,5
2025-08-01 13:51,140.60,142.75,138.65,140.00,24650,6,5
2025-08-01 13:52,140.65,142.00,136.30,137.35,24650,6,5
2025-08-01 13:53,138.00,141.55,137.70,141.55,24650,6,5
2025-08-01 13:54,141.45,141.50,137.65,137.65,24650,6,5
2025-08-01 13:55,137.45,142.65,135.40,142.50,24650,6,5
2025-08-01 13:56,142.30,144.70,141.35,144.70,24650,6,5
2025-08-01 13:57,145.00,145.50,143.35,145.10,24650,6,5
2025-08-01 13:58,144.80,147.35,144.45,145.30,24650,6,5
2025-08-01 13:59,145.50,155.00,145.50,148.75,24650,6,5
2025-08-01 14:00,148.10,148.10,144.65,146.80,24650,6,5
2025-08-01 14:01,147.25,148.85,145.50,147.35,24650,6,5
2025-08-01 14:02,146.75,152.15,146.65,150.60,24650,6,5
2025-08-01 14:03,150.65,153.40,150.20,152.20,24650,6,5
2025-08-01 14:04,152.30,154.90,147.90,148.55,24650,6,5
2025-08-01 14:05,147.75,148.95,146.20,148.85,24650,6,5
2025-08-01 14:06,148.45,151.35,144.80,146.65,24650,6,5
2025-08-01 14:07,146.50,151.95,145.65,149.55,24650,6,5
2025-08-01 14:08,149.75,152.45,147.50,150.30,24650,6,5
2025-08-01 14:09,150.30,151.45,148.50,149.30,24650,6,5
2025-08-01 14:10,149.55,151.70,146.70,147.00,24650,6,5
2025-08-01 14:11,146.80,146.95,138.15,138.80,24650,6,5
2025-08-01 14:12,138.45,142.20,135.85,140.95,24650,6,5
2025-08-01 14:13,140.65,145.70,140.65,145.10,24650,6,5
2025-08-01 14:14,145.35,146.00,139.00,143.55,24650,6,5
2025-08-01 14:15,143.00,144.55,140.95,141.00,24650,6,5
2025-08-01 14:16,141.85,142.75,138.00,140.05,24650,6,5
2025-08-01 14:17,140.20,141.60,136.95,137.80,24650,6,5
2025-08-01 14:18,137.90,140.65,136.05,138.85,24650,6,5
2025-08-01 14:19,139.55,145.85,139.00,145.40,24650,6,5
2025-08-01 14:20,144.75,145.25,143.35,144.40,24650,6,5
2025-08-01 14:21,144.30,148.00,142.45,147.30,24650,6,5
2025-08-01 14:22,146.80,150.75,146.00,147.80,24650,6,5
2025-08-01 14:23,147.95,150.50,147.95,149.85,24650,6,5
2025-08-01 14:24,149.70,152.75,148.95,151.40,24650,6,5
2025-08-01 14:25,151.10,152.20,148.05,149.05,24650,6,5
2025-08-01 14:26,149.00,153.40,148.25,151.30,24650,6,5
2025-08-01 14:27,150.85,157.40,150.30,156.95,24650,6,5
2025-08-01 14:28,133.25,138.25,132.15,133.55,24600,6,5
2025-08-01 14:29,156.90,158.90,151.45,153.00,24650,6,5
2025-08-01 14:30,155.00,155.90,149.00,149.00,24650,6,5
