DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-04-25 10:50,35.50,42.55,33.75,40.30,22400,0,4
2024-04-25 10:51,24.50,91.55,23.70,33.30,22350,0,4
2024-04-25 10:52,33.95,44.70,32.70,39.95,22350,0,4
2024-04-25 10:53,39.30,44.25,35.30,44.25,22350,0,4
2024-04-25 10:54,44.65,51.45,44.65,45.75,22350,0,4
2024-04-25 10:55,45.70,49.20,41.00,43.10,22350,0,4
2024-04-25 10:56,43.50,45.20,39.75,41.85,22350,0,4
2024-04-25 10:57,41.30,42.45,38.30,40.50,22350,0,4
2024-04-25 10:58,40.15,44.40,40.05,41.50,22350,0,4
2024-04-25 10:59,41.70,41.90,38.40,41.65,22350,0,4
2024-04-25 11:00,42.20,42.55,35.70,36.60,22350,0,4
2024-04-25 11:01,37.00,40.45,36.05,39.80,22350,0,4
2024-04-25 11:02,63.20,63.40,57.50,57.50,22400,0,4
2024-04-25 11:03,35.25,40.00,34.85,39.25,22350,0,4
2024-04-25 11:04,62.80,62.95,56.50,57.00,22400,0,4
2024-04-25 11:05,34.65,39.00,34.25,38.25,22350,0,4
2024-04-25 11:06,61.60,61.60,48.55,48.80,22400,0,4
2024-04-25 11:07,47.90,49.55,33.80,34.90,22400,0,4
2024-04-25 11:08,34.65,35.30,28.30,32.10,22400,0,4
2024-04-25 11:09,56.10,57.25,52.60,52.90,22450,0,4
2024-04-25 11:10,52.35,56.70,52.05,55.35,22450,0,4
2024-04-25 11:11,54.95,57.40,51.35,53.05,22450,0,4
2024-04-25 11:12,53.65,55.90,53.05,54.70,22450,0,4
2024-04-25 11:13,54.60,55.55,52.60,55.25,22450,0,4
2024-04-25 11:14,55.85,56.10,46.80,51.40,22450,0,4
2024-04-25 11:15,51.00,55.30,50.45,54.75,22450,0,4
2024-04-25 11:16,54.90,58.15,53.50,56.50,22450,0,4
2024-04-25 11:17,56.95,58.05,53.05,56.95,22450,0,4
2024-04-25 11:18,33.55,34.30,32.00,34.15,22400,0,4
2024-04-25 11:19,57.35,58.35,53.95,54.10,22450,0,4
2024-04-25 11:20,32.00,38.35,31.85,38.35,22400,0,4
2024-04-25 11:21,46.60,55.70,38.35,55.70,22400,0,4
2024-04-25 11:22,52.90,54.95,47.40,47.40,22400,0,4
2024-04-25 11:23,47.70,49.40,44.05,44.55,22400,0,4
2024-04-25 11:24,44.60,47.60,42.15,46.30,22400,0,4
2024-04-25 11:25,46.45,49.45,46.25,47.40,22400,0,4
2024-04-25 11:26,48.05,48.05,43.70,43.90,22400,0,4
2024-04-25 11:27,43.90,44.35,38.10,39.85,22400,0,4
2024-04-25 11:28,39.70,41.00,37.75,40.90,22400,0,4
2024-04-25 11:29,40.65,40.95,38.20,38.65,22400,0,4
2024-04-25 11:30,38.45,40.50,37.10,40.50,22400,0,4
2024-04-25 11:31,40.40,40.40,35.35,36.05,22400,0,4
2024-04-25 11:32,36.40,42.10,35.75,41.45,22400,0,4
2024-04-25 11:33,40.95,40.95,39.10,40.30,22400,0,4
2024-04-25 11:34,40.25,42.40,39.90,40.95,22400,0,4
2024-04-25 11:35,40.95,41.85,37.35,41.75,22400,0,4
2024-04-25 11:36,41.80,41.85,38.65,39.70,22400,0,4
2024-04-25 11:37,39.50,45.15,37.90,37.90,22400,0,4
2024-04-25 11:38,37.85,40.10,37.60,39.05,22400,0,4
2024-04-25 11:39,38.85,39.30,36.25,36.60,22400,0,4
2024-04-25 11:40,36.50,37.45,33.95,34.40,22400,0,4
2024-04-25 11:41,34.25,38.50,34.20,38.15,22400,0,4
2024-04-25 11:42,37.70,38.45,35.25,35.80,22400,0,4
2024-04-25 11:43,35.75,38.95,35.75,38.60,22400,0,4
2024-04-25 11:44,38.40,39.60,36.00,36.70,22400,0,4
2024-04-25 11:45,36.65,39.20,36.60,38.90,22400,0,4
2024-04-25 11:46,38.65,38.70,35.85,36.90,22400,0,4
2024-04-25 11:47,36.80,38.85,36.75,38.70,22400,0,4
2024-04-25 11:48,38.60,40.75,37.60,38.95,22400,0,4
2024-04-25 11:49,38.70,40.35,37.80,40.10,22400,0,4
2024-04-25 11:50,39.90,40.35,38.85,39.40,22400,0,4
2024-04-25 11:51,39.20,41.95,37.75,39.70,22400,0,4
2024-04-25 11:52,39.35,42.40,38.75,41.35,22400,0,4
2024-04-25 11:53,41.25,41.30,38.50,38.50,22400,0,4
2024-04-25 11:54,38.65,38.65,32.35,33.95,22400,0,4
2024-04-25 11:55,33.20,35.40,32.60,34.65,22400,0,4
2024-04-25 11:56,34.90,36.15,34.30,35.85,22400,0,4
2024-04-25 11:57,35.65,38.50,35.65,38.25,22400,0,4
2024-04-25 11:58,38.15,40.55,38.15,40.05,22400,0,4
2024-04-25 11:59,40.05,43.10,37.45,41.90,22400,0,4
2024-04-25 12:00,42.00,43.05,39.65,41.00,22400,0,4
2024-04-25 12:01,40.85,43.60,40.35,42.85,22400,0,4
2024-04-25 12:02,42.80,43.00,40.25,40.80,22400,0,4
2024-04-25 12:03,40.85,41.70,37.50,39.50,22400,0,4
2024-04-25 12:04,39.55,46.30,39.40,41.85,22400,0,4
2024-04-25 12:05,42.20,43.00,40.55,40.75,22400,0,4
2024-04-25 12:06,40.80,42.30,39.00,40.10,22400,0,4
2024-04-25 12:07,40.10,43.30,39.70,43.00,22400,0,4
2024-04-25 12:08,42.75,46.35,41.65,46.00,22400,0,4
2024-04-25 12:09,45.95,46.00,42.55,42.70,22400,0,4
2024-04-25 12:10,42.50,44.95,42.15,42.75,22400,0,4
2024-04-25 12:11,42.50,44.65,41.30,43.75,22400,0,4
2024-04-25 12:12,43.80,44.35,40.20,41.15,22400,0,4
2024-04-25 12:13,41.05,46.00,41.00,43.30,22400,0,4
2024-04-25 12:14,43.00,43.40,38.80,39.85,22400,0,4
2024-04-25 12:15,39.70,41.00,38.65,41.00,22400,0,4
2024-04-25 12:16,40.15,41.50,37.30,37.40,22400,0,4
2024-04-25 12:17,37.75,40.85,37.75,40.60,22400,0,4
2024-04-25 12:18,40.45,41.65,39.95,39.95,22400,0,4
2024-04-25 12:19,39.65,40.10,36.20,37.25,22400,0,4
2024-04-25 12:20,36.90,38.30,36.90,37.90,22400,0,4
2024-04-25 12:21,37.95,40.90,37.95,40.80,22400,0,4
2024-04-25 12:22,40.70,42.50,40.25,42.40,22400,0,4
2024-04-25 12:23,42.60,46.20,40.80,45.00,22400,0,4
2024-04-25 12:24,44.90,46.70,42.50,44.95,22400,0,4
2024-04-25 12:25,44.85,56.90,42.85,45.85,22400,0,4
2024-04-25 12:26,45.40,45.75,40.45,42.75,22400,0,4
2024-04-25 12:27,42.45,44.90,42.10,42.90,22400,0,4
2024-04-25 12:28,42.90,43.40,40.15,40.20,22400,0,4
2024-04-25 12:29,40.00,43.00,39.20,42.90,22400,0,4
2024-04-25 12:30,42.65,43.95,41.65,43.00,22400,0,4
2024-04-25 12:31,42.40,43.10,41.10,41.75,22400,0,4
2024-04-25 12:32,41.25,44.40,41.25,44.40,22400,0,4
2024-04-25 12:33,44.30,45.55,43.50,44.05,22400,0,4
2024-04-25 12:34,44.30,45.50,43.00,43.10,22400,0,4
2024-04-25 12:35,43.00,43.75,40.85,41.20,22400,0,4
2024-04-25 12:36,41.30,42.30,39.70,40.55,22400,0,4
2024-04-25 12:37,40.65,43.90,38.40,39.05,22400,0,4
2024-04-25 12:38,39.10,41.25,38.40,41.05,22400,0,4
2024-04-25 12:39,41.05,42.90,40.65,40.65,22400,0,4
2024-04-25 12:40,39.65,42.00,39.35,42.00,22400,0,4
2024-04-25 12:41,42.00,42.85,40.10,40.90,22400,0,4
2024-04-25 12:42,40.85,43.30,40.70,42.10,22400,0,4
2024-04-25 12:43,42.30,43.25,41.20,43.15,22400,0,4
2024-04-25 12:44,43.70,44.50,42.80,43.70,22400,0,4
2024-04-25 12:45,43.35,44.95,42.55,43.65,22400,0,4
2024-04-25 12:46,44.10,44.10,42.20,44.00,22400,0,4
2024-04-25 12:47,43.85,44.10,42.65,44.00,22400,0,4
2024-04-25 12:48,44.10,46.90,44.00,45.90,22400,0,4
2024-04-25 12:49,45.85,46.85,43.60,44.30,22400,0,4
2024-04-25 12:50,44.50,45.35,42.95,43.00,22400,0,4
2024-04-25 12:51,43.00,43.30,40.45,42.10,22400,0,4
2024-04-25 12:52,42.30,43.30,40.30,40.50,22400,0,4
2024-04-25 12:53,40.45,45.30,40.45,44.25,22400,0,4
2024-04-25 12:54,44.30,47.10,43.25,47.10,22400,0,4
2024-04-25 12:55,46.30,47.00,44.55,46.50,22400,0,4
2024-04-25 12:56,46.85,47.85,44.75,46.20,22400,0,4
2024-04-25 12:57,45.85,47.90,44.30,46.20,22400,0,4
2024-04-25 12:58,46.00,46.85,42.30,42.95,22400,0,4
2024-04-25 12:59,42.90,44.25,35.10,42.70,22400,0,4
2024-04-25 13:00,70.55,71.20,57.60,61.60,22450,0,4
2024-04-25 13:01,59.95,61.80,52.05,53.40,22450,0,4
2024-04-25 13:02,52.95,56.70,52.65,53.80,22450,0,4
2024-04-25 13:03,53.70,54.75,51.75,52.95,22450,0,4
2024-04-25 13:04,52.35,53.40,48.10,49.10,22450,0,4
2024-04-25 13:05,48.75,52.55,48.20,51.95,22450,0,4
2024-04-25 13:06,51.70,55.25,51.45,53.85,22450,0,4
2024-04-25 13:07,53.80,54.90,52.85,53.15,22450,0,4
2024-04-25 13:08,52.00,56.00,51.80,54.15,22450,0,4
2024-04-25 13:09,53.90,55.30,53.00,54.15,22450,0,4
2024-04-25 13:10,54.15,55.05,52.05,53.60,22450,0,4
2024-04-25 13:11,54.20,54.20,52.30,52.70,22450,0,4
2024-04-25 13:12,52.45,55.40,50.80,55.00,22450,0,4
2024-04-25 13:13,54.10,57.00,53.35,53.85,22450,0,4
2024-04-25 13:14,53.10,53.60,51.10,52.40,22450,0,4
2024-04-25 13:15,52.40,53.05,44.75,44.75,22450,0,4
2024-04-25 13:16,44.95,50.55,44.95,47.80,22450,0,4
2024-04-25 13:17,47.95,49.40,46.60,46.70,22450,0,4
2024-04-25 13:18,46.70,48.65,46.30,48.00,22450,0,4
2024-04-25 13:19,47.70,49.85,47.70,49.00,22450,0,4
2024-04-25 13:20,48.85,49.70,47.30,48.35,22450,0,4
2024-04-25 13:21,48.55,50.75,48.00,49.55,22450,0,4
2024-04-25 13:22,49.15,50.65,48.35,50.45,22450,0,4
2024-04-25 13:23,50.15,52.20,49.10,51.35,22450,0,4
2024-04-25 13:24,51.50,53.50,50.95,52.85,22450,0,4
2024-04-25 13:25,52.70,53.30,48.65,48.95,22450,0,4
2024-04-25 13:26,49.35,51.55,48.25,50.60,22450,0,4
2024-04-25 13:27,50.70,53.55,50.70,53.55,22450,0,4
2024-04-25 13:28,53.30,55.55,50.90,51.90,22450,0,4
2024-04-25 13:29,52.20,54.95,51.70,53.45,22450,0,4
2024-04-25 13:30,53.25,54.65,50.60,51.45,22450,0,4
2024-04-25 13:31,51.30,53.55,50.70,52.20,22450,0,4
2024-04-25 13:32,51.95,63.00,51.95,55.85,22450,0,4
2024-04-25 13:33,55.50,59.00,54.55,55.75,22450,0,4
2024-04-25 13:34,55.90,56.35,52.15,53.50,22450,0,4
2024-04-25 13:35,53.35,54.30,52.70,53.15,22450,0,4
2024-04-25 13:36,53.40,54.55,39.85,41.05,22450,0,4
2024-04-25 13:37,41.50,46.65,41.50,45.65,22450,0,4
2024-04-25 13:38,46.15,47.75,44.30,45.30,22450,0,4
2024-04-25 13:39,45.65,48.70,45.45,46.55,22450,0,4
2024-04-25 13:40,46.90,47.90,45.85,47.65,22450,0,4
2024-04-25 13:41,47.35,48.35,43.80,44.40,22450,0,4
2024-04-25 13:42,44.45,46.20,43.50,44.35,22450,0,4
2024-04-25 13:43,43.65,45.20,42.85,43.70,22450,0,4
2024-04-25 13:44,70.95,71.20,56.60,57.90,22500,0,4
2024-04-25 13:45,58.00,58.00,50.00,53.25,22500,0,4
2024-04-25 13:46,52.80,55.05,51.00,54.55,22500,0,4
2024-04-25 13:47,54.50,54.90,50.65,50.80,22500,0,4
2024-04-25 13:48,50.75,51.15,48.50,49.00,22500,0,4
2024-04-25 13:49,48.75,49.00,41.20,42.55,22500,0,4
2024-04-25 13:50,42.10,46.20,41.65,45.15,22500,0,4
2024-04-25 13:51,45.40,46.10,44.20,45.45,22500,0,4
2024-04-25 13:52,45.50,46.50,43.50,46.50,22500,0,4
2024-04-25 13:53,46.50,47.10,41.60,42.20,22500,0,4
2024-04-25 13:54,42.50,45.25,42.30,44.80,22500,0,4
2024-04-25 13:55,45.10,47.60,44.35,45.60,22500,0,4
2024-04-25 13:56,45.25,46.40,43.05,44.35,22500,0,4
2024-04-25 13:57,44.35,46.85,44.30,45.90,22500,0,4
2024-04-25 13:58,45.70,47.90,45.25,46.35,22500,0,4
2024-04-25 13:59,46.25,47.90,44.65,47.35,22500,0,4
2024-04-25 14:00,47.35,48.65,45.15,47.85,22500,0,4
2024-04-25 14:01,47.70,48.80,45.10,47.25,22500,0,4
2024-04-25 14:02,46.30,46.30,34.90,41.30,22500,0,4
2024-04-25 14:03,41.40,41.70,35.90,36.75,22500,0,4
2024-04-25 14:04,59.50,61.30,43.00,43.00,22550,0,4
2024-04-25 14:05,43.40,46.20,37.00,38.65,22550,0,4
2024-04-25 14:06,57.95,59.35,47.05,47.75,22600,0,4
2024-04-25 14:07,48.30,54.75,47.90,48.75,22600,0,4
2024-04-25 14:08,33.15,35.50,33.00,34.70,22550,0,4
2024-04-25 14:09,34.80,35.90,33.55,34.25,22550,0,4
2024-04-25 14:10,50.60,50.60,38.80,43.50,22600,0,4
2024-04-25 14:11,43.45,48.80,43.40,47.95,22600,0,4
2024-04-25 14:12,32.30,34.90,31.50,33.90,22550,0,4
2024-04-25 14:13,33.75,35.95,32.85,34.80,22550,0,4
2024-04-25 14:14,51.15,51.75,43.10,46.80,22600,0,4
2024-04-25 14:15,32.05,34.15,31.10,32.85,22550,0,4
2024-04-25 14:16,48.40,48.40,43.35,47.35,22600,0,4
2024-04-25 14:17,32.10,33.30,29.85,33.10,22550,0,4
2024-04-25 14:18,49.35,49.75,45.95,46.95,22600,0,4
2024-04-25 14:19,31.30,31.35,28.80,30.55,22550,0,4
2024-04-25 14:20,46.65,47.85,31.05,31.05,22600,0,4
2024-04-25 14:21,30.20,37.30,29.70,35.65,22600,0,4
2024-04-25 14:22,35.00,37.30,34.25,35.45,22600,0,4
2024-04-25 14:23,35.05,35.10,28.20,29.05,22600,0,4
2024-04-25 14:24,28.70,31.75,28.50,30.70,22600,0,4
2024-04-25 14:25,30.80,32.80,30.75,31.70,22600,0,4
2024-04-25 14:26,31.50,33.00,27.85,28.45,22600,0,4
2024-04-25 14:27,29.10,32.70,28.85,31.05,22600,0,4
2024-04-25 14:28,31.00,32.20,29.40,30.30,22600,0,4
2024-04-25 14:29,30.40,33.10,30.35,31.90,22600,0,4
2024-04-25 14:30,31.10,39.15,31.10,35.80,22600,0,4
