DateTime,Open,High,Low,Close
2024-04-25 10:56,22349.75,22359.10,22349.75,22355.55
2024-04-25 10:57,22356.80,22365.70,22356.70,22364.10
2024-04-25 10:58,22363.45,22364.90,22356.35,22360.60
2024-04-25 10:59,22360.60,22366.55,22360.50,22365.10
2024-04-25 11:00,22362.15,22368.10,22359.40,22366.85
2024-04-25 11:01,22367.80,22369.95,22365.30,22365.80
2024-04-25 11:02,22365.45,22377.55,22365.45,22376.60
2024-04-25 11:03,22376.45,22380.50,22366.45,22371.10
2024-04-25 11:04,22371.20,22379.50,22370.80,22378.80
2024-04-25 11:05,22378.00,22379.00,22369.70,22372.80
2024-04-25 11:06,22372.80,22384.45,22371.15,22384.05
2024-04-25 11:07,22383.45,22421.95,22383.35,22413.70
2024-04-25 11:08,22414.45,22432.15,22414.45,22424.60
2024-04-25 11:09,22422.20,22432.30,22422.00,22431.40
2024-04-25 11:10,22432.10,22432.10,22423.05,22425.40
2024-04-25 11:11,22425.85,22432.25,22420.05,22428.85
2024-04-25 11:12,22428.25,22432.75,22427.05,22432.55
2024-04-25 11:13,22432.55,22436.50,22427.05,22427.90
2024-04-25 11:14,22427.90,22444.40,22425.65,22434.75
2024-04-25 11:15,22433.15,22435.35,22428.85,22433.25
2024-04-25 11:16,22432.95,22433.65,22424.40,22425.90
2024-04-25 11:17,22425.45,22430.70,22423.05,22425.10
2024-04-25 11:18,22425.10,22430.60,22422.05,22423.80
2024-04-25 11:19,22423.95,22430.75,22422.90,22429.70
2024-04-25 11:20,22428.80,22429.60,22418.40,22418.40
2024-04-25 11:21,22406.45,22412.25,22384.45,22384.45
2024-04-25 11:22,22386.45,22396.35,22381.65,22396.35
2024-04-25 11:23,22396.20,22399.05,22393.40,22396.65
2024-04-25 11:24,22397.20,22401.50,22394.45,22395.70
2024-04-25 11:25,22395.70,22396.90,22390.10,22391.05
2024-04-25 11:26,22390.75,22398.75,22390.60,22398.75
2024-04-25 11:27,22397.90,22410.15,22396.65,22407.15
2024-04-25 11:28,22406.15,22410.70,22404.25,22404.25
2024-04-25 11:29,22403.50,22410.85,22403.50,22409.05
2024-04-25 11:30,22409.70,22411.55,22405.70,22405.75
2024-04-25 11:31,22404.70,22416.80,22404.70,22415.05
2024-04-25 11:32,22415.15,22416.15,22404.05,22404.70
2024-04-25 11:33,22404.35,22410.35,22404.35,22407.55
2024-04-25 11:34,22407.10,22408.60,22403.75,22405.15
2024-04-25 11:35,22405.10,22412.15,22404.50,22406.10
2024-04-25 11:36,22406.20,22409.30,22405.05,22408.70
2024-04-25 11:37,22408.45,22409.70,22399.25,22409.70
2024-04-25 11:38,22409.50,22412.25,22406.35,22408.85
2024-04-25 11:39,22409.90,22414.55,22407.60,22414.50
2024-04-25 11:40,22414.05,22421.35,22412.65,22419.65
2024-04-25 11:41,22418.45,22419.75,22410.75,22411.10
2024-04-25 11:42,22412.15,22417.00,22410.55,22416.80
2024-04-25 11:43,22416.05,22417.30,22411.05,22411.45
2024-04-25 11:44,22411.80,22414.75,22408.80,22413.40
2024-04-25 11:45,22412.15,22413.90,22407.80,22409.45
2024-04-25 11:46,22409.35,22416.80,22408.95,22416.05
2024-04-25 11:47,22415.80,22417.05,22412.75,22412.75
2024-04-25 11:48,22412.80,22414.15,22408.45,22410.40
2024-04-25 11:49,22410.50,22412.10,22408.60,22409.65
2024-04-25 11:50,22409.55,22410.90,22408.35,22410.60
2024-04-25 11:51,22410.15,22411.15,22405.15,22407.30
2024-04-25 11:52,22405.80,22408.45,22400.65,22402.65
2024-04-25 11:53,22402.85,22409.05,22402.20,22407.55
2024-04-25 11:54,22408.10,22417.65,22408.10,22415.95
2024-04-25 11:55,22416.20,22417.05,22412.20,22413.35
2024-04-25 11:56,22412.60,22415.00,22411.75,22413.45
2024-04-25 11:57,22413.20,22413.65,22409.40,22409.95
2024-04-25 11:58,22410.65,22411.55,22403.90,22407.05
2024-04-25 11:59,22406.25,22409.55,22399.85,22401.05
2024-04-25 12:00,22401.70,22405.35,22400.10,22402.35
2024-04-25 12:01,22401.80,22404.50,22398.25,22400.75
2024-04-25 12:02,22399.60,22402.90,22398.95,22401.60
2024-04-25 12:03,22401.95,22406.85,22400.70,22405.35
2024-04-25 12:04,22405.55,22405.55,22391.90,22397.75
2024-04-25 12:05,22397.55,22399.25,22394.45,22398.80
2024-04-25 12:06,22398.35,22402.00,22395.55,22401.50
2024-04-25 12:07,22400.85,22402.15,22396.05,22396.60
2024-04-25 12:08,22397.00,22398.55,22391.00,22391.15
2024-04-25 12:09,22391.80,22396.85,22390.50,22396.60
2024-04-25 12:10,22396.30,22397.90,22394.60,22397.15
2024-04-25 12:11,22397.15,22399.65,22393.80,22394.20
2024-04-25 12:12,22394.05,22397.25,22393.10,22396.50
2024-04-25 12:13,22396.95,22397.30,22387.30,22389.95
2024-04-25 12:14,22389.35,22398.40,22389.35,22396.70
2024-04-25 12:15,22397.80,22400.70,22394.90,22396.75
2024-04-25 12:16,22395.75,22403.50,22392.55,22401.95
2024-04-25 12:17,22401.30,22402.90,22395.70,22395.80
2024-04-25 12:18,22396.15,22396.60,22392.50,22396.60
2024-04-25 12:19,22396.85,22404.35,22395.60,22402.30
2024-04-25 12:20,22401.70,22404.20,22399.75,22401.60
2024-04-25 12:21,22401.70,22401.85,22393.80,22394.75
2024-04-25 12:22,22394.55,22395.35,22391.15,22391.30
2024-04-25 12:23,22391.65,22394.05,22386.60,22387.20
2024-04-25 12:24,22387.45,22390.80,22386.25,22389.90
2024-04-25 12:25,22390.10,22398.25,22380.40,22395.15
2024-04-25 12:26,22394.80,22403.80,22394.80,22401.10
2024-04-25 12:27,22400.95,22404.60,22398.40,22404.00
2024-04-25 12:28,22403.70,22409.90,22400.15,22408.80
2024-04-25 12:29,22408.95,22410.45,22403.00,22403.40
2024-04-25 12:30,22403.25,22406.05,22399.25,22404.30
2024-04-25 12:31,22403.90,22408.40,22402.55,22407.55
2024-04-25 12:32,22407.50,22408.05,22400.15,22401.65
2024-04-25 12:33,22402.60,22403.40,22395.20,22399.90
2024-04-25 12:34,22397.85,22401.70,22396.15,22400.10
2024-04-25 12:35,22400.60,22403.25,22396.60,22402.00
2024-04-25 12:36,22401.80,22407.10,22401.20,22404.65
2024-04-25 12:37,22404.75,22408.05,22399.30,22408.05
2024-04-25 12:38,22407.30,22410.80,22407.00,22407.95
2024-04-25 12:39,22407.30,22410.00,22403.75,22407.20
2024-04-25 12:40,22405.70,22412.50,22405.35,22406.45
2024-04-25 12:41,22406.05,22407.80,22403.05,22403.85
2024-04-25 12:42,22404.20,22404.65,22400.70,22402.90
2024-04-25 12:43,22402.45,22404.90,22400.70,22401.70
2024-04-25 12:44,22401.10,22402.15,22394.95,22396.45
2024-04-25 12:45,22396.20,22398.10,22394.65,22396.65
2024-04-25 12:46,22396.70,22398.75,22394.70,22396.05
2024-04-25 12:47,22396.05,22396.75,22393.60,22393.75
2024-04-25 12:48,22393.65,22394.05,22386.15,22387.70
2024-04-25 12:49,22388.05,22389.95,22386.55,22387.00
2024-04-25 12:50,22387.70,22393.15,22386.85,22392.40
2024-04-25 12:51,22393.05,22401.65,22393.05,22400.80
2024-04-25 12:52,22400.00,22406.05,22399.95,22405.90
2024-04-25 12:53,22404.50,22405.65,22396.35,22401.15
2024-04-25 12:54,22401.25,22402.40,22395.40,22397.10
2024-04-25 12:55,22397.80,22403.45,22396.75,22397.30
2024-04-25 12:56,22399.10,22403.35,22396.80,22399.55
2024-04-25 12:57,22399.65,22402.75,22396.15,22400.80
2024-04-25 12:58,22400.65,22404.05,22395.10,22404.05
2024-04-25 12:59,22404.50,22439.50,22403.20,22423.30
2024-04-25 13:00,22422.25,22437.05,22414.20,22435.00
2024-04-25 13:01,22435.70,22457.00,22434.25,22451.95
2024-04-25 13:02,22450.80,22451.80,22441.85,22443.30
2024-04-25 13:03,22443.00,22451.70,22442.45,22449.90
2024-04-25 13:04,22448.95,22462.90,22448.95,22459.75
2024-04-25 13:05,22460.85,22461.40,22453.40,22459.10
2024-04-25 13:06,22459.65,22460.20,22449.20,22452.60
2024-04-25 13:07,22453.65,22457.30,22449.35,22454.85
2024-04-25 13:08,22454.35,22458.45,22440.45,22450.80
2024-04-25 13:09,22449.80,22453.75,22443.90,22447.00
2024-04-25 13:10,22450.00,22454.65,22446.20,22452.50
2024-04-25 13:11,22451.05,22455.35,22449.05,22454.15
2024-04-25 13:12,22453.05,22456.30,22444.85,22446.40
2024-04-25 13:13,22447.95,22449.45,22440.95,22447.40
2024-04-25 13:14,22447.80,22453.05,22447.80,22452.15
2024-04-25 13:15,22452.90,22459.85,22448.75,22459.85
2024-04-25 13:16,22459.55,22465.95,22455.15,22462.30
2024-04-25 13:17,22462.05,22469.80,22460.15,22469.15
2024-04-25 13:18,22469.90,22470.45,22463.10,22466.25
2024-04-25 13:19,22467.15,22467.70,22460.65,22464.70
2024-04-25 13:20,22465.35,22470.45,22463.80,22468.95
2024-04-25 13:21,22469.05,22469.05,22460.20,22462.20
2024-04-25 13:22,22462.65,22466.35,22460.05,22463.05
2024-04-25 13:23,22461.35,22465.35,22455.40,22458.75
2024-04-25 13:24,22459.20,22459.20,22449.15,22452.90
2024-04-25 13:25,22453.25,22463.25,22452.00,22462.95
2024-04-25 13:26,22463.10,22465.85,22459.60,22462.10
2024-04-25 13:27,22461.30,22462.10,22451.90,22454.60
2024-04-25 13:28,22455.60,22458.85,22445.30,22457.60
2024-04-25 13:29,22455.80,22457.85,22447.20,22452.35
2024-04-25 13:30,22452.05,22457.20,22447.25,22456.90
2024-04-25 13:31,22456.70,22456.95,22450.70,22456.05
2024-04-25 13:32,22454.85,22454.85,22428.90,22445.25
2024-04-25 13:33,22446.70,22447.80,22436.50,22443.85
2024-04-25 13:34,22443.00,22451.35,22442.60,22450.45
2024-04-25 13:35,22448.85,22451.70,22445.95,22450.70
2024-04-25 13:36,22448.75,22470.25,22445.40,22470.25
2024-04-25 13:37,22470.45,22472.35,22461.75,22463.75
2024-04-25 13:38,22464.40,22466.10,22456.80,22465.35
2024-04-25 13:39,22465.70,22466.55,22455.75,22461.00
2024-04-25 13:40,22461.30,22463.10,22457.45,22457.70
2024-04-25 13:41,22458.75,22468.00,22456.80,22467.35
2024-04-25 13:42,22467.65,22467.85,22462.05,22466.55
2024-04-25 13:43,22466.30,22470.10,22464.85,22468.05
2024-04-25 13:44,22468.00,22485.85,22467.85,22485.85
2024-04-25 13:45,22486.00,22503.30,22484.35,22497.10
2024-04-25 13:46,22496.70,22498.25,22491.05,22491.90
2024-04-25 13:47,22491.90,22497.70,22490.70,22496.60
2024-04-25 13:48,22495.85,22502.00,22495.85,22499.20
2024-04-25 13:49,22500.00,22527.70,22500.00,22520.90
2024-04-25 13:50,22522.20,22526.85,22514.05,22518.95
2024-04-25 13:51,22518.25,22520.35,22513.55,22514.85
2024-04-25 13:52,22514.05,22516.85,22510.95,22511.65
2024-04-25 13:53,22512.00,22518.10,22509.15,22516.80
2024-04-25 13:54,22516.65,22517.40,22507.50,22509.10
2024-04-25 13:55,22509.00,22511.55,22501.25,22504.40
2024-04-25 13:56,22504.60,22513.05,22504.60,22509.35
2024-04-25 13:57,22509.75,22510.35,22500.80,22503.25
2024-04-25 13:58,22502.65,22504.80,22499.05,22499.95
2024-04-25 13:59,22500.60,22505.65,22496.70,22497.30
2024-04-25 14:00,22497.05,22499.65,22494.25,22494.55
2024-04-25 14:01,22494.75,22500.75,22492.80,22497.20
2024-04-25 14:02,22495.85,22513.15,22495.85,22504.85
2024-04-25 14:03,22504.75,22513.65,22503.35,22512.30
2024-04-25 14:04,22512.45,22538.15,22508.35,22537.35
2024-04-25 14:05,22538.00,22564.30,22532.80,22562.05
2024-04-25 14:06,22564.15,22593.35,22561.65,22592.70
2024-04-25 14:07,22592.25,22592.25,22565.75,22578.75
2024-04-25 14:08,22578.60,22579.85,22571.00,22573.60
2024-04-25 14:09,22573.10,22575.40,22569.60,22573.10
2024-04-25 14:10,22572.55,22599.50,22572.50,22587.60
2024-04-25 14:11,22588.85,22589.25,22574.75,22575.20
2024-04-25 14:12,22575.65,22579.10,22571.30,22572.80
2024-04-25 14:13,22572.10,22573.55,22566.75,22570.60
2024-04-25 14:14,22570.50,22581.15,22567.10,22577.25
2024-04-25 14:15,22576.40,22577.70,22571.35,22572.85
2024-04-25 14:16,22572.60,22580.80,22572.60,22575.15
2024-04-25 14:17,22574.90,22579.35,22569.60,22570.80
2024-04-25 14:18,22571.05,22575.80,22566.85,22575.50
2024-04-25 14:19,22574.65,22575.75,22566.55,22567.55
2024-04-25 14:20,22567.70,22598.70,22567.70,22598.70
2024-04-25 14:21,22599.25,22601.45,22583.50,22586.45
2024-04-25 14:22,22586.20,22589.60,22583.05,22586.00
2024-04-25 14:23,22587.05,22597.45,22586.30,22594.50
2024-04-25 14:24,22594.85,22596.25,22587.15,22590.05
2024-04-25 14:25,22590.05,22591.05,22585.90,22589.85
2024-04-25 14:26,22589.60,22598.40,22585.60,22596.00
2024-04-25 14:27,22595.70,22596.40,22588.70,22591.95
2024-04-25 14:28,22592.25,22595.35,22591.10,22594.25
2024-04-25 14:29,22593.10,22595.45,22589.25,22591.95
2024-04-25 14:30,22592.40,22593.70,22577.45,22583.90
