DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-04-25 10:04,65.90,68.00,65.45,65.90,22400,0,4
2024-04-25 10:05,65.75,67.75,63.65,64.55,22400,0,4
2024-04-25 10:06,64.70,65.25,62.65,62.80,22400,0,4
2024-04-25 10:07,63.10,73.95,62.65,68.25,22400,0,4
2024-04-25 10:08,68.30,68.70,64.10,64.50,22400,0,4
2024-04-25 10:09,64.75,64.90,61.40,62.95,22400,0,4
2024-04-25 10:10,62.80,66.95,62.80,66.30,22400,0,4
2024-04-25 10:11,65.95,69.10,65.70,67.05,22400,0,4
2024-04-25 10:12,43.65,52.60,43.50,52.60,22450,0,4
2024-04-25 10:13,52.25,68.15,49.80,65.35,22450,0,4
2024-04-25 10:14,66.80,73.45,63.50,71.10,22450,0,4
2024-04-25 10:15,72.90,73.45,61.20,62.50,22450,0,4
2024-04-25 10:16,61.90,66.60,61.80,64.80,22450,0,4
2024-04-25 10:17,64.50,72.20,63.25,71.35,22450,0,4
2024-04-25 10:18,69.70,82.80,69.70,78.85,22450,0,4
2024-04-25 10:19,79.20,79.65,74.25,76.05,22450,0,4
2024-04-25 10:20,76.15,77.55,73.35,75.70,22450,0,4
2024-04-25 10:21,75.90,79.35,71.25,71.25,22450,0,4
2024-04-25 10:22,71.80,71.80,67.05,69.95,22450,0,4
2024-04-25 10:23,70.05,72.80,68.65,69.00,22450,0,4
2024-04-25 10:24,69.60,72.10,67.25,72.10,22450,0,4
2024-04-25 10:25,70.80,71.90,66.75,68.55,22450,0,4
2024-04-25 10:26,68.75,69.75,64.70,65.30,22450,0,4
2024-04-25 10:27,64.50,66.80,62.00,62.75,22450,0,4
2024-04-25 10:28,62.45,63.10,58.75,62.45,22450,0,4
2024-04-25 10:29,62.15,62.60,59.50,62.60,22450,0,4
2024-04-25 10:30,62.50,66.65,60.75,66.40,22450,0,4
2024-04-25 10:31,65.35,67.70,64.10,64.10,22450,0,4
2024-04-25 10:32,63.40,65.65,61.55,64.40,22450,0,4
2024-04-25 10:33,64.20,64.20,59.40,59.40,22450,0,4
2024-04-25 10:34,59.90,59.90,56.90,58.20,22450,0,4
2024-04-25 10:35,58.55,64.15,57.95,63.05,22450,0,4
2024-04-25 10:36,61.80,63.65,59.30,59.30,22450,0,4
2024-04-25 10:37,59.25,61.25,58.05,60.40,22450,0,4
2024-04-25 10:38,60.50,60.60,58.10,60.60,22450,0,4
2024-04-25 10:39,60.85,63.60,58.95,59.25,22450,0,4
2024-04-25 10:40,58.85,63.30,58.45,62.35,22450,0,4
2024-04-25 10:41,62.00,64.80,59.60,59.95,22450,0,4
2024-04-25 10:42,58.70,61.20,58.50,59.20,22450,0,4
2024-04-25 10:43,59.20,59.35,48.80,52.00,22450,0,4
2024-04-25 10:44,51.75,52.70,47.45,49.95,22450,0,4
2024-04-25 10:45,80.55,84.20,75.75,75.75,22400,0,4
2024-04-25 10:46,75.35,78.40,71.20,72.85,22400,0,4
2024-04-25 10:47,74.00,76.35,72.65,74.50,22400,0,4
2024-04-25 10:48,73.75,74.15,70.55,73.10,22400,0,4
2024-04-25 10:49,72.85,73.20,65.70,67.10,22400,0,4
2024-04-25 10:50,66.75,69.90,61.95,61.95,22400,0,4
2024-04-25 10:51,95.35,96.55,65.90,80.50,22350,0,4
2024-04-25 10:52,80.45,81.60,67.45,71.85,22350,0,4
2024-04-25 10:53,71.80,76.65,65.05,65.05,22350,0,4
2024-04-25 10:54,64.20,64.20,54.15,60.50,22350,0,4
2024-04-25 10:55,60.35,66.40,58.25,64.60,22350,0,4
2024-04-25 10:56,64.35,69.50,64.10,67.75,22350,0,4
2024-04-25 10:57,67.75,70.25,66.25,68.50,22350,0,4
2024-04-25 10:58,68.60,68.60,63.10,64.75,22350,0,4
2024-04-25 10:59,64.90,68.00,64.90,66.00,22350,0,4
2024-04-25 11:00,65.40,71.45,63.15,68.95,22350,0,4
2024-04-25 11:01,68.80,69.90,66.25,66.80,22350,0,4
2024-04-25 11:02,41.25,44.20,41.05,44.20,22400,0,4
2024-04-25 11:03,71.85,72.05,65.00,67.55,22350,0,4
2024-04-25 11:04,40.80,43.90,40.35,42.55,22400,0,4
2024-04-25 11:05,70.45,70.90,66.30,66.45,22350,0,4
2024-04-25 11:06,40.75,46.00,40.75,45.50,22400,0,4
2024-04-25 11:07,46.05,90.00,45.35,68.60,22400,0,4
2024-04-25 11:08,72.45,81.95,67.15,76.65,22400,0,4
2024-04-25 11:09,50.50,55.30,49.05,54.75,22450,0,4
2024-04-25 11:10,54.95,54.95,48.15,49.30,22450,0,4
2024-04-25 11:11,49.65,54.70,45.65,52.20,22450,0,4
2024-04-25 11:12,51.05,53.40,48.65,51.50,22450,0,4
2024-04-25 11:13,51.80,53.85,49.45,49.45,22450,0,4
2024-04-25 11:14,49.45,64.25,48.70,55.60,22450,0,4
2024-04-25 11:15,55.35,55.80,50.70,52.05,22450,0,4
2024-04-25 11:16,52.10,53.05,47.85,49.90,22450,0,4
2024-04-25 11:17,49.55,53.45,47.95,49.60,22450,0,4
2024-04-25 11:18,76.90,80.85,74.75,75.15,22400,0,4
2024-04-25 11:19,49.35,53.05,47.85,52.75,22450,0,4
2024-04-25 11:20,80.45,80.45,70.30,70.75,22400,0,4
2024-04-25 11:21,70.25,70.25,51.80,51.80,22400,0,4
2024-04-25 11:22,50.80,57.50,50.80,57.30,22400,0,4
2024-04-25 11:23,56.75,59.95,55.25,58.60,22400,0,4
2024-04-25 11:24,58.65,60.45,56.80,57.75,22400,0,4
2024-04-25 11:25,57.50,58.65,54.55,57.15,22400,0,4
2024-04-25 11:26,57.75,61.05,57.10,61.05,22400,0,4
2024-04-25 11:27,61.40,68.60,60.35,66.60,22400,0,4
2024-04-25 11:28,66.55,69.25,63.00,63.00,22400,0,4
2024-04-25 11:29,62.45,67.60,62.45,66.15,22400,0,4
2024-04-25 11:30,66.25,68.80,63.65,63.65,22400,0,4
2024-04-25 11:31,64.00,72.45,63.85,70.00,22400,0,4
2024-04-25 11:32,70.70,71.75,62.15,63.00,22400,0,4
2024-04-25 11:33,63.15,67.40,63.15,66.70,22400,0,4
2024-04-25 11:34,66.65,67.15,63.40,64.95,22400,0,4
2024-04-25 11:35,64.95,69.90,63.65,64.00,22400,0,4
2024-04-25 11:36,63.50,67.65,63.30,66.75,22400,0,4
2024-04-25 11:37,66.35,67.70,58.95,67.05,22400,0,4
2024-04-25 11:38,67.00,67.85,64.45,66.40,22400,0,4
2024-04-25 11:39,66.70,71.10,66.05,70.50,22400,0,4
2024-04-25 11:40,70.10,77.85,68.90,75.80,22400,0,4
2024-04-25 11:41,75.70,75.85,68.75,69.00,22400,0,4
2024-04-25 11:42,70.15,73.60,68.85,72.65,22400,0,4
2024-04-25 11:43,72.90,73.00,67.40,68.50,22400,0,4
2024-04-25 11:44,68.45,71.20,66.60,70.05,22400,0,4
2024-04-25 11:45,70.30,70.30,66.55,68.75,22400,0,4
2024-04-25 11:46,68.95,73.55,68.45,71.25,22400,0,4
2024-04-25 11:47,71.30,71.30,66.35,66.35,22400,0,4
2024-04-25 11:48,66.35,68.15,63.40,65.45,22400,0,4
2024-04-25 11:49,66.40,66.50,62.70,62.70,22400,0,4
2024-04-25 11:50,62.80,65.25,62.10,64.35,22400,0,4
2024-04-25 11:51,64.25,66.00,58.90,60.70,22400,0,4
2024-04-25 11:52,61.35,62.65,56.65,56.65,22400,0,4
2024-04-25 11:53,57.15,62.40,57.15,62.40,22400,0,4
2024-04-25 11:54,62.65,68.95,62.35,67.35,22400,0,4
2024-04-25 11:55,67.90,70.00,65.55,66.25,22400,0,4
2024-04-25 11:56,65.95,67.10,63.70,63.90,22400,0,4
2024-04-25 11:57,64.20,64.30,59.10,60.20,22400,0,4
2024-04-25 11:58,60.30,60.30,56.55,57.85,22400,0,4
2024-04-25 11:59,57.80,61.00,53.60,54.30,22400,0,4
2024-04-25 12:00,54.00,57.00,52.65,55.55,22400,0,4
2024-04-25 12:01,55.80,56.40,52.60,53.45,22400,0,4
2024-04-25 12:02,53.15,56.00,53.15,55.25,22400,0,4
2024-04-25 12:03,55.30,58.20,54.35,56.10,22400,0,4
2024-04-25 12:04,56.15,56.15,48.60,53.30,22400,0,4
2024-04-25 12:05,53.05,55.50,52.55,54.85,22400,0,4
2024-04-25 12:06,55.15,57.20,53.40,56.20,22400,0,4
2024-04-25 12:07,56.20,56.50,51.05,51.20,22400,0,4
2024-04-25 12:08,51.05,52.95,48.45,49.05,22400,0,4
2024-04-25 12:09,49.20,52.55,49.05,52.55,22400,0,4
2024-04-25 12:10,52.45,53.30,50.65,52.45,22400,0,4
2024-04-25 12:11,52.85,54.15,50.55,51.55,22400,0,4
2024-04-25 12:12,51.20,56.10,50.70,54.90,22400,0,4
2024-04-25 12:13,55.00,55.00,48.75,52.00,22400,0,4
2024-04-25 12:14,52.55,57.45,52.25,56.10,22400,0,4
2024-04-25 12:15,55.90,57.75,54.70,54.85,22400,0,4
2024-04-25 12:16,55.80,60.70,53.50,59.15,22400,0,4
2024-04-25 12:17,59.40,60.30,55.00,56.05,22400,0,4
2024-04-25 12:18,55.40,56.60,53.85,56.60,22400,0,4
2024-04-25 12:19,57.30,61.80,56.10,59.95,22400,0,4
2024-04-25 12:20,59.45,61.70,59.15,60.30,22400,0,4
2024-04-25 12:21,59.65,59.70,55.90,56.20,22400,0,4
2024-04-25 12:22,56.00,56.55,53.75,53.95,22400,0,4
2024-04-25 12:23,53.90,55.90,49.55,50.70,22400,0,4
2024-04-25 12:24,50.40,52.80,50.15,51.50,22400,0,4
2024-04-25 12:25,51.35,53.00,47.45,50.95,22400,0,4
2024-04-25 12:26,51.25,53.95,50.40,52.20,22400,0,4
2024-04-25 12:27,52.40,53.15,50.20,52.55,22400,0,4
2024-04-25 12:28,52.45,55.05,51.85,54.80,22400,0,4
2024-04-25 12:29,54.90,55.80,52.15,52.15,22400,0,4
2024-04-25 12:30,52.65,53.95,51.65,53.15,22400,0,4
2024-04-25 12:31,53.70,55.50,52.70,54.90,22400,0,4
2024-04-25 12:32,54.70,55.05,51.80,52.00,22400,0,4
2024-04-25 12:33,52.20,52.20,48.65,50.25,22400,0,4
2024-04-25 12:34,50.35,51.75,49.25,51.70,22400,0,4
2024-04-25 12:35,51.40,53.90,50.85,53.90,22400,0,4
2024-04-25 12:36,53.35,55.60,52.70,55.00,22400,0,4
2024-04-25 12:37,55.15,57.05,50.30,55.75,22400,0,4
2024-04-25 12:38,56.70,58.80,55.25,56.50,22400,0,4
2024-04-25 12:39,56.65,57.80,54.25,57.80,22400,0,4
2024-04-25 12:40,58.95,60.70,56.70,56.90,22400,0,4
2024-04-25 12:41,56.70,57.90,55.40,57.15,22400,0,4
2024-04-25 12:42,56.75,57.00,53.55,54.90,22400,0,4
2024-04-25 12:43,55.20,57.00,54.10,54.10,22400,0,4
2024-04-25 12:44,52.85,54.20,51.35,52.00,22400,0,4
2024-04-25 12:45,52.10,53.55,50.25,51.65,22400,0,4
2024-04-25 12:46,51.55,53.60,51.40,52.10,22400,0,4
2024-04-25 12:47,51.90,53.50,51.65,51.85,22400,0,4
2024-04-25 12:48,51.85,51.90,48.05,49.10,22400,0,4
2024-04-25 12:49,49.25,52.30,49.25,51.70,22400,0,4
2024-04-25 12:50,51.95,53.30,50.90,53.00,22400,0,4
2024-04-25 12:51,53.60,54.50,52.25,53.30,22400,0,4
2024-04-25 12:52,53.20,55.05,51.65,54.95,22400,0,4
2024-04-25 12:53,55.05,55.05,50.15,51.25,22400,0,4
2024-04-25 12:54,51.15,52.40,49.40,49.65,22400,0,4
2024-04-25 12:55,49.75,52.30,49.75,51.05,22400,0,4
2024-04-25 12:56,51.05,52.60,50.45,51.95,22400,0,4
2024-04-25 12:57,51.95,53.25,50.55,51.65,22400,0,4
2024-04-25 12:58,52.10,56.20,51.60,55.60,22400,0,4
2024-04-25 12:59,55.20,114.15,54.95,80.30,22400,0,4
2024-04-25 13:00,58.20,66.90,50.10,63.35,22450,0,4
2024-04-25 13:01,66.45,81.10,62.75,74.00,22450,0,4
2024-04-25 13:02,75.60,76.70,65.30,67.35,22450,0,4
2024-04-25 13:03,67.80,72.60,67.30,70.55,22450,0,4
2024-04-25 13:04,71.00,80.35,70.15,78.60,22450,0,4
2024-04-25 13:05,78.30,79.55,69.75,71.00,22450,0,4
2024-04-25 13:06,72.05,73.00,63.35,64.70,22450,0,4
2024-04-25 13:07,65.35,65.75,61.20,64.45,22450,0,4
2024-04-25 13:08,64.45,66.15,58.20,60.30,22450,0,4
2024-04-25 13:09,60.60,62.15,57.10,60.55,22450,0,4
2024-04-25 13:10,60.20,63.70,58.70,61.70,22450,0,4
2024-04-25 13:11,61.45,64.50,61.10,62.80,22450,0,4
2024-04-25 13:12,63.20,66.45,58.75,59.55,22450,0,4
2024-04-25 13:13,59.95,59.95,55.50,58.15,22450,0,4
2024-04-25 13:14,57.95,62.15,57.95,62.00,22450,0,4
2024-04-25 13:15,61.45,72.50,60.10,72.50,22450,0,4
2024-04-25 13:16,72.80,72.80,63.40,69.35,22450,0,4
2024-04-25 13:17,69.75,77.80,67.00,73.80,22450,0,4
2024-04-25 13:18,77.00,77.40,69.25,71.95,22450,0,4
2024-04-25 13:19,72.35,72.50,68.10,71.40,22450,0,4
2024-04-25 13:20,71.60,76.00,70.05,73.60,22450,0,4
2024-04-25 13:21,73.15,73.15,67.90,69.15,22450,0,4
2024-04-25 13:22,70.40,70.55,67.20,67.65,22450,0,4
2024-04-25 13:23,67.50,69.85,64.35,64.65,22450,0,4
2024-04-25 13:24,64.25,64.45,60.20,61.25,22450,0,4
2024-04-25 13:25,61.35,69.10,61.35,68.25,22450,0,4
2024-04-25 13:26,67.85,71.05,66.05,66.80,22450,0,4
2024-04-25 13:27,67.05,67.05,61.35,62.45,22450,0,4
2024-04-25 13:28,62.50,65.85,60.15,64.10,22450,0,4
2024-04-25 13:29,63.70,64.60,57.90,60.10,22450,0,4
2024-04-25 13:30,59.75,63.60,57.15,62.35,22450,0,4
2024-04-25 13:31,62.20,62.60,59.80,61.00,22450,0,4
2024-04-25 13:32,60.45,60.45,52.80,54.40,22450,0,4
2024-04-25 13:33,55.25,55.40,49.95,52.50,22450,0,4
2024-04-25 13:34,52.50,56.75,52.45,56.25,22450,0,4
2024-04-25 13:35,55.50,57.10,55.15,56.30,22450,0,4
2024-04-25 13:36,56.15,68.70,53.35,68.70,22450,0,4
2024-04-25 13:37,69.65,70.70,62.55,63.35,22450,0,4
2024-04-25 13:38,63.75,64.75,60.05,64.35,22450,0,4
2024-04-25 13:39,64.00,64.55,58.35,61.50,22450,0,4
2024-04-25 13:40,60.90,62.40,58.85,58.85,22450,0,4
2024-04-25 13:41,59.15,65.40,58.65,65.00,22450,0,4
2024-04-25 13:42,65.10,66.90,62.50,65.15,22450,0,4
2024-04-25 13:43,65.40,68.05,63.25,66.00,22450,0,4
2024-04-25 13:44,43.90,58.55,43.65,57.25,22500,0,4
2024-04-25 13:45,57.90,72.00,55.50,63.35,22500,0,4
2024-04-25 13:46,63.10,64.55,56.45,57.25,22500,0,4
2024-04-25 13:47,56.80,61.20,56.10,60.45,22500,0,4
2024-04-25 13:48,60.90,65.85,60.65,65.15,22500,0,4
2024-04-25 13:49,64.45,87.70,64.45,84.10,22500,0,4
2024-04-25 13:50,83.00,88.80,76.60,82.85,22500,0,4
2024-04-25 13:51,82.60,83.05,74.00,74.20,22500,0,4
2024-04-25 13:52,74.15,78.45,72.30,73.15,22500,0,4
2024-04-25 13:53,73.00,79.10,70.70,78.10,22500,0,4
2024-04-25 13:54,77.80,77.80,70.40,72.40,22500,0,4
2024-04-25 13:55,71.55,74.00,67.10,69.45,22500,0,4
2024-04-25 13:56,69.40,74.40,68.80,71.60,22500,0,4
2024-04-25 13:57,71.05,72.10,66.70,68.00,22500,0,4
2024-04-25 13:58,67.40,67.45,62.25,65.80,22500,0,4
2024-04-25 13:59,65.40,69.00,60.80,60.90,22500,0,4
2024-04-25 14:00,60.35,63.10,58.35,59.90,22500,0,4
2024-04-25 14:01,60.05,63.35,55.10,56.70,22500,0,4
2024-04-25 14:02,57.65,67.70,57.65,62.00,22500,0,4
2024-04-25 14:03,61.80,67.75,61.20,67.75,22500,0,4
2024-04-25 14:04,39.80,52.20,37.00,51.35,22550,0,4
2024-04-25 14:05,52.30,75.10,48.35,73.15,22550,0,4
2024-04-25 14:06,43.05,67.45,40.55,65.45,22600,0,4
2024-04-25 14:07,63.05,63.05,43.85,51.65,22600,0,4
2024-04-25 14:08,87.80,87.80,80.05,81.60,22550,0,4
2024-04-25 14:09,80.90,82.55,77.05,77.95,22550,0,4
2024-04-25 14:10,44.10,62.30,44.10,54.45,22600,0,4
2024-04-25 14:11,54.85,55.20,44.60,46.40,22600,0,4
2024-04-25 14:12,82.10,82.10,75.75,77.55,22550,0,4
2024-04-25 14:13,76.85,78.40,72.45,73.70,22550,0,4
2024-04-25 14:14,38.95,46.80,37.50,43.85,22600,0,4
2024-04-25 14:15,78.85,81.00,74.10,76.00,22550,0,4
2024-04-25 14:16,41.10,46.15,40.85,41.00,22600,0,4
2024-04-25 14:17,76.20,80.35,70.95,71.00,22550,0,4
2024-04-25 14:18,36.40,39.85,32.30,35.35,22600,0,4
2024-04-25 14:19,71.60,74.95,67.20,67.65,22550,0,4
2024-04-25 14:20,33.10,51.30,31.15,51.30,22600,0,4
2024-04-25 14:21,53.95,55.35,38.15,39.80,22600,0,4
2024-04-25 14:22,40.45,41.45,36.70,39.15,22600,0,4
2024-04-25 14:23,39.10,47.05,39.10,42.95,22600,0,4
2024-04-25 14:24,44.10,44.15,38.15,39.75,22600,0,4
2024-04-25 14:25,39.65,42.35,38.05,39.10,22600,0,4
2024-04-25 14:26,38.90,47.10,37.05,44.90,22600,0,4
2024-04-25 14:27,44.20,44.20,38.40,41.70,22600,0,4
2024-04-25 14:28,41.60,43.05,39.70,41.85,22600,0,4
2024-04-25 14:29,41.50,42.05,38.20,39.65,22600,0,4
2024-04-25 14:30,39.40,39.40,28.20,33.50,22600,0,4
