DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-05 09:30,60.15,60.60,55.20,55.20,25200,0,4
2024-09-05 09:31,54.75,63.30,50.75,63.20,25200,0,4
2024-09-05 09:32,62.75,65.40,56.00,57.25,25200,0,4
2024-09-05 09:33,85.55,86.60,73.35,74.00,25250,0,4
2024-09-05 09:34,47.30,57.75,47.30,55.45,25200,0,4
2024-09-05 09:35,56.60,59.85,54.20,55.15,25200,0,4
2024-09-05 09:36,55.60,61.55,55.40,59.25,25200,0,4
2024-09-05 09:37,58.70,60.55,53.05,55.10,25200,0,4
2024-09-05 09:38,55.00,55.00,48.50,49.70,25200,0,4
2024-09-05 09:39,49.15,51.20,46.80,50.00,25200,0,4
2024-09-05 09:40,50.25,58.05,49.35,56.15,25200,0,4
2024-09-05 09:41,55.70,57.75,46.80,49.50,25200,0,4
2024-09-05 09:42,49.45,54.90,47.95,54.40,25200,0,4
2024-09-05 09:43,53.75,66.65,53.75,53.75,25200,0,4
2024-09-05 09:44,53.25,54.45,50.35,50.80,25200,0,4
2024-09-05 09:45,51.05,54.95,51.05,51.90,25200,0,4
2024-09-05 09:46,51.90,51.90,45.40,45.40,25200,0,4
2024-09-05 09:47,44.10,48.90,41.80,46.80,25200,0,4
2024-09-05 09:48,46.70,47.90,45.45,46.60,25200,0,4
2024-09-05 09:49,46.00,50.60,45.60,48.60,25200,0,4
2024-09-05 09:50,48.75,50.65,46.45,47.50,25200,0,4
2024-09-05 09:51,47.30,47.30,43.20,43.90,25200,0,4
2024-09-05 09:52,43.80,43.95,39.45,41.90,25200,0,4
2024-09-05 09:53,42.00,45.50,41.40,43.40,25200,0,4
2024-09-05 09:54,43.45,46.85,43.20,45.50,25200,0,4
2024-09-05 09:55,45.70,46.15,41.30,41.30,25200,0,4
2024-09-05 09:56,41.05,43.75,40.40,42.70,25200,0,4
2024-09-05 09:57,42.65,46.00,41.45,42.00,25200,0,4
2024-09-05 09:58,42.40,50.25,39.25,48.15,25200,0,4
2024-09-05 09:59,48.65,59.20,48.10,49.75,25200,0,4
2024-09-05 10:00,49.55,53.80,45.90,53.80,25200,0,4
2024-09-05 10:01,52.75,54.30,51.05,52.50,25200,0,4
2024-09-05 10:02,52.80,56.00,49.70,51.80,25200,0,4
2024-09-05 10:03,51.90,56.20,51.75,53.75,25200,0,4
2024-09-05 10:04,53.85,55.30,51.25,53.00,25200,0,4
2024-09-05 10:05,52.80,56.25,48.85,48.95,25200,0,4
2024-09-05 10:06,49.80,54.40,49.80,53.70,25200,0,4
2024-09-05 10:07,53.50,55.85,51.00,52.80,25200,0,4
2024-09-05 10:08,52.60,54.50,50.75,51.85,25200,0,4
2024-09-05 10:09,51.75,52.85,48.80,51.15,25200,0,4
2024-09-05 10:10,51.00,55.75,47.70,50.80,25200,0,4
2024-09-05 10:11,50.45,54.50,50.35,54.05,25200,0,4
2024-09-05 10:12,53.70,60.65,53.55,54.35,25200,0,4
2024-09-05 10:13,54.65,56.35,51.75,53.10,25200,0,4
2024-09-05 10:14,53.10,53.30,48.65,48.85,25200,0,4
2024-09-05 10:15,48.95,49.00,45.60,46.50,25200,0,4
2024-09-05 10:16,46.80,49.55,45.80,49.30,25200,0,4
2024-09-05 10:17,49.05,51.50,48.40,50.70,25200,0,4
2024-09-05 10:18,50.75,52.15,47.90,49.15,25200,0,4
2024-09-05 10:19,48.85,49.50,45.65,46.05,25200,0,4
2024-09-05 10:20,45.85,48.50,44.15,47.35,25200,0,4
2024-09-05 10:21,47.45,50.45,47.05,49.70,25200,0,4
2024-09-05 10:22,49.70,50.35,47.70,48.60,25200,0,4
2024-09-05 10:23,48.50,50.50,48.15,48.70,25200,0,4
2024-09-05 10:24,49.05,55.10,48.55,53.25,25200,0,4
2024-09-05 10:25,53.55,55.35,52.00,54.65,25200,0,4
2024-09-05 10:26,55.00,58.55,51.65,52.35,25200,0,4
