DateTime,Open,High,Low,Close
2024-09-05 12:33,25175.25,25177.10,25172.05,25175.15
2024-09-05 12:34,25175.00,25176.00,25172.35,25174.10
2024-09-05 12:35,25174.00,25174.40,25171.60,25173.15
2024-09-05 12:36,25172.90,25176.80,25172.60,25176.25
2024-09-05 12:37,25176.10,25180.10,25173.10,25179.35
2024-09-05 12:38,25177.75,25181.85,25176.25,25181.50
2024-09-05 12:39,25180.70,25186.05,25180.45,25182.85
2024-09-05 12:40,25183.20,25185.85,25182.50,25183.45
2024-09-05 12:41,25183.15,25190.70,25182.20,25185.25
2024-09-05 12:42,25185.00,25189.85,25184.95,25186.30
2024-09-05 12:43,25185.40,25186.85,25183.65,25185.40
2024-09-05 12:44,25185.00,25188.30,25182.95,25185.05
2024-09-05 12:45,25185.95,25189.20,25184.65,25185.55
2024-09-05 12:46,25186.80,25188.15,25182.60,25183.90
2024-09-05 12:47,25184.25,25185.40,25181.65,25182.35
2024-09-05 12:48,25181.35,25185.00,25179.35,25184.15
2024-09-05 12:49,25183.95,25186.55,25181.85,25182.65
2024-09-05 12:50,25182.30,25184.80,25178.05,25180.85
2024-09-05 12:51,25180.70,25183.85,25177.85,25181.00
2024-09-05 12:52,25180.80,25184.90,25179.70,25181.40
2024-09-05 12:53,25181.45,25184.70,25180.10,25182.40
2024-09-05 12:54,25182.45,25184.65,25180.50,25181.35
2024-09-05 12:55,25181.20,25185.40,25179.45,25182.05
2024-09-05 12:56,25182.05,25187.40,25180.00,25187.00
2024-09-05 12:57,25187.80,25195.75,25185.35,25190.20
2024-09-05 12:58,25190.25,25191.60,25185.65,25187.70
2024-09-05 12:59,25186.45,25189.10,25185.00,25186.50
2024-09-05 13:00,25186.25,25188.30,25182.80,25183.00
2024-09-05 13:01,25183.45,25185.30,25181.65,25182.80
2024-09-05 13:02,25182.45,25186.75,25182.45,25186.05
2024-09-05 13:03,25185.35,25187.65,25183.55,25184.55
2024-09-05 13:04,25184.50,25186.90,25182.75,25183.65
2024-09-05 13:05,25183.30,25185.50,25181.70,25183.75
2024-09-05 13:06,25183.45,25184.55,25178.55,25179.85
2024-09-05 13:07,25179.75,25181.30,25176.70,25177.15
2024-09-05 13:08,25177.30,25179.20,25175.30,25177.25
2024-09-05 13:09,25176.80,25181.55,25176.10,25178.25
2024-09-05 13:10,25177.75,25179.85,25175.05,25177.85
2024-09-05 13:11,25177.85,25179.60,25175.80,25179.05
2024-09-05 13:12,25178.30,25178.45,25172.00,25172.95
2024-09-05 13:13,25172.85,25176.10,25171.85,25174.60
2024-09-05 13:14,25174.50,25175.65,25169.90,25172.80
2024-09-05 13:15,25172.35,25174.20,25170.35,25172.90
2024-09-05 13:16,25172.95,25174.45,25170.95,25174.20
2024-09-05 13:17,25174.10,25177.85,25171.90,25176.30
2024-09-05 13:18,25176.15,25178.45,25173.80,25175.45
2024-09-05 13:19,25175.55,25178.55,25173.20,25175.75
2024-09-05 13:20,25175.55,25176.20,25171.90,25172.65
2024-09-05 13:21,25172.95,25175.90,25169.30,25170.50
2024-09-05 13:22,25171.25,25174.70,25167.45,25172.15
2024-09-05 13:23,25172.90,25173.30,25169.05,25172.45
2024-09-05 13:24,25171.25,25173.60,25167.60,25168.85
2024-09-05 13:25,25168.60,25169.65,25165.20,25166.00
2024-09-05 13:26,25165.80,25168.90,25161.10,25166.55
2024-09-05 13:27,25166.80,25170.70,25166.10,25169.30
2024-09-05 13:28,25169.45,25172.65,25167.70,25171.85
2024-09-05 13:29,25171.80,25173.15,25168.60,25170.75
2024-09-05 13:30,25170.60,25173.35,25169.85,25171.30
2024-09-05 13:31,25172.55,25175.45,25171.65,25175.45
2024-09-05 13:32,25175.75,25180.70,25174.85,25178.95
2024-09-05 13:33,25178.95,25180.15,25176.70,25177.55
2024-09-05 13:34,25177.20,25179.55,25175.95,25176.55
2024-09-05 13:35,25176.40,25179.00,25175.50,25176.70
2024-09-05 13:36,25176.25,25179.60,25172.15,25172.80
2024-09-05 13:37,25173.50,25175.25,25171.55,25174.85
2024-09-05 13:38,25174.65,25177.45,25173.45,25174.50
2024-09-05 13:39,25174.15,25177.25,25172.90,25174.85
2024-09-05 13:40,25173.75,25179.55,25173.75,25176.70
2024-09-05 13:41,25177.00,25177.65,25173.10,25175.80
2024-09-05 13:42,25176.00,25176.75,25173.60,25175.20
2024-09-05 13:43,25174.95,25176.85,25171.65,25172.40
2024-09-05 13:44,25172.35,25172.80,25167.80,25172.25
2024-09-05 13:45,25172.50,25173.35,25169.60,25171.00
2024-09-05 13:46,25171.00,25173.85,25168.90,25171.90
2024-09-05 13:47,25172.20,25176.45,25171.00,25172.85
2024-09-05 13:48,25173.05,25174.40,25168.80,25168.80
2024-09-05 13:49,25169.25,25172.30,25168.30,25172.15
2024-09-05 13:50,25171.45,25172.35,25166.80,25169.70
2024-09-05 13:51,25169.75,25170.85,25167.90,25169.70
2024-09-05 13:52,25170.05,25171.40,25167.75,25168.30
2024-09-05 13:53,25168.65,25171.90,25167.15,25170.55
2024-09-05 13:54,25170.80,25172.15,25166.65,25167.85
2024-09-05 13:55,25168.40,25172.95,25166.80,25172.95
2024-09-05 13:56,25172.25,25172.25,25168.55,25170.95
2024-09-05 13:57,25170.20,25173.35,25168.20,25172.10
2024-09-05 13:58,25171.90,25174.85,25170.60,25171.90
2024-09-05 13:59,25171.45,25177.00,25171.45,25175.00
2024-09-05 14:00,25175.20,25180.90,25173.90,25174.70
2024-09-05 14:01,25174.80,25175.65,25170.70,25173.00
2024-09-05 14:02,25172.70,25173.35,25167.70,25168.60
2024-09-05 14:03,25168.45,25172.30,25167.65,25171.05
2024-09-05 14:04,25170.95,25174.90,25167.00,25172.90
2024-09-05 14:05,25173.25,25173.70,25170.70,25173.25
2024-09-05 14:06,25172.90,25176.00,25169.95,25173.15
2024-09-05 14:07,25172.90,25175.90,25172.20,25173.60
2024-09-05 14:08,25173.70,25175.90,25169.65,25169.65
2024-09-05 14:09,25169.15,25171.05,25167.15,25169.45
2024-09-05 14:10,25169.30,25173.40,25168.85,25173.40
2024-09-05 14:11,25172.75,25176.45,25170.45,25173.65
2024-09-05 14:12,25173.35,25174.15,25171.35,25173.10
2024-09-05 14:13,25172.85,25175.50,25171.00,25173.55
2024-09-05 14:14,25172.55,25176.80,25172.20,25173.60
2024-09-05 14:15,25173.15,25174.40,25170.15,25172.80
2024-09-05 14:16,25174.55,25177.90,25170.25,25171.45
2024-09-05 14:17,25171.05,25175.15,25169.85,25171.85
2024-09-05 14:18,25171.45,25172.40,25169.00,25170.20
2024-09-05 14:19,25169.60,25170.85,25165.55,25169.45
2024-09-05 14:20,25169.70,25172.60,25167.80,25171.10
2024-09-05 14:21,25171.10,25172.80,25165.65,25166.45
2024-09-05 14:22,25166.15,25166.25,25148.70,25151.40
2024-09-05 14:23,25151.30,25157.60,25150.35,25156.50
2024-09-05 14:24,25157.30,25158.90,25153.75,25157.15
2024-09-05 14:25,25157.00,25161.75,25153.70,25158.15
2024-09-05 14:26,25158.15,25158.50,25152.00,25153.80
2024-09-05 14:27,25155.95,25156.25,25151.25,25156.00
2024-09-05 14:28,25155.85,25156.00,25151.10,25153.25
2024-09-05 14:29,25152.65,25154.35,25144.95,25147.10
2024-09-05 14:30,25147.75,25151.05,25140.60,25145.30
