DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-08-13 10:00,88.35,91.20,87.60,88.00,24600,1,3
2025-08-13 10:01,88.00,89.35,82.05,85.30,24600,1,3
2025-08-13 10:02,84.65,86.80,83.70,83.70,24600,1,3
2025-08-13 10:03,83.60,88.30,82.75,87.85,24600,1,3
2025-08-13 10:04,87.25,91.45,87.25,90.95,24600,1,3
2025-08-13 10:05,91.00,92.10,88.60,88.90,24600,1,3
2025-08-13 10:06,89.20,89.80,84.20,87.15,24600,1,3
2025-08-13 10:07,87.00,87.75,84.10,85.50,24600,1,3
2025-08-13 10:08,85.15,85.95,80.55,81.30,24600,1,3
2025-08-13 10:09,80.90,89.15,80.40,89.15,24600,1,3
2025-08-13 10:10,88.60,89.50,83.15,83.80,24600,1,3
2025-08-13 10:11,84.35,84.70,80.80,81.15,24600,1,3
2025-08-13 10:12,81.20,83.75,80.65,82.70,24600,1,3
2025-08-13 10:13,82.55,83.00,77.60,78.65,24600,1,3
2025-08-13 10:14,78.25,79.30,74.85,77.25,24600,1,3
2025-08-13 10:15,77.55,81.50,76.90,80.05,24600,1,3
2025-08-13 10:16,81.05,82.60,79.10,82.20,24600,1,3
2025-08-13 10:17,83.05,87.15,83.05,84.55,24600,1,3
2025-08-13 10:18,85.10,85.30,78.95,79.75,24600,1,3
2025-08-13 10:19,79.50,79.50,73.50,77.10,24600,1,3
2025-08-13 10:20,108.05,109.65,104.10,105.65,24550,1,3
2025-08-13 10:21,106.15,106.90,101.70,106.90,24550,1,3
2025-08-13 10:22,76.70,80.75,76.70,78.75,24600,1,3
2025-08-13 10:23,78.65,81.60,78.65,78.65,24600,1,3
2025-08-13 10:24,78.60,78.60,73.95,77.90,24600,1,3
2025-08-13 10:25,77.25,79.10,74.95,78.70,24600,1,3
2025-08-13 10:26,109.15,109.90,105.35,105.35,24550,1,3
2025-08-13 10:27,75.35,81.00,75.05,81.00,24600,1,3
2025-08-13 10:28,81.00,85.95,78.45,84.70,24600,1,3
2025-08-13 10:29,84.85,88.90,81.70,81.70,24600,1,3
2025-08-13 10:30,81.05,84.60,81.00,83.95,24600,1,3
2025-08-13 10:31,84.30,85.10,79.40,79.40,24600,1,3
2025-08-13 10:32,79.05,83.30,77.60,82.00,24600,1,3
2025-08-13 10:33,82.20,82.60,78.50,79.75,24600,1,3
2025-08-13 10:34,79.55,80.10,76.05,78.70,24600,1,3
2025-08-13 10:35,78.65,79.50,77.85,78.90,24600,1,3
2025-08-13 10:36,78.90,79.50,75.55,79.50,24600,1,3
2025-08-13 10:37,79.45,80.60,75.20,75.30,24600,1,3
2025-08-13 10:38,75.15,78.20,75.15,77.55,24600,1,3
2025-08-13 10:39,107.85,108.00,103.55,103.55,24550,1,3
2025-08-13 10:40,103.30,106.65,102.90,105.70,24550,1,3
2025-08-13 10:41,105.30,106.15,99.50,102.40,24550,1,3
2025-08-13 10:42,101.95,104.40,100.75,103.00,24550,1,3
2025-08-13 10:43,102.80,104.10,100.75,101.90,24550,1,3
2025-08-13 10:44,102.80,103.00,99.95,101.25,24550,1,3
2025-08-13 10:45,101.15,101.25,91.10,94.30,24550,1,3
2025-08-13 10:46,93.55,96.10,91.65,91.65,24550,1,3
2025-08-13 10:47,91.60,92.60,88.45,90.95,24550,1,3
2025-08-13 10:48,91.55,94.85,90.55,94.25,24550,1,3
2025-08-13 10:49,94.20,98.00,92.40,98.00,24550,1,3
2025-08-13 10:50,99.80,104.20,95.65,96.80,24550,1,3
2025-08-13 10:51,97.40,102.15,97.40,101.00,24550,1,3
2025-08-13 10:52,71.60,76.65,70.85,75.40,24600,1,3
2025-08-13 10:53,75.45,78.85,75.40,77.25,24600,1,3
2025-08-13 10:54,77.00,78.65,73.60,76.00,24600,1,3
2025-08-13 10:55,75.80,78.70,75.10,78.70,24600,1,3
2025-08-13 10:56,78.55,79.00,73.60,74.90,24600,1,3
2025-08-13 10:57,75.55,77.25,74.20,76.95,24600,1,3
2025-08-13 10:58,76.75,78.15,74.75,78.15,24600,1,3
2025-08-13 10:59,78.30,81.00,77.75,79.85,24600,1,3
2025-08-13 11:00,79.65,82.10,78.90,80.90,24600,1,3
2025-08-13 11:01,80.55,83.00,80.35,82.30,24600,1,3
2025-08-13 11:02,82.50,84.55,81.40,82.65,24600,1,3
2025-08-13 11:03,82.30,82.35,78.20,79.85,24600,1,3
2025-08-13 11:04,79.50,79.50,75.55,77.75,24600,1,3
2025-08-13 11:05,77.50,79.45,77.00,79.05,24600,1,3
2025-08-13 11:06,78.85,81.00,78.70,81.00,24600,1,3
2025-08-13 11:07,80.80,80.95,77.35,77.35,24600,1,3
2025-08-13 11:08,76.90,79.60,74.50,75.00,24600,1,3
2025-08-13 11:09,75.40,79.40,75.00,77.75,24600,1,3
2025-08-13 11:10,77.70,79.25,76.30,76.50,24600,1,3
2025-08-13 11:11,76.15,76.15,70.05,70.05,24600,1,3
2025-08-13 11:12,99.65,103.40,95.70,101.85,24550,1,3
2025-08-13 11:13,71.80,76.20,71.80,75.35,24600,1,3
2025-08-13 11:14,75.60,77.20,73.65,74.60,24600,1,3
2025-08-13 11:15,74.40,77.80,73.65,77.10,24600,1,3
2025-08-13 11:16,77.00,79.95,76.80,78.60,24600,1,3
2025-08-13 11:17,78.35,78.95,76.60,78.50,24600,1,3
2025-08-13 11:18,78.50,78.60,76.00,77.40,24600,1,3
2025-08-13 11:19,77.15,78.55,76.90,78.00,24600,1,3
2025-08-13 11:20,77.95,78.30,74.80,76.25,24600,1,3
2025-08-13 11:21,76.10,76.30,73.75,74.00,24600,1,3
2025-08-13 11:22,74.05,74.50,71.40,71.75,24600,1,3
2025-08-13 11:23,71.55,73.75,70.15,72.60,24600,1,3
2025-08-13 11:24,72.65,74.00,70.10,74.00,24600,1,3
2025-08-13 11:25,74.40,74.80,69.50,70.70,24600,1,3
2025-08-13 11:26,70.90,71.45,68.85,69.40,24600,1,3
2025-08-13 11:27,99.25,101.30,98.80,100.80,24550,1,3
2025-08-13 11:28,70.50,72.30,68.60,71.60,24600,1,3
2025-08-13 11:29,102.55,103.00,98.40,99.30,24550,1,3
2025-08-13 11:30,69.05,71.95,68.85,70.65,24600,1,3
2025-08-13 11:31,70.00,71.30,68.70,69.70,24600,1,3
2025-08-13 11:32,70.20,71.90,69.45,71.15,24600,1,3
2025-08-13 11:33,101.20,101.30,97.25,97.60,24550,1,3
2025-08-13 11:34,67.80,70.70,67.15,69.80,24600,1,3
2025-08-13 11:35,69.60,71.20,69.15,70.40,24600,1,3
2025-08-13 11:36,70.55,74.50,70.55,74.25,24600,1,3
2025-08-13 11:37,74.20,75.00,69.10,70.20,24600,1,3
2025-08-13 11:38,70.05,71.00,67.85,68.70,24600,1,3
2025-08-13 11:39,98.65,99.25,94.05,94.70,24550,1,3
2025-08-13 11:40,94.50,96.80,93.00,93.50,24550,1,3
2025-08-13 11:41,64.45,66.60,64.45,66.10,24600,1,3
2025-08-13 11:42,95.80,95.85,92.45,93.30,24550,1,3
2025-08-13 11:43,92.80,93.20,89.10,89.70,24550,1,3
2025-08-13 11:44,89.85,92.40,89.85,91.05,24550,1,3
2025-08-13 11:45,91.40,93.15,89.80,90.85,24550,1,3
2025-08-13 11:46,90.25,93.30,89.35,92.40,24550,1,3
2025-08-13 11:47,92.65,95.35,90.85,94.40,24550,1,3
2025-08-13 11:48,94.85,96.40,89.00,90.45,24550,1,3
2025-08-13 11:49,90.80,93.95,90.80,91.70,24550,1,3
2025-08-13 11:50,91.70,93.85,90.55,91.10,24550,1,3
2025-08-13 11:51,90.95,92.50,89.70,91.40,24550,1,3
2025-08-13 11:52,91.40,95.25,91.40,93.00,24550,1,3
2025-08-13 11:53,64.90,68.60,64.90,66.85,24600,1,3
2025-08-13 11:54,67.10,68.00,65.05,65.90,24600,1,3
2025-08-13 11:55,95.15,95.85,92.60,93.85,24550,1,3
2025-08-13 11:56,93.70,94.70,90.55,90.65,24550,1,3
2025-08-13 11:57,91.45,92.05,84.55,85.45,24550,1,3
2025-08-13 11:58,86.00,86.85,83.10,83.10,24550,1,3
2025-08-13 11:59,83.70,85.50,82.35,83.45,24550,1,3
2025-08-13 12:00,83.50,85.75,77.70,78.90,24550,1,3
2025-08-13 12:01,78.50,83.15,76.40,81.50,24550,1,3
2025-08-13 12:02,81.50,82.70,76.25,80.95,24550,1,3
2025-08-13 12:03,81.30,84.40,79.30,81.10,24550,1,3
2025-08-13 12:04,81.10,83.50,81.05,83.05,24550,1,3
2025-08-13 12:05,83.05,87.40,82.00,87.05,24550,1,3
2025-08-13 12:06,86.45,88.00,85.10,85.85,24550,1,3
2025-08-13 12:07,85.00,89.45,85.00,88.40,24550,1,3
2025-08-13 12:08,88.75,89.85,88.25,89.10,24550,1,3
2025-08-13 12:09,89.65,90.55,87.45,88.80,24550,1,3
2025-08-13 12:10,89.30,90.20,84.85,88.70,24550,1,3
2025-08-13 12:11,89.15,91.75,88.95,90.10,24550,1,3
2025-08-13 12:12,61.45,65.55,61.45,64.05,24600,1,3
2025-08-13 12:13,64.00,65.10,63.40,64.70,24600,1,3
2025-08-13 12:14,64.60,65.30,63.90,64.75,24600,1,3
2025-08-13 12:15,65.10,66.40,64.75,65.75,24600,1,3
2025-08-13 12:16,95.75,97.90,93.35,93.35,24550,1,3
2025-08-13 12:17,92.50,96.70,92.20,93.30,24550,1,3
2025-08-13 12:18,63.70,68.05,63.35,65.85,24600,1,3
2025-08-13 12:19,65.80,66.65,64.75,65.75,24600,1,3
2025-08-13 12:20,65.80,68.15,63.75,67.80,24600,1,3
2025-08-13 12:21,67.15,74.85,66.20,74.15,24600,1,3
2025-08-13 12:22,74.05,80.50,71.60,75.15,24600,1,3
2025-08-13 12:23,75.00,76.15,71.20,74.80,24600,1,3
2025-08-13 12:24,74.25,75.40,72.45,73.50,24600,1,3
2025-08-13 12:25,73.35,74.95,72.15,72.65,24600,1,3
2025-08-13 12:26,72.95,73.15,68.00,68.75,24600,1,3
2025-08-13 12:27,69.00,72.30,68.80,72.30,24600,1,3
2025-08-13 12:28,72.55,75.40,72.55,74.40,24600,1,3
2025-08-13 12:29,74.50,76.30,73.40,76.30,24600,1,3
2025-08-13 12:30,76.40,79.35,76.15,77.65,24600,1,3
2025-08-13 12:31,77.70,82.60,77.45,82.60,24600,1,3
2025-08-13 12:32,82.90,86.10,79.30,81.20,24600,1,3
2025-08-13 12:33,81.60,87.50,81.25,87.40,24600,1,3
2025-08-13 12:34,87.90,90.65,87.20,89.45,24600,1,3
2025-08-13 12:35,89.50,90.30,83.10,84.30,24600,1,3
2025-08-13 12:36,83.50,84.15,81.20,82.90,24600,1,3
2025-08-13 12:37,82.90,85.50,80.35,81.35,24600,1,3
2025-08-13 12:38,81.40,85.40,81.30,84.20,24600,1,3
2025-08-13 12:39,84.05,88.40,84.05,86.75,24600,1,3
2025-08-13 12:40,86.90,95.00,86.85,93.50,24600,1,3
2025-08-13 12:41,93.80,98.20,92.00,96.00,24600,1,3
2025-08-13 12:42,96.45,97.50,93.40,96.85,24600,1,3
2025-08-13 12:43,96.90,97.85,94.45,94.65,24600,1,3
2025-08-13 12:44,94.65,100.50,94.65,97.65,24600,1,3
2025-08-13 12:45,98.05,103.30,96.50,102.75,24600,1,3
2025-08-13 12:46,74.25,75.30,71.50,71.60,24650,1,3
2025-08-13 12:47,100.80,101.75,96.55,101.30,24600,1,3
2025-08-13 12:48,72.30,72.70,69.55,72.30,24650,1,3
2025-08-13 12:49,101.95,102.80,99.20,100.60,24600,1,3
2025-08-13 12:50,100.15,101.15,97.20,99.90,24600,1,3
2025-08-13 12:51,70.35,73.45,70.05,71.70,24650,1,3
2025-08-13 12:52,101.05,102.85,95.40,96.20,24600,1,3
2025-08-13 12:53,96.05,98.45,94.65,97.35,24600,1,3
2025-08-13 12:54,97.20,100.85,97.15,98.35,24600,1,3
2025-08-13 12:55,98.25,99.75,95.50,95.90,24600,1,3
2025-08-13 12:56,96.25,99.30,92.35,98.70,24600,1,3
2025-08-13 12:57,69.60,72.00,68.80,71.35,24650,1,3
2025-08-13 12:58,101.20,101.25,95.50,96.90,24600,1,3
2025-08-13 12:59,68.20,70.00,66.30,69.85,24650,1,3
2025-08-13 13:00,69.65,72.45,69.45,71.90,24650,1,3
2025-08-13 13:01,72.10,72.10,68.10,69.00,24650,1,3
2025-08-13 13:02,69.20,71.30,68.80,69.45,24650,1,3
2025-08-13 13:03,69.60,70.65,68.85,68.85,24650,1,3
2025-08-13 13:04,68.95,69.60,65.80,67.60,24650,1,3
2025-08-13 13:05,67.30,72.45,66.35,70.85,24650,1,3
2025-08-13 13:06,70.70,74.15,70.00,71.80,24650,1,3
2025-08-13 13:07,71.60,73.50,71.40,73.30,24650,1,3
2025-08-13 13:08,73.15,73.75,71.70,72.45,24650,1,3
2025-08-13 13:09,72.25,72.25,68.15,69.75,24650,1,3
2025-08-13 13:10,69.45,70.60,67.00,67.35,24650,1,3
2025-08-13 13:11,68.10,68.80,63.15,63.50,24650,1,3
2025-08-13 13:12,91.85,93.30,85.70,87.85,24600,1,3
2025-08-13 13:13,87.90,89.60,86.55,87.30,24600,1,3
2025-08-13 13:14,87.10,91.80,87.10,90.75,24600,1,3
2025-08-13 13:15,63.15,65.60,62.85,64.45,24650,1,3
2025-08-13 13:16,64.15,69.05,63.75,66.75,24650,1,3
2025-08-13 13:17,66.70,67.80,66.35,66.90,24650,1,3
2025-08-13 13:18,66.95,67.65,63.00,63.15,24650,1,3
2025-08-13 13:19,91.15,92.80,83.30,85.30,24600,1,3
2025-08-13 13:20,85.45,85.80,78.95,83.50,24600,1,3
2025-08-13 13:21,82.90,83.20,77.20,77.95,24600,1,3
2025-08-13 13:22,77.95,82.90,77.35,78.30,24600,1,3
2025-08-13 13:23,79.40,85.50,78.90,83.80,24600,1,3
2025-08-13 13:24,83.85,85.20,80.85,83.30,24600,1,3
2025-08-13 13:25,83.55,87.25,82.90,86.75,24600,1,3
2025-08-13 13:26,86.50,88.35,83.00,83.00,24600,1,3
2025-08-13 13:27,83.45,87.25,81.60,86.80,24600,1,3
2025-08-13 13:28,86.90,86.90,82.20,83.60,24600,1,3
2025-08-13 13:29,83.55,85.95,82.55,84.85,24600,1,3
2025-08-13 13:30,85.30,90.55,84.10,90.00,24600,1,3
2025-08-13 13:31,90.15,92.75,86.35,88.15,24600,1,3
2025-08-13 13:32,87.70,87.80,75.80,83.45,24600,1,3
2025-08-13 13:33,83.20,87.95,83.05,87.00,24600,1,3
2025-08-13 13:34,87.00,88.30,85.65,87.25,24600,1,3
2025-08-13 13:35,87.10,91.45,87.10,91.15,24600,1,3
2025-08-13 13:36,64.15,65.55,62.50,63.80,24650,1,3
2025-08-13 13:37,64.00,65.90,63.90,64.35,24650,1,3
2025-08-13 13:38,64.45,66.20,63.60,64.75,24650,1,3
2025-08-13 13:39,64.80,65.55,63.70,64.20,24650,1,3
2025-08-13 13:40,64.45,65.80,62.65,65.00,24650,1,3
2025-08-13 13:41,64.50,66.70,64.10,64.75,24650,1,3
2025-08-13 13:42,64.15,65.95,59.25,63.40,24650,1,3
2025-08-13 13:43,63.55,64.70,62.60,63.15,24650,1,3
2025-08-13 13:44,63.30,64.00,61.85,63.35,24650,1,3
2025-08-13 13:45,63.55,64.45,62.40,63.80,24650,1,3
2025-08-13 13:46,64.50,66.50,64.20,65.80,24650,1,3
2025-08-13 13:47,66.65,67.35,65.50,67.05,24650,1,3
2025-08-13 13:48,67.20,72.10,67.00,71.40,24650,1,3
2025-08-13 13:49,71.20,73.40,69.90,73.05,24650,1,3
2025-08-13 13:50,73.10,75.30,71.30,73.35,24650,1,3
2025-08-13 13:51,73.40,78.50,72.50,78.15,24650,1,3
2025-08-13 13:52,77.90,77.90,74.75,75.55,24650,1,3
2025-08-13 13:53,75.85,80.20,75.85,77.50,24650,1,3
2025-08-13 13:54,77.85,78.10,74.65,75.85,24650,1,3
2025-08-13 13:55,76.05,77.45,72.50,74.10,24650,1,3
2025-08-13 13:56,74.45,75.80,73.60,74.15,24650,1,3
2025-08-13 13:57,74.50,77.00,73.20,76.40,24650,1,3
2025-08-13 13:58,77.05,78.00,74.00,74.35,24650,1,3
2025-08-13 13:59,74.65,76.30,73.30,74.70,24650,1,3
2025-08-13 14:00,74.75,77.40,74.45,76.40,24650,1,3
2025-08-13 14:01,76.55,77.65,75.65,77.05,24650,1,3
2025-08-13 14:02,77.00,77.20,73.60,73.80,24650,1,3
2025-08-13 14:03,74.05,75.00,70.70,75.00,24650,1,3
2025-08-13 14:04,75.05,82.15,74.75,76.10,24650,1,3
2025-08-13 14:05,77.00,77.00,73.95,74.70,24650,1,3
2025-08-13 14:06,75.00,76.25,74.60,75.40,24650,1,3
2025-08-13 14:07,75.55,76.00,72.70,73.70,24650,1,3
2025-08-13 14:08,74.10,75.50,73.65,74.75,24650,1,3
2025-08-13 14:09,75.00,75.25,72.45,73.75,24650,1,3
2025-08-13 14:10,73.50,74.40,71.35,73.00,24650,1,3
2025-08-13 14:11,73.05,74.40,71.60,73.45,24650,1,3
2025-08-13 14:12,73.60,73.85,72.00,73.20,24650,1,3
2025-08-13 14:13,73.05,73.05,66.95,69.90,24650,1,3
2025-08-13 14:14,70.00,78.00,70.00,73.65,24650,1,3
2025-08-13 14:15,73.45,74.65,71.50,74.30,24650,1,3
2025-08-13 14:16,74.30,75.40,72.80,73.50,24650,1,3
2025-08-13 14:17,73.75,73.85,72.40,72.40,24650,1,3
2025-08-13 14:18,72.00,72.15,68.35,69.25,24650,1,3
2025-08-13 14:19,69.95,71.50,67.65,70.60,24650,1,3
2025-08-13 14:20,70.50,71.40,67.50,68.15,24650,1,3
2025-08-13 14:21,68.60,68.65,63.55,64.00,24650,1,3
2025-08-13 14:22,64.45,65.60,61.20,61.80,24650,1,3
2025-08-13 14:23,62.80,65.65,62.25,64.55,24650,1,3
2025-08-13 14:24,65.35,65.50,63.15,64.90,24650,1,3
2025-08-13 14:25,65.15,67.70,65.10,66.95,24650,1,3
2025-08-13 14:26,67.20,70.00,67.05,67.05,24650,1,3
2025-08-13 14:27,67.55,69.50,63.45,64.50,24650,1,3
2025-08-13 14:28,94.40,96.10,89.10,92.00,24600,1,3
2025-08-13 14:29,63.00,67.45,61.95,66.30,24650,1,3
2025-08-13 14:30,66.25,67.15,65.50,66.15,24650,1,3
