DateTime,Open,High,Low,Close
2025-08-13 11:44,24566.80,24568.00,24565.35,24567.10
2025-08-13 11:45,24567.70,24568.70,24566.75,24567.05
2025-08-13 11:46,24567.25,24569.15,24564.40,24568.00
2025-08-13 11:47,24567.95,24571.75,24566.65,24570.65
2025-08-13 11:48,24570.50,24574.05,24567.75,24568.95
2025-08-13 11:49,24568.80,24572.95,24568.45,24569.25
2025-08-13 11:50,24568.85,24570.35,24566.40,24566.55
2025-08-13 11:51,24567.45,24569.55,24565.40,24568.65
2025-08-13 11:52,24568.40,24573.25,24568.05,24572.25
2025-08-13 11:53,24572.35,24579.75,24571.90,24576.30
2025-08-13 11:54,24577.20,24583.20,24574.40,24579.00
2025-08-13 11:55,24579.40,24580.10,24572.95,24573.60
2025-08-13 11:56,24574.10,24576.55,24571.70,24571.70
2025-08-13 11:57,24571.85,24573.20,24561.50,24563.00
2025-08-13 11:58,24563.05,24563.80,24557.15,24558.15
2025-08-13 11:59,24558.50,24558.50,24552.15,24552.35
2025-08-13 12:00,24552.70,24556.45,24548.65,24549.85
2025-08-13 12:01,24549.60,24556.85,24547.35,24555.40
2025-08-13 12:02,24556.05,24557.15,24538.90,24547.70
2025-08-13 12:03,24547.35,24560.60,24547.35,24553.15
2025-08-13 12:04,24553.50,24558.80,24552.25,24556.85
2025-08-13 12:05,24556.75,24566.45,24556.00,24565.55
2025-08-13 12:06,24565.75,24569.95,24564.20,24565.45
2025-08-13 12:07,24564.70,24569.75,24564.30,24568.15
2025-08-13 12:08,24567.55,24570.50,24567.25,24569.15
2025-08-13 12:09,24569.00,24570.65,24566.60,24567.05
2025-08-13 12:10,24567.05,24569.60,24564.40,24566.90
2025-08-13 12:11,24567.20,24573.05,24567.05,24571.50
2025-08-13 12:12,24572.25,24579.85,24570.95,24576.85
2025-08-13 12:13,24577.05,24579.70,24575.95,24578.85
2025-08-13 12:14,24578.90,24581.25,24576.40,24578.20
2025-08-13 12:15,24578.15,24580.25,24577.85,24579.50
2025-08-13 12:16,24579.60,24580.15,24573.00,24573.00
2025-08-13 12:17,24573.40,24573.85,24567.65,24567.95
2025-08-13 12:18,24568.45,24579.60,24567.80,24575.45
2025-08-13 12:19,24575.75,24579.10,24573.95,24576.90
2025-08-13 12:20,24577.20,24583.30,24573.00,24582.80
2025-08-13 12:21,24582.95,24591.55,24582.95,24591.55
2025-08-13 12:22,24591.35,24609.25,24591.35,24598.90
2025-08-13 12:23,24598.40,24598.70,24585.70,24593.75
2025-08-13 12:24,24593.75,24594.75,24590.80,24592.70
2025-08-13 12:25,24592.50,24594.85,24590.75,24592.55
2025-08-13 12:26,24592.25,24592.55,24584.65,24585.65
2025-08-13 12:27,24585.25,24589.00,24583.80,24589.00
2025-08-13 12:28,24588.65,24593.50,24588.65,24593.00
2025-08-13 12:29,24592.85,24594.85,24590.70,24594.85
2025-08-13 12:30,24593.90,24600.40,24593.90,24596.20
2025-08-13 12:31,24595.95,24601.95,24595.30,24601.95
2025-08-13 12:32,24601.20,24620.30,24601.20,24608.10
2025-08-13 12:33,24607.95,24614.00,24607.45,24614.00
2025-08-13 12:34,24613.95,24616.85,24613.10,24614.40
2025-08-13 12:35,24614.05,24615.85,24606.35,24607.65
2025-08-13 12:36,24607.30,24607.85,24602.60,24604.65
2025-08-13 12:37,24604.50,24605.60,24601.00,24601.80
2025-08-13 12:38,24601.25,24607.60,24600.50,24606.75
2025-08-13 12:39,24606.50,24608.90,24604.00,24608.65
2025-08-13 12:40,24608.55,24616.40,24607.15,24616.40
2025-08-13 12:41,24615.45,24619.95,24615.15,24619.05
2025-08-13 12:42,24618.60,24619.55,24614.90,24618.65
2025-08-13 12:43,24618.30,24619.35,24616.50,24617.55
2025-08-13 12:44,24617.30,24622.00,24617.15,24620.30
2025-08-13 12:45,24620.35,24622.90,24618.05,24622.90
2025-08-13 12:46,24622.25,24626.75,24622.25,24625.40
2025-08-13 12:47,24625.35,24626.25,24620.35,24624.40
2025-08-13 12:48,24624.30,24625.75,24621.55,24625.35
2025-08-13 12:49,24625.15,24627.50,24622.80,24624.55
2025-08-13 12:50,24624.20,24625.30,24622.70,24624.35
2025-08-13 12:51,24623.60,24628.60,24623.60,24626.90
2025-08-13 12:52,24626.30,24628.15,24620.80,24622.80
2025-08-13 12:53,24622.65,24624.50,24619.35,24623.85
2025-08-13 12:54,24623.15,24627.15,24621.55,24623.35
2025-08-13 12:55,24622.95,24625.40,24618.85,24620.65
2025-08-13 12:56,24620.40,24622.40,24614.95,24621.95
2025-08-13 12:57,24621.25,24628.25,24620.30,24628.25
2025-08-13 12:58,24627.95,24628.40,24623.75,24624.90
2025-08-13 12:59,24624.60,24625.80,24621.95,24625.45
2025-08-13 13:00,24625.20,24633.15,24624.90,24633.15
2025-08-13 13:01,24632.60,24634.80,24631.30,24632.40
2025-08-13 13:02,24632.55,24634.85,24631.20,24633.05
2025-08-13 13:03,24632.60,24634.80,24632.10,24634.20
2025-08-13 13:04,24633.95,24634.40,24625.65,24629.10
2025-08-13 13:05,24628.15,24635.20,24626.60,24634.85
2025-08-13 13:06,24633.50,24637.75,24629.70,24631.95
2025-08-13 13:07,24631.35,24637.80,24631.35,24637.45
2025-08-13 13:08,24636.70,24637.30,24634.20,24636.15
2025-08-13 13:09,24635.65,24635.90,24630.15,24632.00
2025-08-13 13:10,24631.15,24633.65,24628.60,24630.10
2025-08-13 13:11,24630.25,24632.30,24624.85,24625.80
2025-08-13 13:12,24624.70,24625.75,24617.00,24619.90
2025-08-13 13:13,24617.90,24620.15,24617.45,24620.00
2025-08-13 13:14,24619.35,24622.60,24618.50,24621.75
2025-08-13 13:15,24622.55,24625.85,24621.10,24625.45
2025-08-13 13:16,24625.45,24630.65,24623.35,24629.90
2025-08-13 13:17,24629.05,24631.15,24627.60,24630.45
2025-08-13 13:18,24629.75,24630.80,24626.20,24626.80
2025-08-13 13:19,24626.55,24627.45,24616.35,24617.40
2025-08-13 13:20,24616.80,24617.60,24611.20,24614.95
2025-08-13 13:21,24614.40,24615.20,24603.70,24606.60
2025-08-13 13:22,24606.10,24611.80,24604.95,24609.70
2025-08-13 13:23,24609.10,24616.15,24608.45,24615.35
2025-08-13 13:24,24613.70,24616.65,24611.45,24615.55
2025-08-13 13:25,24614.20,24619.40,24613.25,24618.10
2025-08-13 13:26,24618.05,24618.80,24611.90,24613.45
2025-08-13 13:27,24613.05,24615.35,24608.45,24615.35
2025-08-13 13:28,24614.80,24615.70,24609.30,24614.35
2025-08-13 13:29,24613.55,24615.85,24611.90,24615.15
2025-08-13 13:30,24614.65,24621.55,24612.05,24621.55
2025-08-13 13:31,24621.60,24626.30,24619.35,24621.50
2025-08-13 13:32,24620.85,24621.50,24594.65,24610.75
2025-08-13 13:33,24610.10,24616.20,24609.50,24616.20
2025-08-13 13:34,24616.00,24617.45,24613.35,24616.80
2025-08-13 13:35,24615.65,24620.00,24614.50,24620.00
2025-08-13 13:36,24619.75,24626.05,24619.45,24625.00
2025-08-13 13:37,24624.80,24628.60,24623.70,24627.80
2025-08-13 13:38,24627.85,24631.35,24626.50,24629.35
2025-08-13 13:39,24628.75,24631.10,24626.85,24627.80
2025-08-13 13:40,24627.40,24629.40,24624.85,24628.70
2025-08-13 13:41,24627.30,24632.85,24626.60,24631.30
2025-08-13 13:42,24631.15,24631.15,24609.60,24629.50
2025-08-13 13:43,24628.65,24631.60,24625.65,24627.90
2025-08-13 13:44,24627.45,24629.40,24626.00,24628.55
2025-08-13 13:45,24627.90,24630.90,24626.35,24630.90
2025-08-13 13:46,24630.50,24633.85,24628.30,24633.40
2025-08-13 13:47,24633.20,24635.05,24631.80,24634.10
2025-08-13 13:48,24633.00,24640.95,24632.45,24640.55
2025-08-13 13:49,24640.10,24644.30,24637.45,24644.30
2025-08-13 13:50,24644.05,24645.65,24642.75,24644.60
2025-08-13 13:51,24643.80,24650.50,24642.50,24650.50
2025-08-13 13:52,24649.15,24650.65,24646.55,24649.90
2025-08-13 13:53,24648.60,24653.35,24648.25,24651.95
2025-08-13 13:54,24651.60,24652.55,24645.50,24648.40
2025-08-13 13:55,24648.35,24649.85,24646.50,24648.10
2025-08-13 13:56,24647.60,24650.00,24644.85,24646.00
2025-08-13 13:57,24646.20,24651.90,24644.80,24651.55
2025-08-13 13:58,24651.85,24653.40,24645.50,24645.70
2025-08-13 13:59,24646.10,24650.80,24644.60,24648.85
2025-08-13 14:00,24649.85,24652.20,24647.65,24649.05
2025-08-13 14:01,24650.25,24653.10,24647.95,24650.75
2025-08-13 14:02,24651.10,24652.20,24647.90,24647.95
2025-08-13 14:03,24648.45,24648.55,24642.45,24644.80
2025-08-13 14:04,24645.85,24664.30,24645.15,24658.50
2025-08-13 14:05,24658.85,24658.85,24647.10,24647.10
2025-08-13 14:06,24648.40,24650.15,24645.90,24648.80
2025-08-13 14:07,24649.35,24649.95,24646.20,24648.10
2025-08-13 14:08,24648.60,24650.80,24646.60,24649.05
2025-08-13 14:09,24649.40,24650.85,24646.70,24649.25
2025-08-13 14:10,24649.10,24653.05,24648.35,24648.80
2025-08-13 14:11,24649.00,24652.75,24647.40,24650.40
2025-08-13 14:12,24651.95,24652.55,24648.60,24648.80
2025-08-13 14:13,24650.05,24650.45,24642.55,24644.65
2025-08-13 14:14,24645.85,24663.25,24644.85,24658.15
2025-08-13 14:15,24658.90,24658.90,24650.40,24652.70
2025-08-13 14:16,24653.15,24655.90,24646.15,24649.85
2025-08-13 14:17,24651.15,24654.25,24648.85,24650.55
2025-08-13 14:18,24651.45,24651.45,24646.05,24646.80
2025-08-13 14:19,24648.05,24649.40,24641.90,24648.05
2025-08-13 14:20,24647.50,24650.25,24645.20,24645.20
2025-08-13 14:21,24646.00,24647.20,24639.70,24639.70
2025-08-13 14:22,24640.90,24642.90,24635.65,24635.65
2025-08-13 14:23,24637.10,24640.75,24635.60,24638.15
2025-08-13 14:24,24638.65,24639.70,24635.05,24637.55
2025-08-13 14:25,24638.25,24642.80,24638.10,24641.70
2025-08-13 14:26,24643.80,24646.35,24640.80,24641.50
2025-08-13 14:27,24642.55,24645.15,24639.30,24639.55
2025-08-13 14:28,24640.45,24643.05,24621.10,24621.30
2025-08-13 14:29,24622.65,24633.90,24617.85,24633.55
2025-08-13 14:30,24634.20,24635.05,24631.70,24633.35
