DateTime,Open,High,Low,Close
2025-01-30 11:57,23274.10,23274.10,23265.80,23270.95
2025-01-30 11:58,23272.50,23272.50,23265.50,23267.65
2025-01-30 11:59,23267.85,23269.30,23265.85,23266.95
2025-01-30 12:00,23268.05,23272.10,23265.95,23267.90
2025-01-30 12:01,23267.85,23269.70,23263.50,23263.95
2025-01-30 12:02,23264.50,23267.85,23262.45,23263.85
2025-01-30 12:03,23263.90,23267.05,23263.45,23266.45
2025-01-30 12:04,23266.30,23270.40,23265.75,23268.40
2025-01-30 12:05,23267.60,23272.45,23264.45,23266.60
2025-01-30 12:06,23266.95,23269.25,23264.40,23267.00
2025-01-30 12:07,23267.15,23271.40,23265.90,23265.90
2025-01-30 12:08,23265.90,23269.30,23263.15,23263.15
2025-01-30 12:09,23262.95,23273.50,23261.40,23272.10
2025-01-30 12:10,23271.00,23273.65,23266.30,23269.15
2025-01-30 12:11,23269.25,23275.05,23267.30,23272.50
2025-01-30 12:12,23272.00,23274.05,23269.30,23270.95
2025-01-30 12:13,23272.05,23276.35,23270.70,23274.45
2025-01-30 12:14,23273.95,23275.25,23246.15,23250.80
2025-01-30 12:15,23250.30,23264.60,23243.80,23244.35
2025-01-30 12:16,23243.70,23256.70,23229.70,23254.15
2025-01-30 12:17,23255.15,23259.90,23252.55,23259.55
2025-01-30 12:18,23260.25,23269.50,23259.55,23264.35
2025-01-30 12:19,23264.85,23266.05,23261.40,23262.90
2025-01-30 12:20,23263.00,23268.70,23260.95,23268.70
2025-01-30 12:21,23269.10,23273.60,23268.00,23270.15
2025-01-30 12:22,23270.85,23282.80,23270.25,23276.60
2025-01-30 12:23,23277.25,23280.75,23273.70,23276.85
2025-01-30 12:24,23276.65,23280.50,23266.75,23271.10
2025-01-30 12:25,23271.25,23277.20,23268.35,23273.05
2025-01-30 12:26,23273.20,23288.55,23271.40,23279.15
2025-01-30 12:27,23280.40,23284.75,23278.15,23280.05
2025-01-30 12:28,23280.10,23281.25,23273.25,23274.20
2025-01-30 12:29,23274.45,23279.95,23271.20,23273.15
2025-01-30 12:30,23273.90,23279.25,23272.30,23276.90
2025-01-30 12:31,23276.00,23284.10,23273.10,23283.25
2025-01-30 12:32,23283.10,23283.40,23274.15,23279.50
2025-01-30 12:33,23279.90,23283.45,23276.65,23279.30
2025-01-30 12:34,23280.05,23282.35,23277.00,23278.55
2025-01-30 12:35,23278.05,23280.45,23272.25,23278.15
2025-01-30 12:36,23278.85,23289.90,23275.65,23287.45
2025-01-30 12:37,23287.75,23288.20,23281.55,23286.10
2025-01-30 12:38,23286.10,23288.00,23281.55,23283.95
2025-01-30 12:39,23283.95,23286.85,23280.90,23281.70
2025-01-30 12:40,23281.80,23283.75,23276.55,23277.30
2025-01-30 12:41,23278.35,23280.15,23274.10,23274.15
2025-01-30 12:42,23274.95,23275.80,23271.05,23274.50
2025-01-30 12:43,23275.05,23277.75,23270.30,23273.20
2025-01-30 12:44,23273.45,23279.00,23272.80,23274.95
2025-01-30 12:45,23275.50,23279.45,23261.25,23266.75
2025-01-30 12:46,23269.90,23269.90,23251.25,23251.90
2025-01-30 12:47,23253.80,23264.55,23251.60,23258.80
2025-01-30 12:48,23260.20,23266.55,23255.60,23259.50
2025-01-30 12:49,23261.30,23265.35,23256.15,23261.20
2025-01-30 12:50,23261.55,23262.30,23256.20,23257.85
2025-01-30 12:51,23258.25,23260.85,23253.40,23256.70
2025-01-30 12:52,23255.95,23262.90,23253.40,23260.60
2025-01-30 12:53,23263.35,23263.90,23253.95,23254.40
2025-01-30 12:54,23255.05,23262.05,23249.60,23256.00
2025-01-30 12:55,23258.00,23258.50,23253.55,23255.60
2025-01-30 12:56,23255.05,23262.90,23251.05,23260.95
2025-01-30 12:57,23261.30,23266.75,23259.70,23264.05
2025-01-30 12:58,23264.50,23269.35,23262.60,23263.45
2025-01-30 12:59,23264.30,23266.70,23258.30,23261.85
2025-01-30 13:00,23262.05,23265.30,23255.25,23261.65
2025-01-30 13:01,23262.50,23267.05,23259.25,23262.50
2025-01-30 13:02,23262.70,23270.70,23262.65,23268.40
2025-01-30 13:03,23269.35,23277.25,23267.85,23276.90
2025-01-30 13:04,23277.45,23279.75,23269.90,23269.90
2025-01-30 13:05,23270.90,23275.55,23266.95,23268.95
2025-01-30 13:06,23272.50,23275.55,23266.25,23271.15
2025-01-30 13:07,23270.75,23275.65,23263.60,23265.25
2025-01-30 13:08,23266.10,23269.30,23260.85,23264.60
2025-01-30 13:09,23264.35,23271.00,23261.55,23262.30
2025-01-30 13:10,23263.20,23269.00,23262.15,23266.05
2025-01-30 13:11,23266.95,23271.15,23263.30,23265.30
2025-01-30 13:12,23265.70,23271.50,23263.55,23268.95
2025-01-30 13:13,23268.75,23271.25,23265.40,23267.30
2025-01-30 13:14,23267.75,23270.45,23261.45,23261.95
2025-01-30 13:15,23263.40,23266.50,23258.90,23262.85
2025-01-30 13:16,23262.90,23263.95,23256.80,23259.55
2025-01-30 13:17,23260.50,23268.45,23258.70,23263.85
2025-01-30 13:18,23264.10,23266.10,23254.05,23254.75
2025-01-30 13:19,23255.70,23258.60,23249.40,23253.80
2025-01-30 13:20,23253.25,23261.50,23252.05,23256.20
2025-01-30 13:21,23256.20,23262.35,23253.85,23261.40
2025-01-30 13:22,23261.90,23264.30,23255.55,23261.85
2025-01-30 13:23,23264.25,23264.25,23250.85,23254.05
2025-01-30 13:24,23255.25,23258.50,23248.95,23249.00
2025-01-30 13:25,23249.25,23252.15,23246.10,23246.95
2025-01-30 13:26,23247.60,23247.95,23229.55,23231.85
2025-01-30 13:27,23232.20,23234.80,23220.75,23223.35
2025-01-30 13:28,23223.95,23230.85,23219.60,23229.80
2025-01-30 13:29,23229.85,23232.70,23223.60,23223.60
2025-01-30 13:30,23223.90,23227.00,23218.25,23223.80
2025-01-30 13:31,23224.05,23227.70,23219.35,23223.05
2025-01-30 13:32,23222.95,23230.05,23220.55,23228.90
2025-01-30 13:33,23226.90,23229.25,23220.30,23226.25
2025-01-30 13:34,23225.70,23230.30,23218.70,23218.70
2025-01-30 13:35,23219.35,23222.45,23216.90,23219.35
2025-01-30 13:36,23218.70,23224.30,23217.25,23221.70
2025-01-30 13:37,23222.00,23237.25,23220.55,23235.65
2025-01-30 13:38,23235.40,23236.65,23229.30,23231.35
2025-01-30 13:39,23231.50,23234.30,23226.45,23229.15
2025-01-30 13:40,23230.45,23235.00,23225.25,23234.60
2025-01-30 13:41,23234.10,23237.05,23229.95,23230.20
2025-01-30 13:42,23229.40,23239.40,23227.35,23238.20
2025-01-30 13:43,23236.45,23238.20,23226.10,23228.40
2025-01-30 13:44,23229.70,23230.15,23223.00,23224.50
2025-01-30 13:45,23227.30,23227.85,23222.70,23223.40
2025-01-30 13:46,23223.60,23224.45,23216.90,23218.35
2025-01-30 13:47,23218.15,23227.05,23218.15,23225.85
2025-01-30 13:48,23227.40,23228.75,23217.45,23217.60
2025-01-30 13:49,23218.80,23220.60,23207.10,23209.15
2025-01-30 13:50,23208.70,23213.35,23203.30,23207.70
2025-01-30 13:51,23207.50,23213.45,23203.45,23208.45
2025-01-30 13:52,23207.60,23210.45,23199.80,23201.30
2025-01-30 13:53,23203.85,23204.65,23187.95,23192.20
2025-01-30 13:54,23192.20,23196.75,23186.05,23192.90
2025-01-30 13:55,23192.70,23195.90,23189.60,23191.40
2025-01-30 13:56,23191.20,23191.80,23182.10,23186.60
2025-01-30 13:57,23187.15,23190.95,23176.90,23176.90
2025-01-30 13:58,23178.95,23194.25,23173.75,23189.25
2025-01-30 13:59,23189.40,23193.80,23184.85,23191.70
2025-01-30 14:00,23190.35,23199.40,23187.15,23195.00
2025-01-30 14:01,23194.75,23199.90,23190.10,23191.05
2025-01-30 14:02,23192.55,23194.75,23185.75,23188.65
2025-01-30 14:03,23187.45,23198.60,23184.30,23194.30
2025-01-30 14:04,23193.25,23194.30,23187.85,23189.30
2025-01-30 14:05,23189.15,23194.85,23186.55,23190.20
2025-01-30 14:06,23189.20,23195.80,23187.00,23191.60
2025-01-30 14:07,23192.25,23194.15,23165.60,23166.90
2025-01-30 14:08,23166.10,23183.55,23141.90,23179.60
2025-01-30 14:09,23179.15,23188.60,23160.50,23169.45
2025-01-30 14:10,23169.00,23181.15,23168.60,23178.60
2025-01-30 14:11,23178.45,23185.45,23174.95,23178.55
2025-01-30 14:12,23178.30,23184.70,23174.25,23184.60
2025-01-30 14:13,23185.35,23190.95,23178.15,23179.50
2025-01-30 14:14,23179.00,23180.55,23167.60,23167.60
2025-01-30 14:15,23168.15,23169.05,23162.85,23167.05
2025-01-30 14:16,23166.80,23187.25,23166.80,23183.00
2025-01-30 14:17,23182.85,23193.20,23180.70,23183.45
2025-01-30 14:18,23185.75,23187.45,23179.50,23179.90
2025-01-30 14:19,23180.15,23183.55,23176.20,23178.50
2025-01-30 14:20,23178.05,23182.05,23172.65,23181.80
2025-01-30 14:21,23186.80,23189.25,23178.90,23181.25
2025-01-30 14:22,23181.05,23183.00,23176.35,23178.50
2025-01-30 14:23,23178.30,23181.70,23174.25,23178.00
2025-01-30 14:24,23175.90,23183.10,23173.75,23178.85
2025-01-30 14:25,23179.00,23180.00,23167.90,23171.40
2025-01-30 14:26,23171.20,23173.00,23163.70,23165.15
2025-01-30 14:27,23165.65,23169.60,23162.35,23165.05
2025-01-30 14:28,23166.35,23173.25,23164.05,23164.05
2025-01-30 14:29,23163.30,23170.65,23159.05,23164.85
2025-01-30 14:30,23163.60,23164.55,23155.05,23159.40
