DateTime,Open,High,Low,Close
2024-07-02 13:03,24066.50,24076.00,24064.25,24074.10
2024-07-02 13:04,24074.35,24087.55,24074.05,24086.35
2024-07-02 13:05,24086.80,24089.60,24082.45,24085.25
2024-07-02 13:06,24085.10,24086.80,24077.60,24084.90
2024-07-02 13:07,24084.80,24093.85,24084.80,24091.15
2024-07-02 13:08,24092.25,24095.15,24079.55,24080.10
2024-07-02 13:09,24080.55,24091.05,24078.45,24089.85
2024-07-02 13:10,24089.00,24089.75,24078.05,24079.60
2024-07-02 13:11,24079.75,24098.25,24076.25,24096.45
2024-07-02 13:12,24097.25,24114.00,24095.55,24106.85
2024-07-02 13:13,24107.30,24111.95,24103.15,24111.05
2024-07-02 13:14,24110.85,24112.05,24101.00,24104.45
2024-07-02 13:15,24104.25,24104.25,24095.25,24095.25
2024-07-02 13:16,24095.70,24103.50,24092.85,24102.90
2024-07-02 13:17,24102.45,24104.55,24093.15,24095.05
2024-07-02 13:18,24093.85,24099.90,24093.30,24098.85
2024-07-02 13:19,24097.85,24100.15,24094.30,24099.45
2024-07-02 13:20,24100.05,24112.35,24100.05,24109.35
2024-07-02 13:21,24108.95,24116.30,24106.60,24116.10
2024-07-02 13:22,24115.85,24131.65,24115.05,24130.60
2024-07-02 13:23,24130.70,24136.90,24126.65,24132.20
2024-07-02 13:24,24132.35,24134.45,24128.35,24131.05
2024-07-02 13:25,24130.45,24135.25,24129.05,24129.40
2024-07-02 13:26,24130.55,24132.50,24122.05,24122.35
2024-07-02 13:27,24121.10,24123.35,24112.45,24112.55
2024-07-02 13:28,24112.65,24119.85,24112.65,24114.55
2024-07-02 13:29,24114.20,24116.90,24111.90,24112.80
2024-07-02 13:30,24113.30,24114.20,24106.00,24112.95
2024-07-02 13:31,24112.10,24120.80,24112.10,24118.15
2024-07-02 13:32,24117.55,24117.70,24101.85,24102.10
2024-07-02 13:33,24101.35,24105.85,24099.95,24100.75
2024-07-02 13:34,24101.00,24104.70,24098.40,24102.75
2024-07-02 13:35,24102.40,24108.55,24100.15,24107.75
2024-07-02 13:36,24107.90,24116.45,24107.70,24114.30
2024-07-02 13:37,24115.30,24117.50,24111.15,24113.00
2024-07-02 13:38,24112.50,24118.30,24112.15,24116.20
2024-07-02 13:39,24116.30,24121.00,24113.20,24120.20
2024-07-02 13:40,24120.80,24136.10,24118.80,24135.60
2024-07-02 13:41,24136.05,24136.45,24127.75,24128.15
2024-07-02 13:42,24127.90,24128.40,24119.60,24123.10
2024-07-02 13:43,24122.80,24133.25,24122.80,24130.50
2024-07-02 13:44,24131.00,24131.05,24121.30,24121.95
2024-07-02 13:45,24122.10,24123.10,24115.90,24116.30
2024-07-02 13:46,24117.15,24130.15,24117.15,24128.50
2024-07-02 13:47,24129.60,24132.15,24118.30,24118.30
2024-07-02 13:48,24119.05,24121.15,24114.15,24116.65
2024-07-02 13:49,24116.55,24124.45,24116.45,24121.85
2024-07-02 13:50,24122.15,24127.15,24121.05,24121.60
2024-07-02 13:51,24120.85,24125.00,24115.70,24116.35
2024-07-02 13:52,24116.20,24118.20,24113.40,24116.80
2024-07-02 13:53,24117.50,24117.70,24113.35,24116.90
2024-07-02 13:54,24116.80,24117.35,24103.65,24103.65
2024-07-02 13:55,24104.40,24108.55,24095.45,24097.10
2024-07-02 13:56,24096.55,24105.85,24095.25,24104.40
2024-07-02 13:57,24103.00,24109.95,24103.00,24106.80
2024-07-02 13:58,24108.15,24115.90,24107.55,24114.35
2024-07-02 13:59,24115.00,24119.25,24114.95,24118.55
2024-07-02 14:00,24118.65,24124.15,24112.15,24122.30
2024-07-02 14:01,24122.15,24122.40,24113.15,24113.15
2024-07-02 14:02,24113.70,24117.50,24111.75,24115.50
2024-07-02 14:03,24116.10,24120.85,24113.65,24118.50
2024-07-02 14:04,24118.05,24118.20,24107.80,24107.85
2024-07-02 14:05,24107.90,24113.25,24106.20,24109.45
2024-07-02 14:06,24108.95,24112.85,24108.80,24111.05
2024-07-02 14:07,24110.70,24119.05,24108.90,24116.50
2024-07-02 14:08,24116.85,24116.85,24105.50,24107.05
2024-07-02 14:09,24106.50,24107.65,24100.70,24103.70
2024-07-02 14:10,24104.05,24108.40,24101.45,24106.95
2024-07-02 14:11,24107.60,24116.25,24107.60,24113.15
2024-07-02 14:12,24113.10,24118.65,24111.20,24114.85
2024-07-02 14:13,24114.25,24115.95,24103.35,24104.80
2024-07-02 14:14,24103.30,24110.65,24102.75,24108.25
2024-07-02 14:15,24108.20,24113.35,24108.10,24111.50
2024-07-02 14:16,24111.55,24116.75,24111.45,24113.60
2024-07-02 14:17,24114.00,24119.30,24112.50,24118.50
2024-07-02 14:18,24117.45,24118.00,24111.50,24114.20
2024-07-02 14:19,24114.95,24117.95,24110.75,24112.25
2024-07-02 14:20,24112.00,24113.70,24108.75,24112.00
2024-07-02 14:21,24112.65,24118.30,24111.55,24115.95
2024-07-02 14:22,24116.20,24116.90,24110.20,24111.65
2024-07-02 14:23,24110.95,24118.90,24110.65,24116.90
2024-07-02 14:24,24117.05,24120.50,24116.50,24118.50
2024-07-02 14:25,24118.60,24119.40,24112.45,24113.00
2024-07-02 14:26,24113.05,24117.05,24110.80,24116.65
2024-07-02 14:27,24116.50,24124.60,24116.50,24120.00
2024-07-02 14:28,24119.90,24119.90,24115.75,24117.80
2024-07-02 14:29,24118.45,24124.60,24115.90,24123.55
2024-07-02 14:30,24123.85,24135.55,24122.40,24130.90
