DateTime,Open,High,Low,Close
2025-03-20 09:30,23064.65,23069.90,23058.30,23058.95
2025-03-20 09:31,23059.65,23066.15,23059.65,23065.35
2025-03-20 09:32,23064.70,23068.80,23061.20,23063.65
2025-03-20 09:33,23062.70,23070.10,23058.35,23058.35
2025-03-20 09:34,23058.80,23065.65,23055.55,23065.65
2025-03-20 09:35,23066.05,23069.55,23065.60,23069.15
2025-03-20 09:36,23069.60,23070.80,23064.50,23065.65
2025-03-20 09:37,23064.75,23066.70,23061.55,23066.45
2025-03-20 09:38,23065.65,23065.95,23052.00,23052.00
2025-03-20 09:39,23052.55,23052.55,23043.10,23046.85
2025-03-20 09:40,23046.40,23053.30,23041.00,23041.00
2025-03-20 09:41,23040.90,23053.60,23034.10,23053.60
2025-03-20 09:42,23054.55,23057.40,23043.55,23047.70
2025-03-20 09:43,23047.15,23051.05,23044.50,23047.60
2025-03-20 09:44,23047.40,23054.40,23047.40,23053.55
2025-03-20 09:45,23054.25,23055.45,23035.35,23037.95
2025-03-20 09:46,23038.25,23039.20,23029.40,23034.65
2025-03-20 09:47,23035.80,23041.15,23035.75,23038.10
2025-03-20 09:48,23036.85,23039.85,23025.50,23028.05
2025-03-20 09:49,23028.65,23029.40,23018.60,23021.25
2025-03-20 09:50,23022.05,23025.10,23016.60,23020.10
2025-03-20 09:51,23019.90,23024.55,23005.65,23009.65
2025-03-20 09:52,23009.40,23031.20,23006.90,23030.60
2025-03-20 09:53,23030.90,23035.55,23023.75,23026.85
2025-03-20 09:54,23027.40,23032.15,23025.00,23027.55
2025-03-20 09:55,23026.70,23038.00,23026.25,23037.40
2025-03-20 09:56,23037.35,23040.30,23034.70,23036.60
2025-03-20 09:57,23037.75,23038.85,23026.40,23031.60
2025-03-20 09:58,23031.75,23031.75,23020.05,23028.05
2025-03-20 09:59,23029.65,23029.90,23023.55,23025.70
2025-03-20 10:00,23026.40,23027.70,23020.45,23025.05
2025-03-20 10:01,23024.65,23031.80,23014.55,23014.55
2025-03-20 10:02,23014.45,23021.30,23013.25,23020.20
2025-03-20 10:03,23021.25,23045.60,23018.65,23044.65
2025-03-20 10:04,23045.15,23045.65,23034.55,23040.30
2025-03-20 10:05,23040.60,23041.05,23027.15,23027.15
2025-03-20 10:06,23025.35,23025.35,22991.35,22993.00
2025-03-20 10:07,22992.90,22996.20,22982.50,22988.95
2025-03-20 10:08,22986.80,23004.90,22986.80,22997.55
2025-03-20 10:09,22997.00,23000.10,22986.65,22987.05
2025-03-20 10:10,22986.85,22994.10,22979.80,22988.30
2025-03-20 10:11,22987.60,22987.75,22977.65,22977.90
2025-03-20 10:12,22976.85,22981.90,22975.45,22977.30
2025-03-20 10:13,22977.75,22982.90,22974.15,22975.40
2025-03-20 10:14,22975.00,22989.95,22974.25,22987.65
2025-03-20 10:15,22987.30,22991.85,22982.05,22991.85
2025-03-20 10:16,22993.15,23003.70,22993.15,23003.70
2025-03-20 10:17,23003.70,23006.45,23000.55,23005.75
2025-03-20 10:18,23005.50,23027.75,23005.50,23027.00
2025-03-20 10:19,23029.75,23034.90,23021.90,23024.15
2025-03-20 10:20,23023.90,23033.20,23023.30,23025.35
2025-03-20 10:21,23025.80,23035.60,23020.05,23034.40
2025-03-20 10:22,23034.30,23040.35,23027.80,23034.45
2025-03-20 10:23,23034.50,23039.20,23033.40,23034.90
2025-03-20 10:24,23035.05,23037.70,23032.90,23036.90
2025-03-20 10:25,23037.60,23038.70,23033.30,23037.60
2025-03-20 10:26,23037.95,23042.85,23034.50,23036.70
2025-03-20 10:27,23037.00,23044.95,23036.60,23044.55
2025-03-20 10:28,23044.85,23050.10,23044.10,23047.25
2025-03-20 10:29,23046.85,23050.70,23046.05,23048.15
2025-03-20 10:30,23047.00,23055.45,23046.10,23053.85
2025-03-20 10:31,23054.45,23059.10,23051.15,23051.15
2025-03-20 10:32,23051.55,23053.65,23043.50,23045.55
2025-03-20 10:33,23046.35,23050.00,23042.15,23050.00
2025-03-20 10:34,23049.65,23053.25,23047.25,23049.65
2025-03-20 10:35,23049.95,23052.50,23048.90,23052.05
2025-03-20 10:36,23052.10,23052.95,23047.85,23047.95
2025-03-20 10:37,23047.40,23051.90,23046.80,23047.40
2025-03-20 10:38,23047.55,23051.85,23046.95,23050.45
2025-03-20 10:39,23049.65,23051.55,23042.85,23047.60
2025-03-20 10:40,23047.50,23049.90,23042.75,23047.55
2025-03-20 10:41,23047.40,23048.00,23037.70,23040.30
2025-03-20 10:42,23039.95,23045.20,23038.40,23042.85
2025-03-20 10:43,23044.45,23045.35,23039.80,23041.00
2025-03-20 10:44,23040.10,23040.95,23033.05,23035.95
2025-03-20 10:45,23035.75,23037.15,23032.35,23035.80
2025-03-20 10:46,23035.25,23035.25,23025.55,23028.10
2025-03-20 10:47,23028.90,23035.20,23028.30,23035.20
2025-03-20 10:48,23035.90,23039.95,23031.70,23038.30
2025-03-20 10:49,23037.70,23039.85,23035.35,23037.60
2025-03-20 10:50,23036.95,23037.05,23031.30,23031.35
2025-03-20 10:51,23031.40,23031.40,23025.70,23026.00
2025-03-20 10:52,23025.35,23031.25,23021.60,23030.20
2025-03-20 10:53,23030.10,23032.85,23028.45,23029.45
2025-03-20 10:54,23029.15,23029.15,23025.05,23026.95
2025-03-20 10:55,23026.45,23032.40,23025.60,23032.40
2025-03-20 10:56,23032.35,23036.10,23031.80,23034.25
2025-03-20 10:57,23034.35,23043.70,23033.85,23042.90
2025-03-20 10:58,23043.10,23045.00,23038.20,23038.70
2025-03-20 10:59,23038.65,23044.20,23037.95,23039.90
2025-03-20 11:00,23039.80,23048.55,23039.80,23047.60
2025-03-20 11:01,23048.35,23050.40,23044.40,23044.40
2025-03-20 11:02,23044.35,23044.60,23039.80,23041.75
2025-03-20 11:03,23041.10,23042.95,23037.60,23037.60
2025-03-20 11:04,23037.25,23039.50,23034.80,23039.50
2025-03-20 11:05,23039.55,23041.95,23039.00,23041.20
2025-03-20 11:06,23041.20,23044.85,23040.85,23043.75
2025-03-20 11:07,23044.10,23046.00,23043.20,23044.30
2025-03-20 11:08,23044.65,23047.80,23043.55,23046.10
2025-03-20 11:09,23045.95,23046.70,23040.10,23040.65
2025-03-20 11:10,23040.80,23045.05,23039.60,23042.70
2025-03-20 11:11,23042.50,23046.15,23042.50,23046.10
2025-03-20 11:12,23046.05,23051.20,23044.95,23049.90
2025-03-20 11:13,23050.10,23066.20,23049.55,23064.30
2025-03-20 11:14,23064.70,23068.25,23061.95,23063.55
2025-03-20 11:15,23063.95,23067.55,23062.45,23065.95
2025-03-20 11:16,23066.00,23066.00,23060.40,23060.40
2025-03-20 11:17,23061.30,23061.40,23057.50,23058.25
2025-03-20 11:18,23058.15,23058.45,23053.00,23054.40
2025-03-20 11:19,23054.65,23055.35,23051.55,23051.60
2025-03-20 11:20,23052.35,23053.10,23045.65,23046.85
2025-03-20 11:21,23046.85,23047.30,23042.65,23045.45
2025-03-20 11:22,23044.75,23050.05,23044.75,23049.70
2025-03-20 11:23,23050.30,23051.60,23046.00,23048.90
2025-03-20 11:24,23049.75,23055.05,23049.75,23054.50
2025-03-20 11:25,23054.65,23057.60,23052.75,23055.65
2025-03-20 11:26,23055.45,23056.40,23051.15,23051.15
2025-03-20 11:27,23051.05,23051.55,23045.25,23047.50
2025-03-20 11:28,23047.20,23052.05,23045.25,23050.20
2025-03-20 11:29,23050.40,23054.15,23049.90,23053.25
2025-03-20 11:30,23053.25,23054.70,23050.15,23053.40
2025-03-20 11:31,23053.20,23056.20,23052.10,23054.25
2025-03-20 11:32,23054.25,23055.30,23052.50,23052.50
2025-03-20 11:33,23053.10,23053.35,23049.15,23049.50
2025-03-20 11:34,23049.40,23049.60,23045.35,23045.65
2025-03-20 11:35,23045.35,23048.10,23042.65,23047.80
2025-03-20 11:36,23046.35,23052.60,23046.35,23050.50
2025-03-20 11:37,23049.80,23052.80,23049.70,23050.75
2025-03-20 11:38,23050.65,23056.30,23050.50,23054.50
2025-03-20 11:39,23054.65,23057.10,23050.80,23051.60
2025-03-20 11:40,23051.75,23053.65,23048.05,23052.50
2025-03-20 11:41,23053.00,23054.35,23051.75,23051.75
2025-03-20 11:42,23051.30,23053.25,23050.20,23053.25
2025-03-20 11:43,23052.90,23054.60,23050.90,23053.75
2025-03-20 11:44,23054.45,23057.50,23053.85,23057.50
2025-03-20 11:45,23057.10,23059.30,23055.70,23058.85
2025-03-20 11:46,23058.70,23061.20,23056.75,23057.00
2025-03-20 11:47,23057.05,23057.70,23054.20,23055.85
2025-03-20 11:48,23056.00,23061.15,23056.00,23060.70
2025-03-20 11:49,23060.95,23061.20,23052.85,23055.20
