DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-03-20 10:03,57.20,57.95,41.55,42.15,23050,0,4
2025-03-20 10:04,42.75,46.60,42.30,42.80,23050,0,4
2025-03-20 10:05,42.30,52.15,42.10,52.15,23050,0,4
2025-03-20 10:06,34.35,62.90,34.35,53.35,23000,0,4
2025-03-20 10:07,56.45,60.10,47.70,53.70,23000,0,4
2025-03-20 10:08,55.20,55.60,40.90,46.30,23000,0,4
2025-03-20 10:09,46.65,53.60,44.25,53.60,23000,0,4
2025-03-20 10:10,53.85,57.90,47.75,52.55,23000,0,4
2025-03-20 10:11,51.85,62.70,51.85,60.85,23000,0,4
2025-03-20 10:12,62.65,63.90,55.75,58.85,23000,0,4
2025-03-20 10:13,58.05,63.60,54.55,61.90,23000,0,4
2025-03-20 10:14,61.90,61.90,51.30,53.55,23000,0,4
2025-03-20 10:15,54.65,56.65,49.30,49.30,23000,0,4
2025-03-20 10:16,48.10,48.25,41.35,42.20,23000,0,4
2025-03-20 10:17,41.05,44.25,39.80,41.80,23000,0,4
2025-03-20 10:18,64.35,64.35,50.95,51.10,23050,0,4
2025-03-20 10:19,32.70,35.55,31.50,34.70,23000,0,4
2025-03-20 10:20,53.10,53.95,48.80,52.10,23050,0,4
2025-03-20 10:21,52.45,55.30,46.15,48.20,23050,0,4
2025-03-20 10:22,47.10,49.95,43.20,45.40,23050,0,4
2025-03-20 10:23,44.35,48.00,43.05,46.30,23050,0,4
2025-03-20 10:24,45.50,48.20,45.20,46.70,23050,0,4
2025-03-20 10:25,46.25,49.45,45.25,46.05,23050,0,4
2025-03-20 10:26,46.00,49.55,44.30,49.30,23050,0,4
2025-03-20 10:27,46.90,48.45,42.35,42.85,23050,0,4
2025-03-20 10:28,42.95,44.80,41.25,44.10,23050,0,4
2025-03-20 10:29,43.20,44.00,41.40,42.75,23050,0,4
2025-03-20 10:30,42.85,42.85,37.15,37.50,23050,0,4
2025-03-20 10:31,37.65,39.70,35.25,39.20,23050,0,4
2025-03-20 10:32,39.15,43.60,38.35,43.60,23050,0,4
2025-03-20 10:33,43.05,44.05,39.10,39.45,23050,0,4
2025-03-20 10:34,38.95,42.35,38.60,41.65,23050,0,4
2025-03-20 10:35,40.75,43.40,40.10,41.50,23050,0,4
2025-03-20 10:36,41.80,45.75,41.25,45.75,23050,0,4
2025-03-20 10:37,44.90,45.00,42.45,44.80,23050,0,4
2025-03-20 10:38,44.90,44.95,42.40,43.80,23050,0,4
2025-03-20 10:39,44.55,48.30,43.10,46.10,23050,0,4
2025-03-20 10:40,45.40,46.65,41.70,41.70,23050,0,4
2025-03-20 10:41,42.25,46.55,41.45,45.10,23050,0,4
2025-03-20 10:42,45.05,46.00,42.25,42.80,23050,0,4
2025-03-20 10:43,42.05,46.00,41.75,44.80,23050,0,4
2025-03-20 10:44,45.90,49.90,45.40,48.80,23050,0,4
2025-03-20 10:45,48.20,50.85,46.30,47.70,23050,0,4
2025-03-20 10:46,48.30,54.20,48.30,51.00,23050,0,4
2025-03-20 10:47,51.05,51.10,44.75,45.20,23050,0,4
2025-03-20 10:48,44.00,47.90,42.75,44.40,23050,0,4
2025-03-20 10:49,44.10,46.40,42.95,46.15,23050,0,4
2025-03-20 10:50,46.65,50.40,46.20,50.25,23050,0,4
2025-03-20 10:51,51.00,58.35,50.30,56.90,23050,0,4
2025-03-20 10:52,59.50,60.85,51.80,52.00,23050,0,4
2025-03-20 10:53,51.55,54.20,50.75,54.10,23050,0,4
2025-03-20 10:54,54.85,55.45,52.15,54.35,23050,0,4
2025-03-20 10:55,54.15,55.55,49.25,49.85,23050,0,4
2025-03-20 10:56,49.65,49.65,46.45,49.15,23050,0,4
2025-03-20 10:57,49.10,49.10,41.80,42.45,23050,0,4
2025-03-20 10:58,42.00,45.70,40.90,45.05,23050,0,4
2025-03-20 10:59,44.75,44.80,40.85,43.65,23050,0,4
2025-03-20 11:00,43.30,43.50,41.50,41.80,23050,0,4
2025-03-20 11:01,41.15,42.85,39.85,42.85,23050,0,4
2025-03-20 11:02,42.40,43.40,40.60,43.00,23050,0,4
2025-03-20 11:03,42.80,44.05,40.45,43.80,23050,0,4
2025-03-20 11:04,43.95,45.20,41.50,41.70,23050,0,4
2025-03-20 11:05,41.35,42.80,40.00,41.10,23050,0,4
2025-03-20 11:06,40.30,41.30,37.50,39.20,23050,0,4
2025-03-20 11:07,38.95,39.80,37.05,39.60,23050,0,4
2025-03-20 11:08,39.55,39.65,37.55,39.00,23050,0,4
2025-03-20 11:09,38.75,42.45,38.55,42.05,23050,0,4
2025-03-20 11:10,41.70,42.80,38.90,39.50,23050,0,4
2025-03-20 11:11,39.80,39.95,37.35,37.35,23050,0,4
2025-03-20 11:12,37.20,37.90,35.75,36.80,23050,0,4
2025-03-20 11:13,36.20,37.00,30.65,31.55,23050,0,4
2025-03-20 11:14,31.45,31.80,30.00,31.40,23050,0,4
2025-03-20 11:15,31.60,32.20,29.60,31.30,23050,0,4
2025-03-20 11:16,31.25,31.75,29.80,31.75,23050,0,4
2025-03-20 11:17,31.60,32.75,31.30,32.50,23050,0,4
2025-03-20 11:18,32.40,33.45,32.00,33.45,23050,0,4
2025-03-20 11:19,33.55,34.65,33.25,34.00,23050,0,4
2025-03-20 11:20,34.20,39.35,33.95,39.35,23050,0,4
2025-03-20 11:21,38.90,40.30,36.90,38.70,23050,0,4
2025-03-20 11:22,38.85,39.85,34.55,34.55,23050,0,4
2025-03-20 11:23,35.50,38.25,34.85,35.20,23050,0,4
2025-03-20 11:24,35.15,35.15,32.45,33.35,23050,0,4
2025-03-20 11:25,32.85,34.60,31.55,32.30,23050,0,4
2025-03-20 11:26,32.15,35.40,31.80,34.80,23050,0,4
2025-03-20 11:27,35.15,37.30,34.25,36.35,23050,0,4
2025-03-20 11:28,36.20,37.10,32.25,32.70,23050,0,4
2025-03-20 11:29,32.50,32.50,30.80,31.00,23050,0,4
2025-03-20 11:30,31.00,32.95,29.80,29.80,23050,0,4
2025-03-20 11:31,29.75,30.05,28.40,29.65,23050,0,4
2025-03-20 11:32,29.60,29.80,28.25,29.80,23050,0,4
2025-03-20 11:33,29.95,32.05,29.50,32.05,23050,0,4
2025-03-20 11:34,31.90,34.00,31.90,33.70,23050,0,4
2025-03-20 11:35,34.05,34.40,30.40,30.70,23050,0,4
2025-03-20 11:36,29.45,30.55,28.05,29.55,23050,0,4
2025-03-20 11:37,30.15,30.15,28.10,28.65,23050,0,4
2025-03-20 11:38,28.05,28.50,26.85,27.30,23050,0,4
2025-03-20 11:39,27.25,29.50,27.15,29.30,23050,0,4
2025-03-20 11:40,29.05,29.80,28.20,28.55,23050,0,4
2025-03-20 11:41,28.15,31.85,27.70,31.85,23050,0,4
2025-03-20 11:42,32.00,32.85,30.65,30.65,23050,0,4
2025-03-20 11:43,30.50,33.00,30.50,30.80,23050,0,4
2025-03-20 11:44,30.70,31.55,28.95,29.85,23050,0,4
2025-03-20 11:45,29.55,30.70,28.60,28.70,23050,0,4
2025-03-20 11:46,28.35,30.80,27.90,30.50,23050,0,4
2025-03-20 11:47,31.15,31.70,29.75,30.90,23050,0,4
2025-03-20 11:48,30.60,30.60,26.75,26.80,23050,0,4
2025-03-20 11:49,26.70,30.55,26.30,30.25,23050,0,4
2025-03-20 11:50,30.50,31.00,27.95,28.00,23050,0,4
2025-03-20 11:51,27.95,29.00,27.05,28.05,23050,0,4
2025-03-20 11:52,27.75,28.20,26.85,26.85,23050,0,4
2025-03-20 11:53,26.50,30.65,26.50,30.60,23050,0,4
2025-03-20 11:54,30.75,30.75,24.20,24.95,23050,0,4
2025-03-20 11:55,24.65,24.65,23.05,23.05,23050,0,4
2025-03-20 11:56,22.75,22.80,21.80,22.80,23050,0,4
2025-03-20 11:57,22.95,24.25,22.60,23.85,23050,0,4
2025-03-20 11:58,24.10,24.35,22.75,24.05,23050,0,4
2025-03-20 11:59,23.90,24.90,23.20,24.35,23050,0,4
2025-03-20 12:00,24.50,24.50,22.60,23.15,23050,0,4
2025-03-20 12:01,23.00,23.00,20.95,21.70,23050,0,4
2025-03-20 12:02,21.80,22.45,20.85,22.40,23050,0,4
2025-03-20 12:03,22.40,22.40,19.80,20.15,23050,0,4
2025-03-20 12:04,20.25,22.00,20.05,21.80,23050,0,4
2025-03-20 12:05,21.85,23.15,21.15,23.00,23050,0,4
2025-03-20 12:06,22.90,23.00,21.70,22.70,23050,0,4
2025-03-20 12:07,22.85,23.65,22.20,22.70,23050,0,4
2025-03-20 12:08,22.25,23.35,21.80,21.80,23050,0,4
2025-03-20 12:09,22.00,23.35,21.30,22.60,23050,0,4
2025-03-20 12:10,22.60,23.65,22.00,23.25,23050,0,4
2025-03-20 12:11,23.20,24.35,21.45,21.85,23050,0,4
2025-03-20 12:12,21.95,23.15,21.10,22.05,23050,0,4
2025-03-20 12:13,21.95,22.55,19.55,19.95,23050,0,4
2025-03-20 12:14,19.85,20.80,19.40,20.25,23050,0,4
2025-03-20 12:15,20.00,20.60,19.55,20.25,23050,0,4
2025-03-20 12:16,20.35,21.00,18.00,18.30,23050,0,4
2025-03-20 12:17,18.45,19.40,18.20,19.10,23050,0,4
2025-03-20 12:18,44.30,44.30,38.15,38.25,23100,0,4
2025-03-20 12:19,38.10,40.25,38.00,38.40,23100,0,4
2025-03-20 12:20,38.30,40.45,38.10,40.40,23100,0,4
2025-03-20 12:21,40.00,42.00,39.80,41.70,23100,0,4
2025-03-20 12:22,41.60,42.00,40.45,41.95,23100,0,4
2025-03-20 12:23,42.35,43.40,42.15,43.05,23100,0,4
2025-03-20 12:24,43.10,43.45,41.35,42.15,23100,0,4
2025-03-20 12:25,18.25,19.05,17.75,18.95,23050,0,4
2025-03-20 12:26,19.00,19.65,18.05,19.65,23050,0,4
2025-03-20 12:27,44.90,44.90,42.00,42.15,23100,0,4
2025-03-20 12:28,41.95,42.45,39.75,40.30,23100,0,4
2025-03-20 12:29,39.90,41.60,39.05,39.65,23100,0,4
2025-03-20 12:30,39.15,40.00,38.00,38.25,23100,0,4
2025-03-20 12:31,38.50,39.60,37.00,39.50,23100,0,4
2025-03-20 12:32,39.60,39.70,38.00,38.90,23100,0,4
2025-03-20 12:33,16.35,17.25,16.10,17.25,23050,0,4
2025-03-20 12:34,40.25,40.45,38.05,38.30,23100,0,4
2025-03-20 12:35,38.15,38.80,34.85,35.50,23100,0,4
2025-03-20 12:36,34.95,36.70,34.40,36.25,23100,0,4
2025-03-20 12:37,36.20,37.20,34.75,37.20,23100,0,4
2025-03-20 12:38,37.10,37.10,34.15,34.95,23100,0,4
2025-03-20 12:39,35.00,35.00,33.55,33.90,23100,0,4
2025-03-20 12:40,33.55,35.75,33.10,35.65,23100,0,4
2025-03-20 12:41,35.50,36.50,35.50,35.95,23100,0,4
2025-03-20 12:42,35.75,36.25,35.00,35.55,23100,0,4
2025-03-20 12:43,35.40,36.30,34.30,34.35,23100,0,4
2025-03-20 12:44,34.40,34.50,32.15,32.95,23100,0,4
2025-03-20 12:45,32.65,35.65,32.60,35.65,23100,0,4
2025-03-20 12:46,36.05,36.15,31.90,31.90,23100,0,4
2025-03-20 12:47,32.40,33.00,30.05,31.05,23100,0,4
2025-03-20 12:48,30.95,30.95,27.55,27.55,23100,0,4
2025-03-20 12:49,27.45,27.90,26.25,27.40,23100,0,4
2025-03-20 12:50,27.00,27.90,26.40,27.50,23100,0,4
2025-03-20 12:51,27.10,27.65,26.40,26.40,23100,0,4
2025-03-20 12:52,26.05,26.85,24.60,26.40,23100,0,4
2025-03-20 12:53,26.35,26.70,25.40,26.70,23100,0,4
2025-03-20 12:54,26.40,26.90,25.45,26.60,23100,0,4
2025-03-20 12:55,26.40,26.40,25.05,25.20,23100,0,4
2025-03-20 12:56,25.35,25.80,23.35,24.35,23100,0,4
2025-03-20 12:57,24.30,24.40,23.25,24.40,23100,0,4
2025-03-20 12:58,24.15,24.95,23.70,24.65,23100,0,4
2025-03-20 12:59,24.65,24.70,23.30,23.70,23100,0,4
2025-03-20 13:00,23.50,25.70,22.65,25.70,23100,0,4
2025-03-20 13:01,25.50,26.40,25.05,26.00,23100,0,4
2025-03-20 13:02,26.05,26.75,25.20,25.20,23100,0,4
2025-03-20 13:03,25.25,26.80,25.05,26.65,23100,0,4
2025-03-20 13:04,26.65,27.50,25.20,26.70,23100,0,4
2025-03-20 13:05,26.25,26.90,24.35,24.35,23100,0,4
2025-03-20 13:06,24.65,24.65,22.00,22.75,23100,0,4
2025-03-20 13:07,22.50,22.50,21.40,21.55,23100,0,4
2025-03-20 13:08,20.70,20.80,18.05,18.65,23100,0,4
2025-03-20 13:09,18.65,19.10,18.30,18.50,23100,0,4
2025-03-20 13:10,49.60,50.25,39.75,40.50,23150,0,4
2025-03-20 13:11,40.15,40.15,33.90,35.70,23150,0,4
2025-03-20 13:12,34.70,34.70,30.95,32.70,23150,0,4
2025-03-20 13:13,32.15,32.80,30.80,31.15,23150,0,4
2025-03-20 13:14,30.80,31.20,28.15,29.75,23150,0,4
2025-03-20 13:15,29.20,32.20,29.00,31.90,23150,0,4
2025-03-20 13:16,30.95,33.00,29.85,32.55,23150,0,4
2025-03-20 13:17,32.25,34.25,32.25,34.10,23150,0,4
2025-03-20 13:18,34.20,34.50,30.70,30.90,23150,0,4
2025-03-20 13:19,30.30,31.20,27.05,28.00,23150,0,4
2025-03-20 13:20,27.55,28.45,26.65,28.35,23150,0,4
2025-03-20 13:21,28.10,28.40,27.20,27.50,23150,0,4
2025-03-20 13:22,27.15,27.30,24.80,26.00,23150,0,4
2025-03-20 13:23,25.20,26.20,24.30,25.30,23150,0,4
2025-03-20 13:24,24.85,26.95,24.85,26.05,23150,0,4
2025-03-20 13:25,26.05,27.15,25.65,27.15,23150,0,4
2025-03-20 13:26,27.00,27.15,22.50,23.60,23150,0,4
2025-03-20 13:27,23.45,23.75,19.50,23.40,23150,0,4
2025-03-20 13:28,23.15,24.20,22.00,22.80,23150,0,4
2025-03-20 13:29,22.95,22.95,18.70,19.50,23150,0,4
2025-03-20 13:30,19.05,19.05,15.80,15.80,23150,0,4
2025-03-20 13:31,15.80,16.90,15.40,16.40,23150,0,4
2025-03-20 13:32,16.55,17.45,15.85,16.25,23150,0,4
2025-03-20 13:33,16.10,16.10,13.75,14.55,23150,0,4
2025-03-20 13:34,14.40,14.95,13.95,14.15,23150,0,4
2025-03-20 13:35,14.40,14.90,13.90,14.85,23150,0,4
2025-03-20 13:36,40.80,40.80,33.10,34.75,23200,0,4
2025-03-20 13:37,34.80,35.20,29.80,31.40,23200,0,4
2025-03-20 13:38,30.55,31.90,29.60,30.30,23200,0,4
2025-03-20 13:39,30.15,31.35,30.05,30.95,23200,0,4
2025-03-20 13:40,30.80,31.40,29.95,30.40,23200,0,4
2025-03-20 13:41,9.90,11.65,9.85,11.60,23150,0,4
2025-03-20 13:42,34.00,35.10,29.50,29.50,23200,0,4
2025-03-20 13:43,29.05,31.20,25.70,30.20,23200,0,4
2025-03-20 13:44,29.20,30.95,29.20,29.90,23200,0,4
2025-03-20 13:45,29.55,32.10,29.20,31.75,23200,0,4
2025-03-20 13:46,31.45,31.45,27.95,30.10,23200,0,4
2025-03-20 13:47,11.00,12.70,10.80,11.70,23150,0,4
2025-03-20 13:48,11.70,12.20,10.25,11.40,23150,0,4
2025-03-20 13:49,32.60,32.60,28.15,28.65,23200,0,4
2025-03-20 13:50,29.40,30.35,26.70,26.90,23200,0,4
2025-03-20 13:51,26.80,26.80,22.25,24.60,23200,0,4
2025-03-20 13:52,25.30,25.45,23.30,24.90,23200,0,4
2025-03-20 13:53,25.15,25.15,19.55,21.65,23200,0,4
2025-03-20 13:54,22.00,22.15,20.40,21.75,23200,0,4
2025-03-20 13:55,21.75,22.15,20.45,21.75,23200,0,4
2025-03-20 13:56,21.35,22.85,21.20,22.40,23200,0,4
2025-03-20 13:57,22.15,22.70,20.80,21.20,23200,0,4
2025-03-20 13:58,21.00,21.00,16.50,16.50,23200,0,4
2025-03-20 13:59,16.50,17.35,15.75,16.95,23200,0,4
2025-03-20 14:00,17.15,18.15,16.40,18.10,23200,0,4
2025-03-20 14:01,17.65,18.15,14.85,15.15,23200,0,4
2025-03-20 14:02,14.95,15.00,13.90,14.50,23200,0,4
2025-03-20 14:03,14.15,14.30,12.75,13.80,23200,0,4
2025-03-20 14:04,13.80,14.25,13.05,13.80,23200,0,4
2025-03-20 14:05,13.65,14.90,13.55,14.80,23200,0,4
2025-03-20 14:06,14.85,15.10,13.70,13.95,23200,0,4
2025-03-20 14:07,13.75,13.75,10.70,11.05,23200,0,4
2025-03-20 14:08,11.10,14.15,10.95,13.75,23200,0,4
2025-03-20 14:09,13.60,18.05,13.60,17.65,23200,0,4
2025-03-20 14:10,18.00,21.45,15.70,21.45,23200,0,4
2025-03-20 14:11,21.00,21.30,15.35,18.75,23200,0,4
2025-03-20 14:12,18.20,18.70,15.30,16.40,23200,0,4
2025-03-20 14:13,15.95,17.55,14.10,17.30,23200,0,4
2025-03-20 14:14,17.50,18.95,16.80,18.35,23200,0,4
2025-03-20 14:15,18.00,18.30,16.25,17.10,23200,0,4
2025-03-20 14:16,16.55,18.45,15.20,18.45,23200,0,4
2025-03-20 14:17,6.40,8.60,6.40,8.60,23150,0,4
2025-03-20 14:18,28.05,28.35,20.00,22.40,23200,0,4
2025-03-20 14:19,21.80,22.20,17.25,18.75,23200,0,4
2025-03-20 14:20,18.70,21.10,17.70,18.55,23200,0,4
2025-03-20 14:21,18.80,19.25,14.00,14.00,23200,0,4
2025-03-20 14:22,13.40,13.85,11.90,13.10,23200,0,4
2025-03-20 14:23,12.55,13.20,11.85,12.25,23200,0,4
2025-03-20 14:24,12.35,12.65,9.30,9.55,23200,0,4
2025-03-20 14:25,9.45,10.60,9.05,9.15,23200,0,4
2025-03-20 14:26,9.15,10.15,8.05,8.20,23200,0,4
2025-03-20 14:27,8.15,8.15,6.55,6.75,23200,0,4
2025-03-20 14:28,6.40,7.30,6.25,6.70,23200,0,4
2025-03-20 14:29,6.85,7.15,6.45,7.10,23200,0,4
2025-03-20 14:30,7.00,7.00,5.70,6.45,23200,0,4
