DateTime,Open,High,Low,Close
2026-03-11 09:30,24237.90,24237.90,24222.00,24227.25
2026-03-11 09:31,24227.15,24238.25,24216.70,24217.05
2026-03-11 09:32,24219.35,24223.05,24203.50,24208.45
2026-03-11 09:33,24209.35,24223.65,24206.15,24219.45
2026-03-11 09:34,24219.75,24232.30,24213.60,24228.60
2026-03-11 09:35,24228.75,24230.70,24215.00,24215.40
2026-03-11 09:36,24216.85,24217.00,24191.00,24192.70
2026-03-11 09:37,24190.95,24195.40,24185.25,24185.25
2026-03-11 09:38,24186.20,24190.80,24182.85,24186.60
2026-03-11 09:39,24188.20,24197.30,24184.15,24192.45
2026-03-11 09:40,24194.70,24194.70,24176.55,24181.35
2026-03-11 09:41,24181.55,24197.60,24181.15,24185.80
2026-03-11 09:42,24187.55,24189.75,24182.45,24184.25
2026-03-11 09:43,24184.45,24191.75,24173.85,24191.75
2026-03-11 09:44,24191.60,24194.35,24185.35,24187.65
2026-03-11 09:45,24188.95,24200.05,24187.85,24199.15
2026-03-11 09:46,24200.40,24201.65,24184.65,24185.50
2026-03-11 09:47,24185.65,24188.40,24179.95,24181.45
2026-03-11 09:48,24182.85,24201.80,24182.25,24195.75
2026-03-11 09:49,24196.70,24207.50,24196.15,24198.80
2026-03-11 09:50,24199.30,24205.35,24197.45,24197.45
2026-03-11 09:51,24200.20,24200.20,24189.90,24189.90
2026-03-11 09:52,24191.00,24201.10,24189.95,24190.30
2026-03-11 09:53,24191.60,24191.60,24160.45,24160.95
2026-03-11 09:54,24161.55,24163.65,24147.20,24148.55
2026-03-11 09:55,24148.35,24162.45,24145.45,24149.00
2026-03-11 09:56,24149.70,24163.60,24147.20,24163.60
2026-03-11 09:57,24164.20,24170.00,24161.65,24164.75
2026-03-11 09:58,24165.80,24170.55,24158.75,24158.90
2026-03-11 09:59,24159.90,24161.45,24153.45,24153.70
2026-03-11 10:00,24154.60,24154.60,24145.00,24146.00
2026-03-11 10:01,24147.05,24147.05,24138.65,24141.05
2026-03-11 10:02,24142.45,24152.20,24134.25,24151.70
2026-03-11 10:03,24152.70,24161.70,24152.10,24154.25
2026-03-11 10:04,24155.25,24161.45,24154.80,24160.60
2026-03-11 10:05,24160.95,24160.95,24143.05,24146.15
2026-03-11 10:06,24147.10,24152.80,24143.35,24143.35
2026-03-11 10:07,24144.65,24148.80,24138.90,24139.45
2026-03-11 10:08,24139.65,24140.40,24123.15,24123.15
2026-03-11 10:09,24124.45,24127.55,24117.25,24118.20
2026-03-11 10:10,24118.85,24125.20,24110.70,24119.20
2026-03-11 10:11,24119.30,24125.90,24117.95,24121.15
2026-03-11 10:12,24122.45,24122.45,24109.85,24112.30
2026-03-11 10:13,24113.50,24124.70,24113.05,24118.60
2026-03-11 10:14,24118.80,24120.95,24115.45,24116.50
2026-03-11 10:15,24117.10,24120.50,24112.45,24119.25
2026-03-11 10:16,24119.65,24119.65,24112.00,24112.50
2026-03-11 10:17,24113.75,24130.60,24112.50,24130.25
2026-03-11 10:18,24131.10,24132.25,24126.70,24128.85
2026-03-11 10:19,24129.90,24130.70,24124.00,24124.00
2026-03-11 10:20,24124.60,24126.05,24104.55,24113.15
2026-03-11 10:21,24113.50,24118.00,24109.55,24110.70
2026-03-11 10:22,24112.20,24115.70,24110.70,24115.70
2026-03-11 10:23,24116.90,24130.35,24116.90,24127.65
2026-03-11 10:24,24128.30,24129.10,24125.05,24125.05
2026-03-11 10:25,24126.30,24126.85,24122.15,24124.40
2026-03-11 10:26,24125.15,24131.95,24124.20,24126.00
2026-03-11 10:27,24126.90,24127.85,24118.35,24118.35
2026-03-11 10:28,24119.25,24119.40,24111.00,24112.25
2026-03-11 10:29,24113.35,24121.85,24112.25,24121.65
2026-03-11 10:30,24122.35,24137.45,24121.45,24135.40
2026-03-11 10:31,24136.65,24141.95,24135.85,24137.75
2026-03-11 10:32,24138.55,24141.25,24134.70,24134.70
