DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-11 10:21:00,258.95,262.3,254.35,259.95,24100,6,3
2026-03-11 10:22:00,259.8,261.1,255.15,255.55,24100,6,3
2026-03-11 10:23:00,275.85,275.85,268.55,271.0,24150,6,3
2026-03-11 10:24:00,271.05,272.35,269.4,270.95,24150,6,3
2026-03-11 10:25:00,250.75,253.7,250.0,250.5,24100,6,3
2026-03-11 10:26:00,272.1,273.0,267.05,272.35,24150,6,3
2026-03-11 10:27:00,250.65,255.0,249.95,254.85,24100,6,3
2026-03-11 10:28:00,255.0,258.85,253.3,257.7,24100,6,3
2026-03-11 10:29:00,257.8,258.55,251.75,251.75,24100,6,3
2026-03-11 10:30:00,273.45,275.35,266.1,268.15,24150,6,3
2026-03-11 10:31:00,266.65,269.4,264.4,268.45,24150,6,3
2026-03-11 10:32:00,268.05,271.0,265.6,271.0,24150,6,3
2026-03-11 10:33:00,269.9,275.6,266.5,275.6,24150,6,3
2026-03-11 10:34:00,275.4,279.85,273.75,276.25,24150,6,3
2026-03-11 10:35:00,254.9,269.2,254.9,268.65,24100,6,3
2026-03-11 10:36:00,268.4,271.1,261.75,270.5,24100,6,3
2026-03-11 10:37:00,271.15,273.9,267.25,271.2,24100,6,3
2026-03-11 10:38:00,270.1,273.7,268.2,273.65,24100,6,3
2026-03-11 10:39:00,273.05,275.1,270.85,272.5,24100,6,3
2026-03-11 10:40:00,272.05,274.8,270.25,273.7,24100,6,3
2026-03-11 10:41:00,273.85,275.1,264.0,265.7,24100,6,3
2026-03-11 10:42:00,264.5,273.3,264.5,272.1,24100,6,3
2026-03-11 10:43:00,251.55,262.0,251.55,259.45,24050,6,3
2026-03-11 10:44:00,259.05,265.45,258.7,264.15,24050,6,3
2026-03-11 10:45:00,263.85,267.5,260.25,265.2,24050,6,3
2026-03-11 10:46:00,264.75,275.4,262.4,268.7,24050,6,3
2026-03-11 10:47:00,268.95,275.0,257.45,262.45,24050,6,3
2026-03-11 10:48:00,283.85,284.7,277.5,279.05,24100,6,3
2026-03-11 10:49:00,280.1,282.95,275.0,276.25,24100,6,3
2026-03-11 10:50:00,276.0,280.6,272.6,273.1,24100,6,3
2026-03-11 10:51:00,273.9,280.65,272.85,280.65,24100,6,3
2026-03-11 10:52:00,280.0,280.9,277.1,278.95,24100,6,3
2026-03-11 10:53:00,256.9,260.25,256.9,259.8,24050,6,3
2026-03-11 10:54:00,281.05,281.4,274.3,276.3,24100,6,3
2026-03-11 10:55:00,276.65,278.55,274.15,274.15,24100,6,3
2026-03-11 10:56:00,274.4,275.7,271.5,273.25,24100,6,3
2026-03-11 10:57:00,273.45,278.7,273.0,277.15,24100,6,3
2026-03-11 10:58:00,276.85,276.9,266.0,266.0,24100,6,3
2026-03-11 10:59:00,266.75,269.1,263.15,265.45,24100,6,3
2026-03-11 11:00:00,265.25,270.95,264.7,269.75,24100,6,3
2026-03-11 11:01:00,269.15,273.55,268.35,272.7,24100,6,3
2026-03-11 11:02:00,272.25,273.55,267.9,268.1,24100,6,3
2026-03-11 11:03:00,267.05,267.05,262.75,263.3,24100,6,3
2026-03-11 11:04:00,262.95,263.1,258.85,262.4,24100,6,3
2026-03-11 11:05:00,261.95,267.8,261.95,263.55,24100,6,3
2026-03-11 11:06:00,264.4,271.0,263.75,270.95,24100,6,3
2026-03-11 11:07:00,270.4,275.9,270.4,274.95,24100,6,3
2026-03-11 11:08:00,275.1,276.3,270.7,273.4,24100,6,3
2026-03-11 11:09:00,273.5,276.5,272.8,275.4,24100,6,3
2026-03-11 11:10:00,275.65,278.65,272.8,276.2,24100,6,3
2026-03-11 11:11:00,275.4,280.0,274.3,274.35,24100,6,3
2026-03-11 11:12:00,274.8,279.35,274.4,278.65,24100,6,3
2026-03-11 11:13:00,256.95,261.55,256.65,261.4,24050,6,3
2026-03-11 11:14:00,262.1,268.15,261.05,262.0,24050,6,3
2026-03-11 11:15:00,261.3,267.45,261.25,266.05,24050,6,3
2026-03-11 11:16:00,266.2,277.4,266.2,276.4,24050,6,3
2026-03-11 11:17:00,276.45,277.6,265.75,271.95,24050,6,3
2026-03-11 11:18:00,272.35,279.9,271.3,279.55,24050,6,3
2026-03-11 11:19:00,278.3,286.25,278.3,283.0,24050,6,3
2026-03-11 11:20:00,282.55,291.5,282.55,289.6,24050,6,3
2026-03-11 11:21:00,289.35,292.1,284.3,284.65,24050,6,3
2026-03-11 11:22:00,284.5,293.9,284.0,291.55,24050,6,3
2026-03-11 11:23:00,270.1,273.9,266.3,273.9,24000,6,3
2026-03-11 11:24:00,274.65,282.3,271.45,279.2,24000,6,3
2026-03-11 11:25:00,277.9,278.1,271.35,273.75,24000,6,3
2026-03-11 11:26:00,296.15,299.85,292.7,294.0,24050,6,3
2026-03-11 11:27:00,294.6,295.85,289.4,289.4,24050,6,3
2026-03-11 11:28:00,289.35,293.65,287.35,289.1,24050,6,3
2026-03-11 11:29:00,289.1,290.2,285.65,286.2,24050,6,3
2026-03-11 11:30:00,284.3,293.0,284.3,292.75,24050,6,3
2026-03-11 11:31:00,270.65,284.35,270.65,282.5,24000,6,3
2026-03-11 11:32:00,280.8,287.0,280.35,286.3,24000,6,3
2026-03-11 11:33:00,285.4,290.3,284.75,288.5,24000,6,3
2026-03-11 11:34:00,288.3,292.3,287.5,289.8,24000,6,3
2026-03-11 11:35:00,289.05,302.65,286.0,302.65,24000,6,3
2026-03-11 11:36:00,301.95,301.95,285.45,287.3,24000,6,3
2026-03-11 11:37:00,287.8,288.5,279.0,280.35,24000,6,3
2026-03-11 11:38:00,280.3,281.45,274.9,278.15,24000,6,3
2026-03-11 11:39:00,277.55,283.55,277.15,283.4,24000,6,3
2026-03-11 11:40:00,283.35,284.4,280.4,282.2,24000,6,3
2026-03-11 11:41:00,282.4,283.4,278.5,281.25,24000,6,3
2026-03-11 11:42:00,281.4,288.9,280.9,287.65,24000,6,3
2026-03-11 11:43:00,286.95,290.6,278.6,281.25,24000,6,3
2026-03-11 11:44:00,280.45,283.85,278.75,279.2,24000,6,3
2026-03-11 11:45:00,278.9,283.35,278.85,282.9,24000,6,3
2026-03-11 11:46:00,283.25,284.15,281.15,284.0,24000,6,3
2026-03-11 11:47:00,283.6,285.55,279.3,284.45,24000,6,3
2026-03-11 11:48:00,284.45,288.05,283.85,286.6,24000,6,3
2026-03-11 11:49:00,286.5,293.6,286.0,291.7,24000,6,3
2026-03-11 11:50:00,291.3,298.35,290.0,296.1,24000,6,3
2026-03-11 11:51:00,296.1,298.85,292.4,295.55,24000,6,3
2026-03-11 11:52:00,295.65,309.1,295.0,308.0,24000,6,3
2026-03-11 11:53:00,308.3,308.85,292.4,294.1,24000,6,3
2026-03-11 11:54:00,294.3,297.5,292.5,293.25,24000,6,3
2026-03-11 11:55:00,293.05,302.75,293.0,301.7,24000,6,3
2026-03-11 11:56:00,301.3,307.0,297.6,303.35,24000,6,3
2026-03-11 11:57:00,303.45,306.0,299.6,303.35,24000,6,3
2026-03-11 11:58:00,303.25,308.0,302.35,307.55,24000,6,3
2026-03-11 11:59:00,308.65,311.85,297.0,299.8,24000,6,3
2026-03-11 12:00:00,299.7,303.3,298.8,299.5,24000,6,3
2026-03-11 12:01:00,298.1,301.45,291.4,292.2,24000,6,3
2026-03-11 12:02:00,291.85,293.95,286.2,287.25,24000,6,3
2026-03-11 12:03:00,287.8,287.8,277.9,279.2,24000,6,3
2026-03-11 12:04:00,278.1,281.35,275.3,276.1,24000,6,3
2026-03-11 12:05:00,275.8,280.0,274.55,277.5,24000,6,3
2026-03-11 12:06:00,278.85,280.6,277.7,279.05,24000,6,3
2026-03-11 12:07:00,277.4,287.0,277.4,286.6,24000,6,3
2026-03-11 12:08:00,286.75,291.45,285.1,291.45,24000,6,3
2026-03-11 12:09:00,290.8,291.15,282.65,287.4,24000,6,3
2026-03-11 12:10:00,286.8,289.5,285.85,287.0,24000,6,3
2026-03-11 12:11:00,286.3,286.3,273.25,274.2,24000,6,3
2026-03-11 12:12:00,272.8,279.5,272.8,275.85,24000,6,3
2026-03-11 12:13:00,275.9,283.95,273.85,283.95,24000,6,3
2026-03-11 12:14:00,283.75,285.0,279.0,280.15,24000,6,3
2026-03-11 12:15:00,280.15,286.0,279.25,282.2,24000,6,3
2026-03-11 12:16:00,281.8,282.9,276.5,278.25,24000,6,3
2026-03-11 12:17:00,278.15,280.55,274.7,280.45,24000,6,3
2026-03-11 12:18:00,280.05,285.6,279.65,281.15,24000,6,3
2026-03-11 12:19:00,281.05,284.9,279.85,280.65,24000,6,3
2026-03-11 12:20:00,280.6,284.9,280.0,282.5,24000,6,3
2026-03-11 12:21:00,282.15,282.5,274.5,276.0,24000,6,3
2026-03-11 12:22:00,276.05,283.6,275.0,283.6,24000,6,3
2026-03-11 12:23:00,283.7,285.0,280.25,280.95,24000,6,3
2026-03-11 12:24:00,280.75,284.4,279.1,283.45,24000,6,3
2026-03-11 12:25:00,283.45,287.65,281.4,285.65,24000,6,3
2026-03-11 12:26:00,285.75,289.8,285.75,287.95,24000,6,3
2026-03-11 12:27:00,286.65,288.85,283.6,288.4,24000,6,3
2026-03-11 12:28:00,288.0,289.5,284.5,284.5,24000,6,3
2026-03-11 12:29:00,284.5,285.55,278.4,281.4,24000,6,3
2026-03-11 12:30:00,282.4,284.1,272.6,273.0,24000,6,3
2026-03-11 12:31:00,272.35,276.65,271.75,275.0,24000,6,3
2026-03-11 12:32:00,274.95,276.55,273.2,273.55,24000,6,3
2026-03-11 12:33:00,273.1,285.95,273.1,285.25,24000,6,3
2026-03-11 12:34:00,285.35,296.95,284.7,292.1,24000,6,3
2026-03-11 12:35:00,292.25,296.2,287.9,296.2,24000,6,3
2026-03-11 12:36:00,296.0,298.35,294.1,297.5,24000,6,3
2026-03-11 12:37:00,295.6,300.2,294.15,297.8,24000,6,3
2026-03-11 12:38:00,297.95,302.1,297.95,300.75,24000,6,3
2026-03-11 12:39:00,279.75,284.25,277.75,282.15,23950,6,3
2026-03-11 12:40:00,303.75,305.5,298.0,299.0,24000,6,3
2026-03-11 12:41:00,299.0,299.95,290.85,290.85,24000,6,3
2026-03-11 12:42:00,290.0,293.85,287.55,289.6,24000,6,3
2026-03-11 12:43:00,288.95,288.95,281.4,282.75,24000,6,3
2026-03-11 12:44:00,283.3,285.35,277.9,278.05,24000,6,3
2026-03-11 12:45:00,278.2,284.85,278.2,284.5,24000,6,3
2026-03-11 12:46:00,284.7,286.8,282.55,285.2,24000,6,3
2026-03-11 12:47:00,285.7,289.9,285.3,288.25,24000,6,3
2026-03-11 12:48:00,289.75,294.0,289.55,291.85,24000,6,3
2026-03-11 12:49:00,290.7,292.0,284.25,284.25,24000,6,3
2026-03-11 12:50:00,284.9,288.3,283.85,287.25,24000,6,3
2026-03-11 12:51:00,286.4,292.4,284.6,290.3,24000,6,3
2026-03-11 12:52:00,289.95,289.95,285.15,287.6,24000,6,3
2026-03-11 12:53:00,287.85,292.85,284.5,291.95,24000,6,3
2026-03-11 12:54:00,292.0,296.05,292.0,293.5,24000,6,3
2026-03-11 12:55:00,293.4,295.35,291.05,293.35,24000,6,3
2026-03-11 12:56:00,294.05,302.6,293.45,302.6,24000,6,3
2026-03-11 12:57:00,281.6,283.05,278.1,278.55,23950,6,3
2026-03-11 12:58:00,298.05,303.9,296.7,303.9,24000,6,3
2026-03-11 12:59:00,281.8,283.3,280.4,281.9,23950,6,3
2026-03-11 13:00:00,303.5,306.8,286.8,295.9,24000,6,3
2026-03-11 13:01:00,276.0,278.4,267.4,278.4,23950,6,3
2026-03-11 13:02:00,278.95,283.45,278.8,283.45,23950,6,3
2026-03-11 13:03:00,283.9,291.9,283.9,286.85,23950,6,3
2026-03-11 13:04:00,286.0,287.85,282.6,287.4,23950,6,3
2026-03-11 13:05:00,287.5,290.05,285.0,286.2,23950,6,3
2026-03-11 13:06:00,286.15,289.8,283.6,286.05,23950,6,3
2026-03-11 13:07:00,286.1,293.75,285.85,290.4,23950,6,3
2026-03-11 13:08:00,290.7,291.75,284.1,287.45,23950,6,3
2026-03-11 13:09:00,287.3,289.3,284.8,287.2,23950,6,3
2026-03-11 13:10:00,287.25,298.75,287.25,296.75,23950,6,3
2026-03-11 13:11:00,296.15,309.05,295.0,301.2,23950,6,3
2026-03-11 13:12:00,302.2,306.65,300.05,302.7,23950,6,3
2026-03-11 13:13:00,303.2,310.85,303.2,310.4,23950,6,3
2026-03-11 13:14:00,312.6,313.95,303.65,308.85,23950,6,3
2026-03-11 13:15:00,309.55,312.0,307.15,312.0,23950,6,3
2026-03-11 13:16:00,289.15,297.0,287.2,297.0,23900,6,3
2026-03-11 13:17:00,296.4,302.9,294.6,300.3,23900,6,3
2026-03-11 13:18:00,323.0,323.6,310.75,311.4,23950,6,3
2026-03-11 13:19:00,310.4,311.75,305.1,305.35,23950,6,3
2026-03-11 13:20:00,304.0,308.8,303.6,305.15,23950,6,3
2026-03-11 13:21:00,305.9,309.3,302.0,303.4,23950,6,3
2026-03-11 13:22:00,302.85,305.35,294.25,299.7,23950,6,3
2026-03-11 13:23:00,298.7,300.95,295.95,299.05,23950,6,3
2026-03-11 13:24:00,298.6,298.6,290.45,291.25,23950,6,3
2026-03-11 13:25:00,292.05,298.7,291.45,294.25,23950,6,3
2026-03-11 13:26:00,294.05,296.0,285.0,287.85,23950,6,3
2026-03-11 13:27:00,288.15,294.85,287.85,293.8,23950,6,3
2026-03-11 13:28:00,292.85,295.6,289.55,290.6,23950,6,3
2026-03-11 13:29:00,312.25,312.5,302.9,304.35,24000,6,3
2026-03-11 13:30:00,303.8,303.8,291.1,291.3,24000,6,3
2026-03-11 13:31:00,290.8,298.1,290.05,297.8,24000,6,3
2026-03-11 13:32:00,298.85,304.7,297.65,301.65,24000,6,3
2026-03-11 13:33:00,301.4,306.8,299.85,303.1,24000,6,3
2026-03-11 13:34:00,304.0,309.0,303.25,308.4,24000,6,3
2026-03-11 13:35:00,286.9,289.8,285.5,287.45,23950,6,3
2026-03-11 13:36:00,308.2,310.7,303.5,310.25,24000,6,3
2026-03-11 13:37:00,287.35,291.15,287.35,289.85,23950,6,3
2026-03-11 13:38:00,292.15,296.0,292.05,294.65,23950,6,3
2026-03-11 13:39:00,292.1,295.8,292.1,292.75,23950,6,3
2026-03-11 13:40:00,293.2,297.0,292.0,293.0,23950,6,3
2026-03-11 13:41:00,293.1,294.0,288.8,291.7,23950,6,3
2026-03-11 13:42:00,291.25,291.6,286.9,288.25,23950,6,3
2026-03-11 13:43:00,288.0,291.9,287.0,290.9,23950,6,3
2026-03-11 13:44:00,291.3,296.5,290.5,294.4,23950,6,3
2026-03-11 13:45:00,293.25,295.6,292.15,294.15,23950,6,3
2026-03-11 13:46:00,293.15,297.25,290.0,296.4,23950,6,3
2026-03-11 13:47:00,295.35,300.3,294.9,300.05,23950,6,3
2026-03-11 13:48:00,300.15,301.2,289.75,290.5,23950,6,3
2026-03-11 13:49:00,291.35,296.35,290.65,296.1,23950,6,3
2026-03-11 13:50:00,297.0,301.0,296.3,299.05,23950,6,3
2026-03-11 13:51:00,299.5,301.55,290.4,291.2,23950,6,3
2026-03-11 13:52:00,291.15,293.95,287.55,293.05,23950,6,3
2026-03-11 13:53:00,292.85,294.0,289.8,291.2,23950,6,3
2026-03-11 13:54:00,289.1,291.0,286.3,290.15,23950,6,3
2026-03-11 13:55:00,290.3,291.7,286.8,291.35,23950,6,3
2026-03-11 13:56:00,291.45,295.5,291.05,295.45,23950,6,3
2026-03-11 13:57:00,295.05,299.8,295.05,298.6,23950,6,3
2026-03-11 13:58:00,299.15,299.75,289.5,292.75,23950,6,3
2026-03-11 13:59:00,292.9,292.9,289.5,292.15,23950,6,3
2026-03-11 14:00:00,291.55,297.25,290.9,292.35,23950,6,3
2026-03-11 14:01:00,294.55,298.05,290.5,297.0,23950,6,3
2026-03-11 14:02:00,296.4,301.3,296.4,298.2,23950,6,3
2026-03-11 14:03:00,298.75,298.75,287.1,287.55,23950,6,3
2026-03-11 14:04:00,287.4,291.85,287.1,290.7,23950,6,3
2026-03-11 14:05:00,290.95,295.5,290.95,292.3,23950,6,3
2026-03-11 14:06:00,293.55,293.55,289.0,289.0,23950,6,3
2026-03-11 14:07:00,288.45,296.3,288.45,295.35,23950,6,3
2026-03-11 14:08:00,296.0,303.95,296.0,302.15,23950,6,3
2026-03-11 14:09:00,302.05,306.5,298.75,306.5,23950,6,3
2026-03-11 14:10:00,305.75,309.1,302.4,302.4,23950,6,3
2026-03-11 14:11:00,302.0,309.4,300.7,306.1,23950,6,3
2026-03-11 14:12:00,306.15,308.15,304.35,306.95,23950,6,3
2026-03-11 14:13:00,307.8,308.5,300.0,301.7,23950,6,3
2026-03-11 14:14:00,303.55,303.8,297.9,301.75,23950,6,3
2026-03-11 14:15:00,302.2,302.2,296.3,298.1,23950,6,3
2026-03-11 14:16:00,299.3,306.75,299.3,302.4,23950,6,3
2026-03-11 14:17:00,302.35,308.65,301.0,308.65,23950,6,3
2026-03-11 14:18:00,286.9,296.85,285.6,294.7,23900,6,3
2026-03-11 14:19:00,293.05,298.0,288.45,288.45,23900,6,3
2026-03-11 14:20:00,287.65,290.05,281.3,286.3,23900,6,3
2026-03-11 14:21:00,286.25,294.1,286.25,291.0,23900,6,3
2026-03-11 14:22:00,291.3,294.9,290.25,294.3,23900,6,3
2026-03-11 14:23:00,295.0,297.75,292.4,293.45,23900,6,3
2026-03-11 14:24:00,293.25,296.0,288.55,296.0,23900,6,3
2026-03-11 14:25:00,298.4,298.4,289.25,289.7,23900,6,3
2026-03-11 14:26:00,289.5,296.7,288.0,296.0,23900,6,3
2026-03-11 14:27:00,318.35,322.0,292.7,296.45,23950,6,3
2026-03-11 14:28:00,296.8,297.45,288.85,289.25,23950,6,3
2026-03-11 14:29:00,289.2,289.2,269.85,269.85,23950,6,3
2026-03-11 14:30:00,270.4,292.4,270.35,292.4,23950,6,3
