DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-11 11:24:00,315.8,318.95,311.5,313.55,24000,6,3
2026-03-11 11:25:00,314.1,319.6,314.0,318.3,24000,6,3
2026-03-11 11:26:00,290.35,292.0,288.5,291.75,24050,6,3
2026-03-11 11:27:00,291.75,292.8,290.3,291.95,24050,6,3
2026-03-11 11:28:00,292.3,293.5,290.4,292.35,24050,6,3
2026-03-11 11:29:00,292.2,293.7,291.5,293.05,24050,6,3
2026-03-11 11:30:00,293.25,293.6,290.1,291.45,24050,6,3
2026-03-11 11:31:00,320.0,320.0,311.35,312.9,24000,6,3
2026-03-11 11:32:00,313.0,315.35,312.9,314.05,24000,6,3
2026-03-11 11:33:00,313.65,314.55,311.15,313.65,24000,6,3
2026-03-11 11:34:00,313.7,315.6,312.55,313.95,24000,6,3
2026-03-11 11:35:00,314.45,316.15,309.35,309.35,24000,6,3
2026-03-11 11:36:00,309.05,318.0,309.05,317.4,24000,6,3
2026-03-11 11:37:00,317.0,322.4,316.7,322.25,24000,6,3
2026-03-11 11:38:00,321.75,324.3,320.95,323.35,24000,6,3
2026-03-11 11:39:00,323.45,324.0,319.55,320.3,24000,6,3
2026-03-11 11:40:00,320.1,322.2,319.2,321.9,24000,6,3
2026-03-11 11:41:00,322.0,323.8,320.7,322.8,24000,6,3
2026-03-11 11:42:00,322.65,323.0,317.95,319.25,24000,6,3
2026-03-11 11:43:00,319.9,324.8,318.3,324.45,24000,6,3
2026-03-11 11:44:00,323.75,324.8,321.2,324.45,24000,6,3
2026-03-11 11:45:00,324.2,324.2,321.4,322.15,24000,6,3
2026-03-11 11:46:00,322.05,323.15,320.8,320.8,24000,6,3
2026-03-11 11:47:00,321.0,324.5,319.45,320.3,24000,6,3
2026-03-11 11:48:00,320.7,321.0,318.45,320.6,24000,6,3
2026-03-11 11:49:00,320.75,320.85,315.65,317.55,24000,6,3
2026-03-11 11:50:00,318.0,318.0,313.3,315.05,24000,6,3
2026-03-11 11:51:00,315.45,316.5,313.55,315.1,24000,6,3
2026-03-11 11:52:00,314.55,315.2,308.05,310.4,24000,6,3
2026-03-11 11:53:00,310.25,317.65,309.4,316.9,24000,6,3
2026-03-11 11:54:00,316.35,318.5,313.4,315.5,24000,6,3
2026-03-11 11:55:00,315.85,315.9,309.15,310.9,24000,6,3
2026-03-11 11:56:00,310.55,313.5,305.4,308.15,24000,6,3
2026-03-11 11:57:00,308.5,311.75,307.6,308.9,24000,6,3
2026-03-11 11:58:00,309.05,309.95,305.85,306.3,24000,6,3
2026-03-11 11:59:00,306.0,312.15,304.5,310.4,24000,6,3
2026-03-11 12:00:00,310.4,312.4,308.7,311.55,24000,6,3
2026-03-11 12:01:00,312.75,316.0,311.0,316.0,24000,6,3
2026-03-11 12:02:00,315.9,319.2,314.15,319.2,24000,6,3
2026-03-11 12:03:00,318.4,324.65,318.4,323.5,24000,6,3
2026-03-11 12:04:00,324.55,324.6,321.9,323.3,24000,6,3
2026-03-11 12:05:00,323.3,323.65,319.55,322.7,24000,6,3
2026-03-11 12:06:00,321.45,321.85,319.2,320.05,24000,6,3
2026-03-11 12:07:00,320.2,320.45,314.7,314.9,24000,6,3
2026-03-11 12:08:00,314.85,316.2,312.65,313.05,24000,6,3
2026-03-11 12:09:00,313.35,318.8,313.3,316.25,24000,6,3
2026-03-11 12:10:00,316.45,317.8,315.0,317.7,24000,6,3
2026-03-11 12:11:00,317.9,324.5,317.9,324.5,24000,6,3
2026-03-11 12:12:00,324.1,324.1,320.4,322.95,24000,6,3
2026-03-11 12:13:00,322.95,324.35,316.55,316.75,24000,6,3
2026-03-11 12:14:00,316.15,320.65,316.15,319.8,24000,6,3
2026-03-11 12:15:00,319.5,320.25,316.95,320.15,24000,6,3
2026-03-11 12:16:00,320.15,323.0,319.7,322.35,24000,6,3
2026-03-11 12:17:00,322.25,324.0,320.05,320.2,24000,6,3
2026-03-11 12:18:00,320.5,320.9,315.9,318.75,24000,6,3
2026-03-11 12:19:00,319.0,321.0,317.2,320.65,24000,6,3
2026-03-11 12:20:00,320.0,320.6,316.95,318.7,24000,6,3
2026-03-11 12:21:00,318.95,324.75,318.95,323.95,24000,6,3
2026-03-11 12:22:00,324.0,324.35,317.35,317.35,24000,6,3
2026-03-11 12:23:00,317.35,321.9,316.1,321.45,24000,6,3
2026-03-11 12:24:00,321.45,322.25,318.45,319.5,24000,6,3
2026-03-11 12:25:00,319.55,320.95,315.65,317.2,24000,6,3
2026-03-11 12:26:00,317.0,317.0,314.5,316.75,24000,6,3
2026-03-11 12:27:00,317.35,319.85,315.4,315.7,24000,6,3
2026-03-11 12:28:00,315.45,318.85,314.2,318.25,24000,6,3
2026-03-11 12:29:00,318.25,321.25,317.95,318.75,24000,6,3
2026-03-11 12:30:00,319.15,324.75,317.25,324.75,24000,6,3
2026-03-11 12:31:00,325.0,325.0,322.05,323.85,24000,6,3
2026-03-11 12:32:00,323.9,324.4,321.4,323.8,24000,6,3
2026-03-11 12:33:00,323.8,323.8,314.15,314.2,24000,6,3
2026-03-11 12:34:00,314.4,314.55,303.05,310.25,24000,6,3
2026-03-11 12:35:00,310.05,313.55,304.7,304.7,24000,6,3
2026-03-11 12:36:00,305.3,307.1,303.8,303.8,24000,6,3
2026-03-11 12:37:00,304.45,306.8,300.35,302.7,24000,6,3
2026-03-11 12:38:00,302.95,302.95,298.35,299.9,24000,6,3
2026-03-11 12:39:00,328.15,328.75,323.3,325.2,23950,6,3
2026-03-11 12:40:00,298.0,301.7,296.0,301.3,24000,6,3
2026-03-11 12:41:00,301.25,305.0,300.4,305.0,24000,6,3
2026-03-11 12:42:00,305.2,306.7,303.4,305.15,24000,6,3
2026-03-11 12:43:00,305.6,310.75,305.15,310.0,24000,6,3
2026-03-11 12:44:00,309.95,315.0,307.2,314.4,24000,6,3
2026-03-11 12:45:00,314.65,314.65,309.4,309.4,24000,6,3
2026-03-11 12:46:00,308.8,311.9,308.8,310.5,24000,6,3
2026-03-11 12:47:00,310.2,310.7,306.9,308.35,24000,6,3
2026-03-11 12:48:00,307.2,307.5,303.5,305.9,24000,6,3
2026-03-11 12:49:00,306.5,310.05,305.85,310.05,24000,6,3
2026-03-11 12:50:00,309.9,310.85,307.8,308.4,24000,6,3
2026-03-11 12:51:00,309.2,310.7,307.0,309.65,24000,6,3
2026-03-11 12:52:00,310.5,312.55,309.1,310.25,24000,6,3
2026-03-11 12:53:00,310.4,312.0,305.45,306.2,24000,6,3
2026-03-11 12:54:00,306.35,307.45,303.05,307.15,24000,6,3
2026-03-11 12:55:00,307.4,309.4,306.8,307.65,24000,6,3
2026-03-11 12:56:00,308.1,308.2,303.5,304.0,24000,6,3
2026-03-11 12:57:00,332.4,334.15,330.05,334.15,23950,6,3
2026-03-11 12:58:00,305.95,307.55,303.95,303.95,24000,6,3
2026-03-11 12:59:00,332.3,334.2,332.0,333.0,23950,6,3
2026-03-11 13:00:00,304.5,315.1,302.95,310.25,24000,6,3
2026-03-11 13:01:00,338.5,342.3,332.0,332.0,23950,6,3
2026-03-11 13:02:00,332.6,335.95,331.65,332.05,23950,6,3
2026-03-11 13:03:00,332.2,332.2,326.2,329.75,23950,6,3
2026-03-11 13:04:00,330.35,332.35,329.2,329.2,23950,6,3
2026-03-11 13:05:00,328.9,331.5,328.15,331.5,23950,6,3
2026-03-11 13:06:00,331.15,332.5,328.5,329.75,23950,6,3
2026-03-11 13:07:00,329.6,329.65,324.45,327.8,23950,6,3
2026-03-11 13:08:00,327.7,330.6,327.55,329.4,23950,6,3
2026-03-11 13:09:00,329.65,331.0,328.0,329.6,23950,6,3
2026-03-11 13:10:00,330.0,330.3,320.65,321.9,23950,6,3
2026-03-11 13:11:00,322.2,323.5,311.9,318.15,23950,6,3
2026-03-11 13:12:00,317.8,317.8,314.85,316.55,23950,6,3
2026-03-11 13:13:00,317.1,317.1,308.0,308.0,23950,6,3
2026-03-11 13:14:00,306.4,312.5,304.0,309.85,23950,6,3
2026-03-11 13:15:00,308.5,311.5,308.4,309.2,23950,6,3
2026-03-11 13:16:00,337.5,339.15,335.05,335.8,23900,6,3
2026-03-11 13:17:00,335.4,336.45,333.05,335.6,23900,6,3
2026-03-11 13:18:00,307.8,314.1,307.1,313.9,23950,6,3
2026-03-11 13:19:00,313.55,317.55,313.35,317.55,23950,6,3
2026-03-11 13:20:00,317.55,317.7,315.1,316.7,23950,6,3
2026-03-11 13:21:00,316.6,318.5,314.7,317.55,23950,6,3
2026-03-11 13:22:00,317.55,322.6,316.35,319.45,23950,6,3
2026-03-11 13:23:00,319.8,322.55,318.45,320.5,23950,6,3
2026-03-11 13:24:00,321.35,324.95,321.1,324.05,23950,6,3
2026-03-11 13:25:00,324.35,324.5,320.0,323.0,23950,6,3
2026-03-11 13:26:00,323.3,328.35,322.1,327.65,23950,6,3
2026-03-11 13:27:00,327.6,328.25,323.1,323.1,23950,6,3
2026-03-11 13:28:00,323.55,327.8,322.85,327.2,23950,6,3
2026-03-11 13:29:00,299.65,305.7,299.6,304.8,24000,6,3
2026-03-11 13:30:00,305.35,317.85,305.35,317.2,24000,6,3
2026-03-11 13:31:00,317.35,317.85,311.0,311.7,24000,6,3
2026-03-11 13:32:00,311.1,312.85,305.7,308.7,24000,6,3
2026-03-11 13:33:00,308.1,311.25,305.15,309.0,24000,6,3
2026-03-11 13:34:00,308.7,309.9,303.2,305.6,24000,6,3
2026-03-11 13:35:00,334.1,334.1,330.0,331.85,23950,6,3
2026-03-11 13:36:00,304.7,309.4,304.6,304.6,24000,6,3
2026-03-11 13:37:00,332.8,333.45,330.55,332.95,23950,6,3
2026-03-11 13:38:00,332.95,332.95,325.25,326.9,23950,6,3
2026-03-11 13:39:00,328.3,329.0,325.0,329.0,23950,6,3
2026-03-11 13:40:00,328.3,328.95,325.65,327.75,23950,6,3
2026-03-11 13:41:00,327.75,330.5,327.0,329.15,23950,6,3
2026-03-11 13:42:00,329.4,332.0,329.0,330.6,23950,6,3
2026-03-11 13:43:00,331.0,332.4,328.1,330.55,23950,6,3
2026-03-11 13:44:00,330.05,330.9,323.85,326.55,23950,6,3
2026-03-11 13:45:00,327.9,328.15,324.35,326.2,23950,6,3
2026-03-11 13:46:00,326.2,329.85,322.6,324.6,23950,6,3
2026-03-11 13:47:00,324.45,324.75,319.4,320.15,23950,6,3
2026-03-11 13:48:00,319.4,327.7,318.65,327.4,23950,6,3
2026-03-11 13:49:00,327.55,329.0,324.1,324.7,23950,6,3
2026-03-11 13:50:00,323.7,324.4,321.0,322.3,23950,6,3
2026-03-11 13:51:00,321.75,328.75,319.95,328.5,23950,6,3
2026-03-11 13:52:00,328.8,330.65,325.55,326.9,23950,6,3
2026-03-11 13:53:00,326.3,329.1,325.0,328.05,23950,6,3
2026-03-11 13:54:00,329.75,331.8,327.8,328.4,23950,6,3
2026-03-11 13:55:00,328.05,331.65,326.4,327.6,23950,6,3
2026-03-11 13:56:00,327.45,327.9,324.1,324.8,23950,6,3
2026-03-11 13:57:00,325.1,325.1,319.9,320.3,23950,6,3
2026-03-11 13:58:00,320.3,327.5,319.25,325.55,23950,6,3
2026-03-11 13:59:00,325.7,327.75,325.3,325.8,23950,6,3
2026-03-11 14:00:00,325.85,326.55,322.0,326.25,23950,6,3
2026-03-11 14:01:00,324.75,327.7,321.25,322.5,23950,6,3
2026-03-11 14:02:00,322.35,322.5,317.8,321.25,23950,6,3
2026-03-11 14:03:00,321.25,329.85,320.35,329.5,23950,6,3
2026-03-11 14:04:00,329.2,329.85,326.35,327.65,23950,6,3
2026-03-11 14:05:00,327.9,327.95,323.2,326.65,23950,6,3
2026-03-11 14:06:00,326.2,330.0,326.2,330.0,23950,6,3
2026-03-11 14:07:00,330.0,330.0,321.6,321.9,23950,6,3
2026-03-11 14:08:00,321.55,321.55,316.0,318.1,23950,6,3
2026-03-11 14:09:00,318.0,320.55,313.45,313.45,23950,6,3
2026-03-11 14:10:00,313.5,317.85,313.05,317.85,23950,6,3
2026-03-11 14:11:00,317.95,318.85,313.15,315.65,23950,6,3
2026-03-11 14:12:00,315.75,316.2,314.3,314.6,23950,6,3
2026-03-11 14:13:00,313.2,318.15,313.05,317.5,23950,6,3
2026-03-11 14:14:00,316.4,319.05,315.1,315.7,23950,6,3
2026-03-11 14:15:00,315.2,319.5,315.2,318.0,23950,6,3
2026-03-11 14:16:00,317.5,317.5,310.85,315.45,23950,6,3
2026-03-11 14:17:00,314.95,316.0,309.2,309.2,23950,6,3
2026-03-11 14:18:00,337.3,338.0,323.2,323.55,23900,6,3
2026-03-11 14:19:00,324.9,330.45,322.15,330.45,23900,6,3
2026-03-11 14:20:00,330.6,335.9,329.65,330.9,23900,6,3
2026-03-11 14:21:00,331.35,331.35,325.75,328.8,23900,6,3
2026-03-11 14:22:00,328.35,328.35,322.6,322.7,23900,6,3
2026-03-11 14:23:00,322.0,322.8,316.2,318.0,23900,6,3
2026-03-11 14:24:00,317.85,323.6,317.6,317.6,23900,6,3
2026-03-11 14:25:00,314.8,322.45,314.8,322.45,23900,6,3
2026-03-11 14:26:00,321.4,322.5,313.45,314.95,23900,6,3
2026-03-11 14:27:00,287.15,304.7,283.45,303.5,23950,6,3
2026-03-11 14:28:00,302.5,308.5,302.5,307.2,23950,6,3
2026-03-11 14:29:00,307.45,321.5,307.45,321.5,23950,6,3
2026-03-11 14:30:00,321.55,322.15,305.1,305.1,23950,6,3
