DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-04-19 09:30,194.15,196.85,191.25,191.80,21850,6,5
2024-04-19 09:31,188.55,188.60,182.50,186.40,21850,6,5
2024-04-19 09:32,186.60,192.00,184.25,192.00,21850,6,5
2024-04-19 09:33,192.25,195.90,192.10,194.25,21850,6,5
2024-04-19 09:34,194.50,203.50,194.05,200.45,21850,6,5
2024-04-19 09:35,198.75,206.70,195.40,202.10,21850,6,5
2024-04-19 09:36,200.75,200.75,189.55,194.20,21850,6,5
2024-04-19 09:37,193.40,195.75,191.45,194.90,21850,6,5
2024-04-19 09:38,195.65,199.35,193.95,196.50,21850,6,5
2024-04-19 09:39,196.35,199.30,194.75,196.20,21850,6,5
2024-04-19 09:40,196.05,197.80,182.05,186.20,21850,6,5
2024-04-19 09:41,185.80,193.05,185.15,192.65,21850,6,5
2024-04-19 09:42,192.80,192.80,186.00,188.05,21850,6,5
2024-04-19 09:43,187.85,188.65,185.20,187.95,21850,6,5
2024-04-19 09:44,187.40,188.70,178.40,185.50,21850,6,5
2024-04-19 09:45,185.60,187.45,181.80,183.75,21850,6,5
2024-04-19 09:46,182.85,186.40,180.10,185.85,21850,6,5
2024-04-19 09:47,158.45,170.10,156.95,169.85,21900,6,5
2024-04-19 09:48,199.75,200.15,189.10,189.10,21850,6,5
2024-04-19 09:49,188.50,199.05,188.50,196.95,21850,6,5
2024-04-19 09:50,168.40,170.15,166.70,168.80,21900,6,5
2024-04-19 09:51,197.65,201.35,192.50,192.50,21850,6,5
2024-04-19 09:52,192.40,196.10,192.15,194.80,21850,6,5
2024-04-19 09:53,194.85,196.20,191.80,193.70,21850,6,5
2024-04-19 09:54,193.00,194.25,183.75,184.25,21850,6,5
2024-04-19 09:55,185.25,188.40,180.45,181.75,21850,6,5
2024-04-19 09:56,182.80,189.05,182.80,188.70,21850,6,5
2024-04-19 09:57,189.70,192.60,188.10,189.90,21850,6,5
2024-04-19 09:58,189.80,195.50,186.00,192.40,21850,6,5
2024-04-19 09:59,192.90,197.00,190.75,193.55,21850,6,5
2024-04-19 10:00,165.00,168.65,164.90,167.80,21900,6,5
2024-04-19 10:01,167.75,175.50,167.60,175.50,21900,6,5
2024-04-19 10:02,175.65,175.65,169.85,171.80,21900,6,5
2024-04-19 10:03,171.45,173.60,169.70,172.50,21900,6,5
2024-04-19 10:04,172.75,174.85,171.20,172.30,21900,6,5
2024-04-19 10:05,172.10,175.95,167.50,168.10,21900,6,5
2024-04-19 10:06,169.00,169.65,164.15,166.60,21900,6,5
2024-04-19 10:07,166.55,172.80,166.55,172.20,21900,6,5
2024-04-19 10:08,171.90,177.00,171.80,173.55,21900,6,5
2024-04-19 10:09,174.50,175.45,171.30,174.00,21900,6,5
2024-04-19 10:10,174.00,174.00,168.35,171.75,21900,6,5
2024-04-19 10:11,201.00,202.15,188.95,192.60,21850,6,5
2024-04-19 10:12,193.25,197.65,192.65,196.95,21850,6,5
2024-04-19 10:13,168.15,172.05,168.15,172.05,21900,6,5
2024-04-19 10:14,171.90,174.95,170.80,172.60,21900,6,5
2024-04-19 10:15,172.55,172.75,167.50,172.10,21900,6,5
2024-04-19 10:16,172.30,174.50,170.45,172.85,21900,6,5
2024-04-19 10:17,173.05,174.75,166.30,167.55,21900,6,5
2024-04-19 10:18,196.65,198.60,193.10,193.95,21850,6,5
