DateTime,Open,High,Low,Close
2024-04-19 10:10,21890.35,21890.35,21878.30,21882.40
2024-04-19 10:11,21882.15,21884.75,21865.75,21868.15
2024-04-19 10:12,21868.45,21878.10,21867.10,21874.85
2024-04-19 10:13,21874.90,21884.30,21874.90,21883.95
2024-04-19 10:14,21882.75,21889.40,21882.75,21884.75
2024-04-19 10:15,21886.15,21887.40,21877.80,21884.55
2024-04-19 10:16,21884.85,21887.45,21882.65,21885.80
2024-04-19 10:17,21884.90,21889.70,21875.80,21876.80
2024-04-19 10:18,21877.70,21881.00,21870.90,21871.70
2024-04-19 10:19,21870.90,21883.75,21870.00,21881.65
2024-04-19 10:20,21881.30,21888.70,21877.40,21886.80
2024-04-19 10:21,21888.70,21889.85,21883.65,21886.05
2024-04-19 10:22,21885.60,21887.90,21871.00,21873.45
2024-04-19 10:23,21873.15,21880.50,21872.90,21878.70
2024-04-19 10:24,21878.85,21879.65,21862.65,21865.65
2024-04-19 10:25,21865.15,21871.60,21864.35,21868.40
2024-04-19 10:26,21867.85,21873.60,21860.85,21861.60
2024-04-19 10:27,21862.70,21873.50,21862.10,21871.40
2024-04-19 10:28,21870.40,21873.20,21864.00,21864.25
2024-04-19 10:29,21865.20,21868.25,21853.95,21856.80
2024-04-19 10:30,21857.25,21867.85,21853.60,21863.45
2024-04-19 10:31,21862.90,21874.40,21862.30,21870.95
2024-04-19 10:32,21870.30,21886.05,21869.70,21883.45
2024-04-19 10:33,21883.70,21883.95,21876.60,21881.20
2024-04-19 10:34,21879.65,21883.35,21876.80,21876.95
2024-04-19 10:35,21877.50,21880.55,21876.05,21877.75
2024-04-19 10:36,21878.95,21884.35,21873.60,21874.85
2024-04-19 10:37,21873.90,21876.85,21868.75,21870.90
2024-04-19 10:38,21871.25,21881.30,21870.55,21871.75
2024-04-19 10:39,21872.05,21873.10,21861.70,21864.45
2024-04-19 10:40,21864.35,21875.90,21864.35,21871.85
2024-04-19 10:41,21872.00,21875.60,21866.10,21872.60
2024-04-19 10:42,21873.25,21876.70,21867.25,21869.65
2024-04-19 10:43,21869.15,21871.20,21864.25,21866.05
2024-04-19 10:44,21866.05,21869.85,21856.05,21863.30
2024-04-19 10:45,21863.85,21867.40,21858.70,21859.80
2024-04-19 10:46,21858.35,21868.35,21857.75,21866.55
2024-04-19 10:47,21866.75,21867.35,21854.05,21854.40
2024-04-19 10:48,21855.05,21870.30,21855.05,21867.30
2024-04-19 10:49,21867.25,21870.30,21860.45,21863.55
2024-04-19 10:50,21862.95,21863.45,21856.65,21857.60
2024-04-19 10:51,21858.70,21865.95,21854.70,21865.40
2024-04-19 10:52,21864.85,21864.85,21855.40,21856.50
2024-04-19 10:53,21855.45,21856.60,21850.20,21850.85
2024-04-19 10:54,21851.50,21862.75,21850.25,21862.55
2024-04-19 10:55,21862.15,21888.00,21862.10,21867.30
2024-04-19 10:56,21866.30,21873.10,21865.60,21866.95
2024-04-19 10:57,21867.45,21867.65,21853.15,21859.95
2024-04-19 10:58,21859.15,21863.25,21855.85,21862.40
2024-04-19 10:59,21862.40,21865.00,21856.95,21858.20
2024-04-19 11:00,21859.45,21864.20,21856.25,21861.85
2024-04-19 11:01,21861.50,21865.60,21857.65,21862.05
2024-04-19 11:02,21861.65,21864.55,21859.10,21861.75
2024-04-19 11:03,21862.00,21862.05,21852.80,21859.25
2024-04-19 11:04,21858.40,21860.85,21857.15,21858.55
2024-04-19 11:05,21858.05,21867.95,21857.85,21865.55
2024-04-19 11:06,21865.75,21866.30,21852.95,21854.00
2024-04-19 11:07,21854.85,21860.80,21852.65,21852.65
2024-04-19 11:08,21852.80,21863.15,21851.15,21862.00
2024-04-19 11:09,21862.10,21872.30,21859.35,21871.50
2024-04-19 11:10,21870.25,21875.75,21868.20,21872.55
2024-04-19 11:11,21872.60,21873.45,21863.70,21864.70
2024-04-19 11:12,21865.05,21874.10,21864.00,21873.20
2024-04-19 11:13,21872.30,21883.55,21872.30,21881.90
2024-04-19 11:14,21881.10,21881.70,21870.70,21870.70
2024-04-19 11:15,21871.50,21874.90,21866.70,21874.45
2024-04-19 11:16,21873.95,21880.90,21872.90,21874.00
2024-04-19 11:17,21874.25,21878.30,21873.25,21876.10
2024-04-19 11:18,21877.20,21877.75,21870.75,21874.85
2024-04-19 11:19,21875.45,21876.15,21870.30,21872.65
2024-04-19 11:20,21873.10,21875.40,21867.40,21875.05
2024-04-19 11:21,21874.80,21883.15,21874.80,21883.15
2024-04-19 11:22,21882.90,21893.05,21879.45,21888.65
2024-04-19 11:23,21888.05,21890.15,21883.20,21887.25
2024-04-19 11:24,21888.70,21890.75,21885.80,21889.80
2024-04-19 11:25,21889.30,21898.25,21885.40,21892.55
2024-04-19 11:26,21894.15,21900.30,21890.90,21897.10
2024-04-19 11:27,21896.85,21918.70,21895.70,21915.35
2024-04-19 11:28,21915.95,21920.05,21910.65,21912.75
2024-04-19 11:29,21912.90,21916.30,21909.15,21909.75
2024-04-19 11:30,21911.75,21914.65,21907.15,21909.35
2024-04-19 11:31,21909.60,21911.40,21901.45,21904.50
2024-04-19 11:32,21905.25,21909.70,21903.00,21908.05
2024-04-19 11:33,21908.85,21912.30,21904.10,21911.30
2024-04-19 11:34,21910.75,21912.35,21898.80,21901.70
2024-04-19 11:35,21900.60,21901.80,21895.70,21900.50
2024-04-19 11:36,21900.05,21914.85,21898.50,21913.15
2024-04-19 11:37,21913.20,21922.00,21909.40,21911.00
2024-04-19 11:38,21910.35,21915.60,21905.55,21912.85
2024-04-19 11:39,21915.45,21919.85,21913.35,21918.45
2024-04-19 11:40,21919.50,21931.25,21918.20,21929.95
2024-04-19 11:41,21929.15,21930.55,21919.80,21921.20
2024-04-19 11:42,21921.60,21926.80,21917.15,21926.80
2024-04-19 11:43,21926.65,21935.70,21924.00,21933.75
2024-04-19 11:44,21933.50,21935.95,21923.25,21924.85
2024-04-19 11:45,21925.95,21928.25,21921.45,21927.25
2024-04-19 11:46,21927.00,21931.05,21921.85,21930.50
2024-04-19 11:47,21930.20,21930.20,21920.55,21927.00
2024-04-19 11:48,21927.60,21929.55,21923.05,21927.20
2024-04-19 11:49,21926.55,21931.80,21923.00,21928.00
2024-04-19 11:50,21928.20,21934.15,21925.95,21931.40
2024-04-19 11:51,21931.10,21931.25,21923.25,21926.85
2024-04-19 11:52,21926.25,21926.95,21904.50,21920.70
2024-04-19 11:53,21920.55,21920.55,21899.35,21901.50
2024-04-19 11:54,21901.15,21907.95,21898.95,21906.15
2024-04-19 11:55,21905.50,21911.20,21904.20,21907.60
2024-04-19 11:56,21909.25,21909.25,21899.05,21903.65
2024-04-19 11:57,21904.05,21906.05,21898.25,21903.10
2024-04-19 11:58,21903.05,21913.05,21901.75,21910.35
2024-04-19 11:59,21909.55,21916.70,21907.80,21915.35
2024-04-19 12:00,21914.90,21927.25,21914.90,21923.00
2024-04-19 12:01,21924.15,21927.55,21916.25,21916.70
2024-04-19 12:02,21918.30,21918.30,21898.25,21905.75
2024-04-19 12:03,21905.30,21912.20,21904.15,21907.30
2024-04-19 12:04,21907.10,21915.30,21906.65,21911.50
2024-04-19 12:05,21911.05,21915.25,21906.65,21912.65
2024-04-19 12:06,21912.65,21920.90,21911.15,21919.15
2024-04-19 12:07,21918.25,21920.50,21913.20,21915.80
2024-04-19 12:08,21913.55,21920.15,21911.15,21919.25
2024-04-19 12:09,21917.30,21920.05,21911.70,21916.50
2024-04-19 12:10,21916.40,21918.85,21913.30,21916.90
2024-04-19 12:11,21916.80,21927.35,21915.45,21925.30
2024-04-19 12:12,21926.10,21932.35,21925.55,21927.70
2024-04-19 12:13,21927.50,21929.85,21925.15,21928.80
2024-04-19 12:14,21927.45,21935.30,21927.45,21934.20
2024-04-19 12:15,21934.00,21945.65,21933.25,21933.30
2024-04-19 12:16,21933.60,21934.60,21926.75,21933.70
2024-04-19 12:17,21934.25,21941.30,21932.35,21938.50
2024-04-19 12:18,21939.25,21952.85,21939.05,21952.05
2024-04-19 12:19,21951.10,21951.25,21941.55,21944.35
2024-04-19 12:20,21943.80,21944.80,21938.20,21938.75
2024-04-19 12:21,21940.30,21954.90,21938.20,21952.10
2024-04-19 12:22,21951.75,21967.35,21950.40,21967.35
2024-04-19 12:23,21967.15,21982.10,21966.55,21979.45
2024-04-19 12:24,21979.20,21990.80,21977.65,21987.75
2024-04-19 12:25,21987.55,21989.30,21981.55,21983.55
2024-04-19 12:26,21982.60,21994.40,21982.55,21987.65
2024-04-19 12:27,21986.95,21988.30,21972.65,21975.40
2024-04-19 12:28,21974.80,21975.45,21971.50,21972.70
2024-04-19 12:29,21971.75,21972.80,21967.05,21968.25
2024-04-19 12:30,21968.25,21977.05,21965.85,21975.95
2024-04-19 12:31,21975.40,21983.20,21973.75,21977.20
2024-04-19 12:32,21976.15,21980.80,21975.00,21979.40
2024-04-19 12:33,21979.40,21979.70,21973.60,21974.10
2024-04-19 12:34,21973.30,21974.15,21967.80,21972.75
2024-04-19 12:35,21972.40,21985.10,21972.20,21985.10
2024-04-19 12:36,21984.20,21986.45,21980.55,21981.55
2024-04-19 12:37,21981.60,21994.65,21980.35,21992.30
2024-04-19 12:38,21992.20,21997.75,21988.40,21997.75
2024-04-19 12:39,21997.15,22016.10,21996.00,22015.35
2024-04-19 12:40,22015.65,22017.00,22007.95,22014.35
2024-04-19 12:41,22014.00,22023.45,22012.20,22015.05
2024-04-19 12:42,22014.95,22020.25,22014.15,22019.00
2024-04-19 12:43,22018.40,22020.00,22015.60,22019.85
2024-04-19 12:44,22019.20,22028.50,22017.85,22024.80
2024-04-19 12:45,22023.85,22028.00,22015.45,22019.70
2024-04-19 12:46,22017.30,22019.85,22008.95,22013.60
2024-04-19 12:47,22013.20,22015.25,22007.75,22012.85
2024-04-19 12:48,22013.20,22018.85,22012.95,22018.75
2024-04-19 12:49,22018.75,22030.30,22017.90,22026.85
2024-04-19 12:50,22027.65,22039.10,22026.80,22036.45
2024-04-19 12:51,22037.35,22045.80,22037.05,22042.05
2024-04-19 12:52,22041.80,22042.10,22036.95,22037.55
2024-04-19 12:53,22036.90,22039.30,22027.55,22029.60
2024-04-19 12:54,22029.70,22029.70,22017.30,22020.70
2024-04-19 12:55,22019.40,22047.95,22018.60,22043.40
2024-04-19 12:56,22043.50,22048.35,22041.90,22045.45
2024-04-19 12:57,22044.65,22044.95,22033.55,22036.45
2024-04-19 12:58,22035.85,22052.10,22034.80,22049.25
2024-04-19 12:59,22049.25,22050.70,22038.70,22044.05
2024-04-19 13:00,22043.55,22047.55,22041.45,22043.35
2024-04-19 13:01,22043.15,22045.50,22038.25,22043.10
2024-04-19 13:02,22043.80,22044.95,22032.45,22035.85
2024-04-19 13:03,22034.30,22038.70,22027.10,22030.95
2024-04-19 13:04,22030.85,22048.65,22027.10,22048.50
2024-04-19 13:05,22048.15,22048.40,22042.30,22045.65
2024-04-19 13:06,22045.20,22052.50,22042.50,22047.75
2024-04-19 13:07,22048.20,22051.60,22042.20,22043.80
2024-04-19 13:08,22043.15,22043.85,22032.50,22034.80
2024-04-19 13:09,22034.55,22040.10,22033.05,22037.90
2024-04-19 13:10,22037.00,22044.10,22026.25,22031.35
2024-04-19 13:11,22030.35,22040.30,22026.50,22039.45
2024-04-19 13:12,22038.35,22041.10,22033.35,22038.40
2024-04-19 13:13,22038.10,22050.50,22036.15,22050.50
2024-04-19 13:14,22049.00,22051.30,22042.45,22044.90
2024-04-19 13:15,22044.90,22045.90,22034.60,22036.25
2024-04-19 13:16,22035.95,22037.80,22029.50,22030.40
2024-04-19 13:17,22030.45,22035.55,22025.90,22032.35
2024-04-19 13:18,22031.50,22035.75,22030.15,22032.25
2024-04-19 13:19,22031.55,22031.90,22021.70,22027.95
2024-04-19 13:20,22026.50,22027.45,22012.75,22020.30
2024-04-19 13:21,22020.05,22039.95,22019.55,22039.60
2024-04-19 13:22,22038.65,22039.40,22033.50,22037.50
2024-04-19 13:23,22036.85,22046.25,22036.20,22046.25
2024-04-19 13:24,22045.90,22060.45,22044.90,22056.20
2024-04-19 13:25,22056.10,22056.25,22047.10,22051.75
2024-04-19 13:26,22051.45,22051.45,22043.95,22046.95
2024-04-19 13:27,22043.95,22048.55,22041.70,22046.10
2024-04-19 13:28,22046.20,22060.15,22044.00,22058.40
2024-04-19 13:29,22057.75,22059.05,22041.40,22044.40
2024-04-19 13:30,22043.20,22047.60,22027.05,22030.35
2024-04-19 13:31,22031.60,22053.35,22030.25,22049.65
2024-04-19 13:32,22049.90,22052.55,22040.10,22040.75
2024-04-19 13:33,22040.60,22046.15,22036.05,22037.00
2024-04-19 13:34,22035.85,22042.60,22034.35,22040.45
2024-04-19 13:35,22040.15,22040.15,22027.80,22032.15
2024-04-19 13:36,22031.35,22032.45,22018.10,22029.60
2024-04-19 13:37,22029.40,22035.95,22025.20,22028.30
2024-04-19 13:38,22027.10,22028.95,22017.85,22028.05
2024-04-19 13:39,22027.90,22030.15,22019.15,22027.80
2024-04-19 13:40,22026.55,22027.85,22017.90,22021.05
2024-04-19 13:41,22020.70,22029.05,22012.95,22016.40
2024-04-19 13:42,22016.35,22022.05,22009.65,22022.05
2024-04-19 13:43,22018.30,22034.20,22014.05,22018.70
2024-04-19 13:44,22014.90,22029.40,22014.90,22027.70
2024-04-19 13:45,22027.50,22031.00,22019.90,22029.20
2024-04-19 13:46,22024.55,22031.70,22023.85,22030.55
2024-04-19 13:47,22029.65,22061.20,22029.60,22061.20
2024-04-19 13:48,22063.30,22070.95,22053.05,22062.90
2024-04-19 13:49,22062.20,22080.45,22059.70,22079.95
2024-04-19 13:50,22079.35,22088.70,22077.95,22088.70
2024-04-19 13:51,22088.55,22100.80,22088.00,22095.05
2024-04-19 13:52,22096.55,22115.90,22094.35,22115.90
2024-04-19 13:53,22115.45,22126.15,22110.65,22119.95
2024-04-19 13:54,22120.20,22131.75,22116.10,22131.35
2024-04-19 13:55,22132.05,22132.55,22117.55,22121.00
2024-04-19 13:56,22120.25,22137.60,22120.00,22137.40
2024-04-19 13:57,22130.60,22135.65,22124.55,22132.05
2024-04-19 13:58,22129.20,22135.50,22125.90,22128.90
2024-04-19 13:59,22128.30,22142.05,22122.75,22142.05
2024-04-19 14:00,22141.25,22157.60,22140.65,22148.50
2024-04-19 14:01,22146.45,22150.85,22136.75,22142.70
2024-04-19 14:02,22142.05,22152.25,22140.25,22147.65
2024-04-19 14:03,22147.85,22148.95,22139.40,22144.60
2024-04-19 14:04,22142.15,22145.20,22130.85,22137.95
2024-04-19 14:05,22137.30,22148.90,22136.25,22144.65
2024-04-19 14:06,22143.30,22145.85,22135.15,22140.10
2024-04-19 14:07,22139.45,22152.55,22136.90,22152.20
2024-04-19 14:08,22151.75,22174.50,22150.65,22174.00
2024-04-19 14:09,22173.45,22175.85,22165.90,22170.25
2024-04-19 14:10,22170.40,22177.70,22168.15,22176.80
2024-04-19 14:11,22176.50,22177.35,22168.45,22173.20
2024-04-19 14:12,22172.65,22172.65,22154.65,22156.90
2024-04-19 14:13,22156.95,22161.20,22154.75,22159.15
2024-04-19 14:14,22158.75,22160.20,22147.40,22149.80
2024-04-19 14:15,22149.20,22149.95,22133.50,22135.30
2024-04-19 14:16,22135.75,22159.90,22126.70,22158.15
2024-04-19 14:17,22156.00,22156.00,22135.05,22143.55
2024-04-19 14:18,22141.10,22147.35,22135.85,22137.30
2024-04-19 14:19,22136.90,22140.90,22128.85,22138.35
2024-04-19 14:20,22136.95,22139.00,22131.25,22135.75
2024-04-19 14:21,22134.95,22143.40,22131.40,22139.35
2024-04-19 14:22,22138.75,22138.75,22124.95,22128.35
2024-04-19 14:23,22128.70,22134.20,22124.45,22130.60
2024-04-19 14:24,22130.25,22130.25,22114.65,22124.90
2024-04-19 14:25,22125.00,22146.10,22120.85,22146.10
2024-04-19 14:26,22145.85,22151.05,22135.70,22138.40
2024-04-19 14:27,22137.55,22141.05,22129.10,22137.45
2024-04-19 14:28,22135.60,22139.85,22125.70,22131.75
2024-04-19 14:29,22131.20,22138.35,22128.40,22132.60
2024-04-19 14:30,22132.20,22141.75,22129.45,22138.55
