DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-04-19 10:22,151.00,156.45,150.00,156.15,21850,6,5
2024-04-19 10:23,176.85,177.00,174.25,175.90,21900,6,5
2024-04-19 10:24,154.80,161.30,154.10,159.70,21850,6,5
2024-04-19 10:25,160.15,160.80,157.65,159.00,21850,6,5
2024-04-19 10:26,158.45,162.85,156.45,162.15,21850,6,5
2024-04-19 10:27,162.00,162.00,157.20,157.70,21850,6,5
2024-04-19 10:28,158.05,161.00,157.15,161.00,21850,6,5
2024-04-19 10:29,161.25,164.95,158.80,164.15,21850,6,5
2024-04-19 10:30,164.25,164.55,159.60,161.50,21850,6,5
2024-04-19 10:31,161.80,162.50,157.00,159.60,21850,6,5
2024-04-19 10:32,181.50,181.75,171.50,172.90,21900,6,5
2024-04-19 10:33,173.00,179.00,173.00,176.55,21900,6,5
2024-04-19 10:34,177.05,178.50,173.65,176.70,21900,6,5
2024-04-19 10:35,177.15,178.40,174.85,176.25,21900,6,5
2024-04-19 10:36,154.90,157.70,153.45,157.30,21850,6,5
2024-04-19 10:37,157.75,159.80,154.60,158.05,21850,6,5
2024-04-19 10:38,158.10,159.00,155.15,158.75,21850,6,5
2024-04-19 10:39,158.80,162.40,158.55,160.80,21850,6,5
2024-04-19 10:40,160.40,160.95,156.80,159.10,21850,6,5
2024-04-19 10:41,159.15,161.15,158.50,160.00,21850,6,5
2024-04-19 10:42,160.00,161.30,157.55,161.05,21850,6,5
2024-04-19 10:43,161.00,163.30,160.05,162.30,21850,6,5
2024-04-19 10:44,162.40,165.90,160.35,161.50,21850,6,5
2024-04-19 10:45,162.45,164.50,160.05,163.90,21850,6,5
2024-04-19 10:46,163.95,164.45,161.10,161.10,21850,6,5
2024-04-19 10:47,160.80,168.35,160.55,166.10,21850,6,5
2024-04-19 10:48,166.05,166.45,160.90,161.80,21850,6,5
2024-04-19 10:49,161.50,165.55,161.00,165.35,21850,6,5
2024-04-19 10:50,165.60,168.15,165.00,166.50,21850,6,5
2024-04-19 10:51,166.40,168.20,163.60,164.75,21850,6,5
2024-04-19 10:52,164.55,168.70,164.55,168.70,21850,6,5
2024-04-19 10:53,168.45,171.85,167.80,170.75,21850,6,5
2024-04-19 10:54,170.10,170.85,165.05,165.80,21850,6,5
2024-04-19 10:55,165.55,165.60,154.35,164.65,21850,6,5
2024-04-19 10:56,163.25,164.60,161.45,163.35,21850,6,5
2024-04-19 10:57,164.20,171.85,163.85,169.55,21850,6,5
2024-04-19 10:58,169.60,171.00,166.80,167.30,21850,6,5
2024-04-19 10:59,167.15,170.90,166.60,169.90,21850,6,5
2024-04-19 11:00,169.70,170.40,167.10,167.30,21850,6,5
2024-04-19 11:01,167.85,170.60,166.60,168.70,21850,6,5
2024-04-19 11:02,169.15,169.95,168.15,169.50,21850,6,5
2024-04-19 11:03,169.50,173.60,168.55,169.90,21850,6,5
2024-04-19 11:04,170.20,171.55,169.40,170.95,21850,6,5
2024-04-19 11:05,170.60,170.60,165.70,166.75,21850,6,5
2024-04-19 11:06,167.30,173.80,166.65,172.10,21850,6,5
2024-04-19 11:07,171.70,171.70,169.70,171.30,21850,6,5
2024-04-19 11:08,171.50,171.50,163.80,163.80,21850,6,5
2024-04-19 11:09,163.75,165.65,159.30,159.90,21850,6,5
2024-04-19 11:10,160.50,162.25,157.90,159.50,21850,6,5
2024-04-19 11:11,159.20,162.85,158.85,162.85,21850,6,5
2024-04-19 11:12,161.95,161.95,156.15,156.15,21850,6,5
2024-04-19 11:13,177.85,179.45,173.95,176.25,21900,6,5
2024-04-19 11:14,154.90,159.45,154.90,158.80,21850,6,5
2024-04-19 11:15,159.25,160.50,155.25,156.05,21850,6,5
2024-04-19 11:16,155.80,158.45,154.00,157.30,21850,6,5
2024-04-19 11:17,180.05,180.60,176.75,178.10,21900,6,5
2024-04-19 11:18,156.05,158.50,155.40,156.80,21850,6,5
2024-04-19 11:19,156.80,158.40,156.00,157.00,21850,6,5
2024-04-19 11:20,179.45,181.00,177.35,177.35,21900,6,5
2024-04-19 11:21,177.10,178.55,173.30,175.40,21900,6,5
2024-04-19 11:22,174.85,176.90,169.50,173.50,21900,6,5
2024-04-19 11:23,173.20,176.00,171.85,173.20,21900,6,5
2024-04-19 11:24,173.20,174.90,171.80,173.00,21900,6,5
2024-04-19 11:25,172.25,174.00,168.55,173.70,21900,6,5
2024-04-19 11:26,172.55,172.90,167.80,169.75,21900,6,5
2024-04-19 11:27,169.75,170.10,156.50,158.30,21900,6,5
2024-04-19 11:28,158.15,162.10,156.05,161.55,21900,6,5
2024-04-19 11:29,161.20,163.35,159.70,162.80,21900,6,5
2024-04-19 11:30,162.75,164.40,161.10,163.90,21900,6,5
2024-04-19 11:31,164.25,167.00,163.20,165.50,21900,6,5
2024-04-19 11:32,165.40,166.25,163.35,164.20,21900,6,5
2024-04-19 11:33,164.85,166.65,162.25,163.85,21900,6,5
2024-04-19 11:34,163.50,169.35,163.30,167.35,21900,6,5
2024-04-19 11:35,167.00,169.85,167.00,169.00,21900,6,5
2024-04-19 11:36,169.35,169.65,164.65,165.10,21900,6,5
2024-04-19 11:37,165.40,169.00,159.60,168.45,21900,6,5
2024-04-19 11:38,167.65,169.50,164.90,166.25,21900,6,5
2024-04-19 11:39,166.30,166.85,163.80,164.35,21900,6,5
2024-04-19 11:40,185.90,186.10,180.90,181.75,21950,6,5
2024-04-19 11:41,159.95,162.40,159.05,161.65,21900,6,5
2024-04-19 11:42,183.25,186.50,180.10,180.10,21950,6,5
2024-04-19 11:43,180.35,182.95,176.55,176.80,21950,6,5
2024-04-19 11:44,155.05,158.65,154.00,158.25,21900,6,5
2024-04-19 11:45,179.90,181.55,178.25,179.10,21950,6,5
2024-04-19 11:46,178.85,181.40,176.85,176.85,21950,6,5
2024-04-19 11:47,176.85,182.95,176.85,178.55,21950,6,5
2024-04-19 11:48,179.40,181.15,177.50,179.60,21950,6,5
2024-04-19 11:49,180.25,180.40,177.95,179.90,21950,6,5
2024-04-19 11:50,180.05,180.05,177.50,178.70,21950,6,5
2024-04-19 11:51,178.40,180.95,178.40,180.10,21950,6,5
2024-04-19 11:52,158.55,164.35,158.55,160.15,21900,6,5
2024-04-19 11:53,160.35,167.00,160.00,165.85,21900,6,5
2024-04-19 11:54,166.15,166.55,163.10,165.10,21900,6,5
2024-04-19 11:55,165.15,165.30,161.20,163.20,21900,6,5
2024-04-19 11:56,162.65,166.05,161.85,164.55,21900,6,5
2024-04-19 11:57,164.30,166.35,162.75,164.70,21900,6,5
2024-04-19 11:58,165.00,166.15,160.00,162.45,21900,6,5
2024-04-19 11:59,162.10,164.70,161.10,162.95,21900,6,5
2024-04-19 12:00,162.20,162.20,156.70,157.50,21900,6,5
2024-04-19 12:01,157.15,160.50,155.35,159.25,21900,6,5
2024-04-19 12:02,160.00,166.50,159.90,165.25,21900,6,5
2024-04-19 12:03,165.10,165.10,161.25,164.00,21900,6,5
2024-04-19 12:04,164.25,164.35,161.80,163.45,21900,6,5
2024-04-19 12:05,163.95,164.20,160.15,161.65,21900,6,5
2024-04-19 12:06,161.05,161.95,158.60,159.30,21900,6,5
2024-04-19 12:07,159.65,161.45,158.55,160.75,21900,6,5
2024-04-19 12:08,160.50,162.20,158.15,158.60,21900,6,5
2024-04-19 12:09,158.00,160.60,158.00,159.35,21900,6,5
2024-04-19 12:10,158.75,160.70,158.50,160.00,21900,6,5
2024-04-19 12:11,181.55,181.55,177.85,178.25,21950,6,5
2024-04-19 12:12,177.55,178.00,174.30,177.30,21950,6,5
2024-04-19 12:13,177.30,179.00,175.85,177.85,21950,6,5
2024-04-19 12:14,177.70,177.70,172.15,172.60,21950,6,5
2024-04-19 12:15,172.75,173.60,168.70,173.00,21950,6,5
2024-04-19 12:16,174.00,176.60,173.55,174.75,21950,6,5
2024-04-19 12:17,174.50,175.40,171.30,173.50,21950,6,5
2024-04-19 12:18,172.30,173.10,167.20,168.85,21950,6,5
2024-04-19 12:19,169.50,174.00,168.85,172.80,21950,6,5
2024-04-19 12:20,173.40,175.40,172.05,174.90,21950,6,5
2024-04-19 12:21,174.35,176.00,169.50,171.55,21950,6,5
2024-04-19 12:22,171.45,171.45,163.95,164.15,21950,6,5
2024-04-19 12:23,186.60,186.80,179.75,181.60,22000,6,5
2024-04-19 12:24,180.70,182.10,174.85,177.70,22000,6,5
2024-04-19 12:25,176.85,181.40,176.35,181.10,22000,6,5
2024-04-19 12:26,180.65,181.30,176.20,181.30,22000,6,5
2024-04-19 12:27,180.65,185.45,180.05,184.85,22000,6,5
2024-04-19 12:28,162.15,164.25,162.10,164.00,21950,6,5
2024-04-19 12:29,164.20,165.45,161.95,164.55,21950,6,5
2024-04-19 12:30,187.00,187.25,181.85,183.15,22000,6,5
2024-04-19 12:31,184.00,184.55,179.00,182.75,22000,6,5
2024-04-19 12:32,183.15,184.20,181.40,182.50,22000,6,5
2024-04-19 12:33,160.65,163.50,160.65,163.10,21950,6,5
2024-04-19 12:34,163.00,165.45,161.25,162.00,21950,6,5
2024-04-19 12:35,182.95,182.95,176.60,177.60,22000,6,5
2024-04-19 12:36,177.80,181.00,176.25,180.80,22000,6,5
2024-04-19 12:37,179.15,180.00,171.75,173.55,22000,6,5
2024-04-19 12:38,173.55,177.05,172.95,172.95,22000,6,5
2024-04-19 12:39,171.75,173.10,163.25,163.40,22000,6,5
2024-04-19 12:40,163.75,168.20,163.75,166.45,22000,6,5
2024-04-19 12:41,166.15,168.00,160.00,167.80,22000,6,5
2024-04-19 12:42,166.10,167.40,164.50,167.00,22000,6,5
2024-04-19 12:43,166.45,168.00,164.30,165.20,22000,6,5
2024-04-19 12:44,164.20,166.05,157.95,161.10,22000,6,5
2024-04-19 12:45,161.70,165.30,160.45,164.15,22000,6,5
2024-04-19 12:46,163.40,166.90,163.40,165.30,22000,6,5
2024-04-19 12:47,166.15,167.00,164.05,166.00,22000,6,5
2024-04-19 12:48,165.75,166.35,163.45,163.50,22000,6,5
2024-04-19 12:49,185.65,186.60,178.75,182.40,22050,6,5
2024-04-19 12:50,182.55,182.55,176.30,179.25,22050,6,5
2024-04-19 12:51,179.50,180.25,174.20,178.85,22050,6,5
2024-04-19 12:52,179.05,180.85,178.75,180.40,22050,6,5
2024-04-19 12:53,180.80,184.80,178.45,184.80,22050,6,5
2024-04-19 12:54,161.85,165.20,161.20,164.90,22000,6,5
2024-04-19 12:55,187.60,187.80,177.55,179.35,22050,6,5
2024-04-19 12:56,179.30,181.75,177.90,180.75,22050,6,5
2024-04-19 12:57,180.45,184.85,180.25,184.60,22050,6,5
2024-04-19 12:58,184.10,184.85,174.15,176.90,22050,6,5
2024-04-19 12:59,175.40,181.35,174.70,179.00,22050,6,5
2024-04-19 13:00,178.35,180.70,177.00,180.10,22050,6,5
2024-04-19 13:01,180.00,182.70,178.80,181.45,22050,6,5
2024-04-19 13:02,181.50,184.70,180.05,183.55,22050,6,5
2024-04-19 13:03,183.55,184.95,181.80,184.10,22050,6,5
2024-04-19 13:04,184.50,185.35,175.05,175.25,22050,6,5
2024-04-19 13:05,175.00,179.55,175.00,179.15,22050,6,5
2024-04-19 13:06,178.30,178.70,172.00,178.05,22050,6,5
2024-04-19 13:07,178.20,179.95,175.00,179.75,22050,6,5
2024-04-19 13:08,180.30,183.70,179.00,183.45,22050,6,5
2024-04-19 13:09,183.70,184.55,181.85,183.50,22050,6,5
2024-04-19 13:10,183.25,187.85,179.95,186.10,22050,6,5
2024-04-19 13:11,185.95,186.75,180.60,182.20,22050,6,5
2024-04-19 13:12,183.05,184.85,181.20,182.75,22050,6,5
2024-04-19 13:13,183.70,184.35,177.45,177.50,22050,6,5
2024-04-19 13:14,178.15,182.00,176.65,180.45,22050,6,5
2024-04-19 13:15,180.30,184.80,179.95,184.05,22050,6,5
2024-04-19 13:16,183.40,186.20,183.25,185.95,22050,6,5
2024-04-19 13:17,185.90,188.45,183.95,187.00,22050,6,5
2024-04-19 13:18,186.75,187.70,185.45,186.90,22050,6,5
2024-04-19 13:19,187.10,189.35,186.45,188.30,22050,6,5
2024-04-19 13:20,165.85,171.65,165.85,168.55,22000,6,5
2024-04-19 13:21,190.50,190.95,178.30,180.50,22050,6,5
2024-04-19 13:22,180.70,185.40,180.55,183.30,22050,6,5
2024-04-19 13:23,183.70,183.70,179.55,180.00,22050,6,5
2024-04-19 13:24,180.15,180.15,167.95,174.05,22050,6,5
2024-04-19 13:25,173.85,178.20,173.30,177.50,22050,6,5
2024-04-19 13:26,177.45,181.25,177.45,180.00,22050,6,5
2024-04-19 13:27,180.25,182.60,179.40,180.90,22050,6,5
2024-04-19 13:28,181.00,181.60,174.75,175.85,22050,6,5
2024-04-19 13:29,176.25,183.10,175.85,183.10,22050,6,5
2024-04-19 13:30,183.15,189.75,181.25,189.25,22050,6,5
2024-04-19 13:31,187.50,187.55,176.80,179.85,22050,6,5
2024-04-19 13:32,179.40,181.25,176.30,180.00,22050,6,5
2024-04-19 13:33,180.05,183.00,179.25,182.50,22050,6,5
2024-04-19 13:34,182.15,183.00,180.15,181.80,22050,6,5
2024-04-19 13:35,181.75,185.10,181.75,183.00,22050,6,5
2024-04-19 13:36,183.35,188.90,183.35,184.40,22050,6,5
2024-04-19 13:37,185.05,187.70,182.50,187.60,22050,6,5
2024-04-19 13:38,186.85,190.15,185.80,186.15,22050,6,5
2024-04-19 13:39,186.10,189.20,185.20,186.60,22050,6,5
2024-04-19 13:40,164.80,167.75,163.85,167.65,22000,6,5
2024-04-19 13:41,166.90,169.35,164.30,169.00,22000,6,5
2024-04-19 13:42,168.25,170.95,166.85,166.85,22000,6,5
2024-04-19 13:43,166.85,169.00,162.30,168.75,22000,6,5
2024-04-19 13:44,191.50,191.60,186.95,188.20,22050,6,5
2024-04-19 13:45,188.40,189.15,184.55,185.40,22050,6,5
2024-04-19 13:46,185.80,186.45,183.00,183.90,22050,6,5
2024-04-19 13:47,183.70,183.70,164.00,165.40,22050,6,5
2024-04-19 13:48,161.45,171.50,157.40,167.00,22050,6,5
2024-04-19 13:49,190.40,191.20,181.05,181.65,22100,6,5
2024-04-19 13:50,182.20,182.20,175.05,178.15,22100,6,5
2024-04-19 13:51,177.00,177.60,170.55,173.95,22100,6,5
2024-04-19 13:52,173.90,175.70,164.40,164.70,22100,6,5
2024-04-19 13:53,163.70,167.30,157.30,160.35,22100,6,5
2024-04-19 13:54,182.35,186.70,180.40,180.40,22150,6,5
2024-04-19 13:55,156.25,163.20,155.75,163.20,22100,6,5
2024-04-19 13:56,184.95,185.80,173.60,176.55,22150,6,5
2024-04-19 13:57,178.35,183.50,176.80,181.90,22150,6,5
2024-04-19 13:58,181.10,183.85,179.85,183.85,22150,6,5
2024-04-19 13:59,183.30,184.75,177.30,178.65,22150,6,5
2024-04-19 14:00,178.50,178.50,168.30,174.35,22150,6,5
2024-04-19 14:01,174.35,179.00,172.45,178.80,22150,6,5
2024-04-19 14:02,178.05,179.40,174.25,178.80,22150,6,5
2024-04-19 14:03,177.80,181.90,177.80,180.60,22150,6,5
2024-04-19 14:04,179.50,183.75,179.50,182.65,22150,6,5
2024-04-19 14:05,182.20,182.70,177.90,181.65,22150,6,5
2024-04-19 14:06,182.00,183.90,180.70,183.60,22150,6,5
2024-04-19 14:07,182.80,184.30,174.35,175.00,22150,6,5
2024-04-19 14:08,174.40,174.40,163.10,166.70,22150,6,5
2024-04-19 14:09,164.90,167.25,162.50,166.35,22150,6,5
2024-04-19 14:10,187.00,188.95,183.55,185.00,22200,6,5
2024-04-19 14:11,161.95,166.20,161.95,165.35,22150,6,5
2024-04-19 14:12,164.65,171.70,164.65,170.90,22150,6,5
2024-04-19 14:13,170.00,172.90,170.00,172.40,22150,6,5
2024-04-19 14:14,171.90,176.70,171.00,176.25,22150,6,5
2024-04-19 14:15,176.45,182.60,175.60,182.00,22150,6,5
2024-04-19 14:16,182.60,185.85,171.15,171.15,22150,6,5
2024-04-19 14:17,172.60,184.20,172.60,180.20,22150,6,5
2024-04-19 14:18,180.95,184.70,180.00,184.70,22150,6,5
2024-04-19 14:19,184.55,187.85,181.30,185.00,22150,6,5
2024-04-19 14:20,184.60,187.55,182.75,185.65,22150,6,5
2024-04-19 14:21,185.15,187.05,181.55,184.00,22150,6,5
2024-04-19 14:22,183.80,188.95,183.80,187.75,22150,6,5
2024-04-19 14:23,187.90,189.45,183.85,186.70,22150,6,5
2024-04-19 14:24,163.90,169.70,163.90,167.10,22100,6,5
2024-04-19 14:25,189.55,190.75,177.30,177.30,22150,6,5
2024-04-19 14:26,179.00,183.85,175.15,183.60,22150,6,5
2024-04-19 14:27,183.95,187.35,183.70,185.60,22150,6,5
2024-04-19 14:28,185.45,189.80,183.85,188.75,22150,6,5
2024-04-19 14:29,188.75,189.75,184.10,188.50,22150,6,5
2024-04-19 14:30,187.60,188.80,181.00,183.20,22150,6,5
