DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-03-12 10:23,67.55,67.55,63.50,65.40,22450,1,3
2025-03-12 10:24,90.45,91.25,86.65,86.65,22400,1,3
2025-03-12 10:25,62.90,65.60,62.55,64.40,22450,1,3
2025-03-12 10:26,64.15,66.45,63.20,66.15,22450,1,3
2025-03-12 10:27,91.10,91.15,86.15,86.15,22400,1,3
2025-03-12 10:28,86.40,88.85,85.50,86.85,22400,1,3
2025-03-12 10:29,86.70,88.05,85.60,86.90,22400,1,3
2025-03-12 10:30,86.65,87.70,81.80,84.75,22400,1,3
2025-03-12 10:31,61.35,62.95,58.65,62.95,22450,1,3
2025-03-12 10:32,62.50,67.55,62.40,65.95,22450,1,3
2025-03-12 10:33,65.90,69.30,64.50,68.55,22450,1,3
2025-03-12 10:34,67.55,69.15,66.50,68.30,22450,1,3
2025-03-12 10:35,68.30,68.35,65.70,67.35,22450,1,3
2025-03-12 10:36,67.60,78.15,67.30,76.50,22450,1,3
2025-03-12 10:37,77.00,77.10,71.35,71.40,22450,1,3
2025-03-12 10:38,70.50,70.50,64.50,67.10,22450,1,3
2025-03-12 10:39,68.05,70.60,67.30,68.80,22450,1,3
2025-03-12 10:40,68.65,69.55,64.55,67.25,22450,1,3
2025-03-12 10:41,66.95,71.30,66.65,69.45,22450,1,3
2025-03-12 10:42,69.35,74.30,69.35,73.35,22450,1,3
2025-03-12 10:43,73.55,74.30,70.50,74.30,22450,1,3
2025-03-12 10:44,74.60,75.20,71.05,71.30,22450,1,3
2025-03-12 10:45,70.30,74.45,69.70,73.05,22450,1,3
2025-03-12 10:46,72.70,72.70,68.55,68.55,22450,1,3
2025-03-12 10:47,68.05,68.90,62.75,63.15,22450,1,3
2025-03-12 10:48,88.45,88.85,85.25,87.20,22400,1,3
2025-03-12 10:49,86.50,88.75,85.50,86.50,22400,1,3
2025-03-12 10:50,86.45,88.15,85.60,87.20,22400,1,3
2025-03-12 10:51,87.70,89.45,86.60,86.70,22400,1,3
2025-03-12 10:52,86.50,86.85,77.65,79.55,22400,1,3
2025-03-12 10:53,79.55,80.55,74.95,80.20,22400,1,3
2025-03-12 10:54,80.35,80.85,77.45,79.45,22400,1,3
2025-03-12 10:55,79.20,79.20,75.95,78.40,22400,1,3
2025-03-12 10:56,78.05,81.90,78.05,80.45,22400,1,3
2025-03-12 10:57,81.20,81.30,78.70,78.80,22400,1,3
2025-03-12 10:58,78.30,80.50,77.30,80.00,22400,1,3
2025-03-12 10:59,80.20,80.50,77.40,80.30,22400,1,3
2025-03-12 11:00,80.20,82.10,79.60,80.75,22400,1,3
2025-03-12 11:01,80.40,82.60,79.80,81.45,22400,1,3
2025-03-12 11:02,80.55,80.55,75.65,78.20,22400,1,3
2025-03-12 11:03,78.50,78.55,72.45,75.10,22400,1,3
2025-03-12 11:04,75.55,76.70,73.40,74.10,22400,1,3
2025-03-12 11:05,73.45,76.90,73.00,76.55,22400,1,3
2025-03-12 11:06,76.85,80.30,76.40,80.30,22400,1,3
2025-03-12 11:07,80.45,82.70,79.50,82.15,22400,1,3
2025-03-12 11:08,81.35,82.60,80.00,80.80,22400,1,3
2025-03-12 11:09,81.00,82.30,79.20,81.30,22400,1,3
2025-03-12 11:10,81.35,82.15,78.20,80.70,22400,1,3
2025-03-12 11:11,80.90,82.00,79.30,79.30,22400,1,3
2025-03-12 11:12,78.70,82.25,78.10,81.20,22400,1,3
2025-03-12 11:13,81.30,83.55,78.50,83.50,22400,1,3
2025-03-12 11:14,83.50,85.90,81.85,83.05,22400,1,3
2025-03-12 11:15,83.00,83.00,77.80,77.80,22400,1,3
2025-03-12 11:16,77.50,82.35,77.50,82.10,22400,1,3
2025-03-12 11:17,82.50,84.25,79.00,82.50,22400,1,3
2025-03-12 11:18,82.30,83.25,81.35,83.15,22400,1,3
2025-03-12 11:19,83.30,85.80,81.60,82.80,22400,1,3
2025-03-12 11:20,83.15,85.35,82.00,83.40,22400,1,3
2025-03-12 11:21,83.40,84.60,80.75,81.95,22400,1,3
2025-03-12 11:22,81.85,81.85,78.45,78.45,22400,1,3
2025-03-12 11:23,78.10,80.00,76.75,80.00,22400,1,3
2025-03-12 11:24,80.00,80.35,76.60,77.70,22400,1,3
2025-03-12 11:25,77.40,78.40,74.80,75.30,22400,1,3
2025-03-12 11:26,75.35,76.40,73.05,73.20,22400,1,3
2025-03-12 11:27,72.65,72.65,67.45,69.10,22400,1,3
2025-03-12 11:28,69.15,69.15,64.70,65.60,22400,1,3
2025-03-12 11:29,65.45,67.20,65.30,66.85,22400,1,3
2025-03-12 11:30,66.55,66.70,64.35,66.50,22400,1,3
2025-03-12 11:31,66.25,68.25,65.80,67.45,22400,1,3
2025-03-12 11:32,67.30,67.65,65.70,66.30,22400,1,3
2025-03-12 11:33,65.70,66.15,63.25,64.65,22400,1,3
2025-03-12 11:34,64.50,65.15,63.65,63.80,22400,1,3
2025-03-12 11:35,63.30,64.60,61.60,63.50,22400,1,3
2025-03-12 11:36,63.55,65.50,63.05,63.30,22400,1,3
2025-03-12 11:37,89.50,89.95,82.05,82.05,22350,1,3
2025-03-12 11:38,81.60,82.85,79.40,82.15,22350,1,3
2025-03-12 11:39,81.30,82.00,77.65,79.20,22350,1,3
2025-03-12 11:40,78.95,79.00,74.60,75.30,22350,1,3
2025-03-12 11:41,74.65,78.60,73.55,78.20,22350,1,3
2025-03-12 11:42,78.75,79.95,77.00,77.00,22350,1,3
2025-03-12 11:43,76.95,79.80,76.20,78.85,22350,1,3
2025-03-12 11:44,77.40,77.65,73.85,74.20,22350,1,3
2025-03-12 11:45,74.40,76.50,71.20,73.45,22350,1,3
2025-03-12 11:46,73.45,76.90,72.95,76.90,22350,1,3
2025-03-12 11:47,76.55,77.90,75.60,76.35,22350,1,3
2025-03-12 11:48,76.30,77.40,73.30,74.40,22350,1,3
2025-03-12 11:49,73.85,77.40,73.55,76.40,22350,1,3
2025-03-12 11:50,76.65,78.70,76.25,78.20,22350,1,3
2025-03-12 11:51,78.50,78.50,74.60,76.25,22350,1,3
2025-03-12 11:52,75.75,76.60,74.65,76.40,22350,1,3
2025-03-12 11:53,76.80,77.35,73.65,73.65,22350,1,3
2025-03-12 11:54,73.80,76.60,72.45,72.75,22350,1,3
2025-03-12 11:55,72.65,76.00,71.20,75.95,22350,1,3
2025-03-12 11:56,76.10,77.95,75.15,76.75,22350,1,3
2025-03-12 11:57,75.65,75.70,69.70,70.00,22350,1,3
2025-03-12 11:58,69.60,71.60,66.50,70.75,22350,1,3
2025-03-12 11:59,70.55,71.85,69.85,71.10,22350,1,3
2025-03-12 12:00,71.10,71.90,68.80,71.40,22350,1,3
2025-03-12 12:01,71.60,72.25,69.60,70.60,22350,1,3
2025-03-12 12:02,70.55,74.20,70.55,73.55,22350,1,3
2025-03-12 12:03,73.10,74.25,71.95,71.95,22350,1,3
2025-03-12 12:04,72.40,73.60,70.40,70.40,22350,1,3
2025-03-12 12:05,70.30,72.75,68.60,72.25,22350,1,3
2025-03-12 12:06,71.80,75.55,71.80,75.55,22350,1,3
2025-03-12 12:07,75.25,78.20,74.10,76.85,22350,1,3
2025-03-12 12:08,77.35,78.30,75.85,77.65,22350,1,3
2025-03-12 12:09,78.00,78.10,76.20,76.20,22350,1,3
2025-03-12 12:10,75.00,76.15,74.00,75.35,22350,1,3
2025-03-12 12:11,75.40,78.40,74.15,74.90,22350,1,3
2025-03-12 12:12,74.85,79.40,74.65,77.10,22350,1,3
2025-03-12 12:13,77.40,78.30,75.85,77.15,22350,1,3
2025-03-12 12:14,77.05,80.15,75.60,78.70,22350,1,3
2025-03-12 12:15,79.05,81.35,77.00,81.35,22350,1,3
2025-03-12 12:16,80.90,81.20,77.50,77.70,22350,1,3
2025-03-12 12:17,77.00,79.10,74.70,74.70,22350,1,3
2025-03-12 12:18,74.70,75.05,71.40,72.40,22350,1,3
2025-03-12 12:19,71.85,72.90,71.25,71.40,22350,1,3
2025-03-12 12:20,71.20,72.20,67.40,69.80,22350,1,3
2025-03-12 12:21,69.45,71.45,68.85,70.60,22350,1,3
2025-03-12 12:22,70.65,72.90,69.95,70.70,22350,1,3
2025-03-12 12:23,70.45,70.80,68.25,70.80,22350,1,3
2025-03-12 12:24,70.65,71.40,70.10,70.50,22350,1,3
2025-03-12 12:25,69.95,72.25,69.35,70.50,22350,1,3
2025-03-12 12:26,69.70,73.30,68.90,73.30,22350,1,3
2025-03-12 12:27,72.55,73.80,71.80,71.80,22350,1,3
2025-03-12 12:28,71.50,75.25,70.95,75.10,22350,1,3
2025-03-12 12:29,74.75,77.10,74.50,76.50,22350,1,3
2025-03-12 12:30,53.40,56.65,52.20,56.65,22400,1,3
2025-03-12 12:31,56.00,57.30,55.20,56.30,22400,1,3
2025-03-12 12:32,55.50,57.60,55.50,57.00,22400,1,3
2025-03-12 12:33,56.65,57.00,54.65,57.00,22400,1,3
2025-03-12 12:34,57.70,57.85,55.90,57.30,22400,1,3
2025-03-12 12:35,57.20,57.75,55.65,56.30,22400,1,3
2025-03-12 12:36,56.40,56.75,53.45,56.75,22400,1,3
2025-03-12 12:37,56.55,57.45,54.60,55.95,22400,1,3
2025-03-12 12:38,56.05,56.50,54.35,55.10,22400,1,3
2025-03-12 12:39,79.15,79.15,70.45,71.85,22350,1,3
2025-03-12 12:40,71.90,73.30,69.40,71.25,22350,1,3
2025-03-12 12:41,70.80,70.85,68.85,70.25,22350,1,3
2025-03-12 12:42,69.20,69.55,66.35,68.00,22350,1,3
2025-03-12 12:43,67.70,68.75,67.25,67.85,22350,1,3
2025-03-12 12:44,67.50,70.00,67.05,68.40,22350,1,3
2025-03-12 12:45,68.15,71.00,67.75,70.55,22350,1,3
2025-03-12 12:46,69.75,69.85,63.00,65.60,22350,1,3
2025-03-12 12:47,66.50,68.50,66.10,67.05,22350,1,3
2025-03-12 12:48,66.90,68.35,66.00,66.00,22350,1,3
2025-03-12 12:49,65.80,67.90,65.80,67.65,22350,1,3
2025-03-12 12:50,67.00,69.15,67.00,68.75,22350,1,3
2025-03-12 12:51,69.05,69.95,68.05,68.05,22350,1,3
2025-03-12 12:52,68.30,71.85,67.85,71.85,22350,1,3
2025-03-12 12:53,71.70,74.60,71.35,74.60,22350,1,3
2025-03-12 12:54,74.30,78.30,74.25,77.00,22350,1,3
2025-03-12 12:55,53.00,55.95,52.75,55.00,22400,1,3
2025-03-12 12:56,54.90,57.45,53.55,56.75,22400,1,3
2025-03-12 12:57,56.90,59.00,55.90,56.75,22400,1,3
2025-03-12 12:58,81.60,81.60,77.05,78.80,22350,1,3
2025-03-12 12:59,79.75,79.80,75.45,77.50,22350,1,3
2025-03-12 13:00,77.70,78.35,74.15,74.90,22350,1,3
2025-03-12 13:01,74.80,80.30,74.80,79.75,22350,1,3
2025-03-12 13:02,80.15,80.20,78.05,79.30,22350,1,3
2025-03-12 13:03,55.55,60.85,55.10,60.25,22400,1,3
2025-03-12 13:04,60.20,62.00,59.10,60.75,22400,1,3
2025-03-12 13:05,61.50,61.50,57.70,58.45,22400,1,3
2025-03-12 13:06,57.50,60.10,57.50,58.20,22400,1,3
2025-03-12 13:07,58.10,60.00,57.70,59.50,22400,1,3
2025-03-12 13:08,59.50,64.35,59.30,60.50,22400,1,3
2025-03-12 13:09,60.05,63.30,58.70,61.95,22400,1,3
2025-03-12 13:10,61.85,64.30,61.60,63.60,22400,1,3
2025-03-12 13:11,63.50,63.70,59.05,59.05,22400,1,3
2025-03-12 13:12,59.00,59.40,55.15,58.90,22400,1,3
2025-03-12 13:13,59.05,62.90,59.05,61.25,22400,1,3
2025-03-12 13:14,61.05,69.95,60.85,67.95,22400,1,3
2025-03-12 13:15,68.70,75.00,68.55,73.10,22400,1,3
2025-03-12 13:16,72.90,80.70,72.65,78.00,22400,1,3
2025-03-12 13:17,78.70,81.75,75.75,78.80,22400,1,3
2025-03-12 13:18,79.25,87.30,79.25,81.30,22400,1,3
2025-03-12 13:19,81.30,84.60,78.50,82.20,22400,1,3
2025-03-12 13:20,82.40,83.20,79.00,80.50,22400,1,3
2025-03-12 13:21,80.65,81.55,77.20,80.00,22400,1,3
2025-03-12 13:22,56.85,64.80,56.85,62.15,22450,1,3
2025-03-12 13:23,62.00,65.05,61.45,63.40,22450,1,3
2025-03-12 13:24,64.50,67.85,62.70,64.10,22450,1,3
2025-03-12 13:25,63.10,63.90,59.45,62.45,22450,1,3
2025-03-12 13:26,62.25,64.45,61.00,63.55,22450,1,3
2025-03-12 13:27,63.55,64.15,58.60,59.50,22450,1,3
2025-03-12 13:28,59.35,59.35,55.70,57.25,22450,1,3
2025-03-12 13:29,57.70,60.45,57.25,57.60,22450,1,3
2025-03-12 13:30,57.95,64.15,57.05,63.55,22450,1,3
2025-03-12 13:31,63.25,66.05,61.60,61.80,22450,1,3
2025-03-12 13:32,61.10,64.80,60.95,64.20,22450,1,3
2025-03-12 13:33,63.90,68.35,59.55,59.55,22450,1,3
2025-03-12 13:34,59.15,59.40,54.25,54.25,22450,1,3
2025-03-12 13:35,75.75,77.45,68.75,72.40,22400,1,3
2025-03-12 13:36,71.25,73.85,71.25,73.45,22400,1,3
2025-03-12 13:37,74.45,75.60,71.25,72.75,22400,1,3
2025-03-12 13:38,72.35,75.10,71.20,74.00,22400,1,3
2025-03-12 13:39,73.65,74.60,70.10,71.45,22400,1,3
2025-03-12 13:40,71.10,75.75,71.10,74.15,22400,1,3
2025-03-12 13:41,75.00,75.35,72.40,74.65,22400,1,3
2025-03-12 13:42,74.60,76.60,72.50,72.90,22400,1,3
2025-03-12 13:43,73.00,73.75,64.90,66.80,22400,1,3
2025-03-12 13:44,66.30,72.00,66.25,71.40,22400,1,3
2025-03-12 13:45,71.45,74.40,70.55,72.65,22400,1,3
2025-03-12 13:46,72.30,73.05,69.25,69.25,22400,1,3
2025-03-12 13:47,69.05,71.95,66.55,71.35,22400,1,3
2025-03-12 13:48,71.05,75.35,71.00,74.65,22400,1,3
2025-03-12 13:49,74.85,79.00,74.85,77.70,22400,1,3
2025-03-12 13:50,77.00,78.40,75.15,75.40,22400,1,3
2025-03-12 13:51,75.50,75.65,72.10,72.10,22400,1,3
2025-03-12 13:52,71.70,71.70,66.85,67.30,22400,1,3
2025-03-12 13:53,67.05,71.65,67.05,69.65,22400,1,3
2025-03-12 13:54,68.90,69.90,67.00,67.55,22400,1,3
2025-03-12 13:55,67.55,70.10,66.30,69.60,22400,1,3
2025-03-12 13:56,69.10,71.45,68.75,71.15,22400,1,3
2025-03-12 13:57,71.45,71.50,68.95,71.50,22400,1,3
2025-03-12 13:58,72.20,73.70,70.70,72.20,22400,1,3
2025-03-12 13:59,72.25,74.55,70.80,74.25,22400,1,3
2025-03-12 14:00,74.05,79.45,74.05,75.25,22400,1,3
2025-03-12 14:01,75.25,79.20,75.25,79.20,22400,1,3
2025-03-12 14:02,55.65,58.15,54.55,56.65,22450,1,3
2025-03-12 14:03,56.50,56.65,53.55,56.55,22450,1,3
2025-03-12 14:04,56.55,56.60,53.60,56.20,22450,1,3
2025-03-12 14:05,55.80,58.35,53.95,57.75,22450,1,3
2025-03-12 14:06,58.10,59.95,55.85,58.40,22450,1,3
2025-03-12 14:07,58.55,61.65,57.50,57.50,22450,1,3
2025-03-12 14:08,57.50,58.80,56.95,58.40,22450,1,3
2025-03-12 14:09,58.50,60.30,57.90,58.30,22450,1,3
2025-03-12 14:10,58.60,60.40,56.30,59.90,22450,1,3
2025-03-12 14:11,59.70,62.15,59.30,60.75,22450,1,3
2025-03-12 14:12,61.05,61.40,57.60,60.15,22450,1,3
2025-03-12 14:13,60.10,60.45,56.10,56.10,22450,1,3
2025-03-12 14:14,55.95,62.75,55.95,60.25,22450,1,3
2025-03-12 14:15,61.15,62.35,59.55,60.50,22450,1,3
2025-03-12 14:16,60.55,75.15,60.55,75.15,22450,1,3
2025-03-12 14:17,75.10,76.00,71.45,71.45,22450,1,3
2025-03-12 14:18,71.35,76.10,71.35,74.25,22450,1,3
2025-03-12 14:19,74.20,77.70,73.70,77.50,22450,1,3
2025-03-12 14:20,79.45,81.85,74.65,74.65,22450,1,3
2025-03-12 14:21,75.10,75.40,71.50,72.05,22450,1,3
2025-03-12 14:22,70.80,73.80,70.75,71.80,22450,1,3
2025-03-12 14:23,71.55,75.85,71.55,75.20,22450,1,3
2025-03-12 14:24,75.75,77.90,73.65,77.90,22450,1,3
2025-03-12 14:25,77.60,77.85,74.70,77.00,22450,1,3
2025-03-12 14:26,76.90,79.75,75.00,78.50,22450,1,3
2025-03-12 14:27,78.70,85.05,78.70,83.50,22450,1,3
2025-03-12 14:28,84.25,89.30,83.45,88.75,22450,1,3
2025-03-12 14:29,89.55,89.55,83.45,85.75,22450,1,3
2025-03-12 14:30,86.05,92.70,85.70,88.80,22450,1,3
