DateTime,Open,High,Low,Close
2025-03-12 09:30,22462.10,22462.15,22452.55,22459.95
2025-03-12 09:31,22461.00,22477.40,22461.00,22467.70
2025-03-12 09:32,22467.25,22473.05,22459.55,22471.55
2025-03-12 09:33,22471.10,22472.45,22464.60,22471.90
2025-03-12 09:34,22470.75,22476.55,22463.40,22473.20
2025-03-12 09:35,22472.95,22473.65,22450.65,22466.00
2025-03-12 09:36,22466.60,22475.55,22460.60,22474.40
2025-03-12 09:37,22474.45,22489.55,22473.90,22482.10
2025-03-12 09:38,22481.85,22486.30,22479.05,22485.75
2025-03-12 09:39,22486.15,22496.80,22486.15,22491.95
2025-03-12 09:40,22493.70,22493.70,22483.90,22492.80
2025-03-12 09:41,22493.00,22504.50,22491.45,22500.80
2025-03-12 09:42,22499.40,22502.25,22490.45,22499.95
2025-03-12 09:43,22500.50,22505.95,22496.05,22496.90
2025-03-12 09:44,22497.25,22497.50,22479.15,22481.00
2025-03-12 09:45,22480.40,22482.20,22447.40,22465.50
2025-03-12 09:46,22465.20,22476.25,22463.45,22465.45
2025-03-12 09:47,22465.30,22473.90,22465.05,22473.90
2025-03-12 09:48,22473.95,22492.25,22472.60,22491.90
2025-03-12 09:49,22493.45,22508.95,22493.45,22501.35
2025-03-12 09:50,22502.00,22514.10,22499.15,22512.85
2025-03-12 09:51,22512.60,22513.65,22507.80,22508.20
2025-03-12 09:52,22507.45,22509.15,22501.85,22508.90
2025-03-12 09:53,22507.60,22512.75,22500.50,22500.85
2025-03-12 09:54,22500.00,22503.80,22493.65,22495.00
2025-03-12 09:55,22493.45,22493.65,22479.60,22481.60
2025-03-12 09:56,22481.45,22484.60,22467.45,22475.50
2025-03-12 09:57,22476.10,22484.70,22475.05,22478.80
2025-03-12 09:58,22478.55,22479.50,22465.15,22465.15
2025-03-12 09:59,22465.90,22474.60,22465.90,22470.35
2025-03-12 10:00,22470.35,22475.35,22459.40,22459.40
2025-03-12 10:01,22459.45,22465.75,22453.10,22453.25
2025-03-12 10:02,22453.35,22456.50,22444.50,22444.50
2025-03-12 10:03,22443.85,22454.35,22443.30,22452.00
2025-03-12 10:04,22451.85,22453.05,22426.15,22430.10
2025-03-12 10:05,22430.40,22435.30,22425.75,22427.95
2025-03-12 10:06,22427.85,22442.90,22427.85,22440.40
2025-03-12 10:07,22441.65,22442.25,22433.75,22434.45
2025-03-12 10:08,22435.35,22438.70,22431.80,22432.30
2025-03-12 10:09,22432.70,22436.95,22429.30,22430.75
2025-03-12 10:10,22429.85,22429.85,22418.10,22428.00
2025-03-12 10:11,22428.20,22439.75,22427.55,22436.55
2025-03-12 10:12,22436.80,22442.15,22436.80,22439.25
2025-03-12 10:13,22439.40,22440.70,22430.85,22431.10
2025-03-12 10:14,22430.75,22430.75,22423.25,22425.20
2025-03-12 10:15,22423.75,22425.20,22411.60,22411.75
2025-03-12 10:16,22413.90,22424.50,22410.55,22420.70
2025-03-12 10:17,22420.55,22432.60,22419.75,22430.30
2025-03-12 10:18,22430.70,22434.70,22422.55,22422.55
2025-03-12 10:19,22422.70,22428.95,22418.30,22428.85
2025-03-12 10:20,22428.70,22438.00,22425.25,22437.95
2025-03-12 10:21,22437.55,22442.70,22433.95,22442.70
2025-03-12 10:22,22442.50,22442.50,22434.60,22437.35
2025-03-12 10:23,22437.75,22437.75,22429.60,22433.30
2025-03-12 10:24,22433.95,22433.95,22424.75,22424.85
2025-03-12 10:25,22424.85,22428.75,22424.65,22427.30
2025-03-12 10:26,22426.65,22430.60,22422.50,22430.60
2025-03-12 10:27,22430.70,22430.85,22419.75,22420.15
2025-03-12 10:28,22419.85,22422.95,22417.20,22422.15
2025-03-12 10:29,22421.75,22421.75,22418.00,22420.90
2025-03-12 10:30,22420.15,22423.90,22416.45,22417.75
2025-03-12 10:31,22418.40,22426.45,22416.35,22425.75
2025-03-12 10:32,22425.85,22437.65,22424.70,22434.25
2025-03-12 10:33,22434.50,22439.80,22432.30,22439.40
2025-03-12 10:34,22439.20,22442.75,22438.05,22442.15
2025-03-12 10:35,22442.35,22442.35,22432.85,22435.25
2025-03-12 10:36,22434.95,22460.50,22434.30,22459.90
2025-03-12 10:37,22459.95,22460.85,22449.25,22449.65
2025-03-12 10:38,22449.60,22449.60,22434.85,22438.15
2025-03-12 10:39,22438.90,22445.00,22438.50,22442.95
2025-03-12 10:40,22442.55,22443.15,22433.05,22438.30
2025-03-12 10:41,22438.40,22446.40,22436.70,22442.40
2025-03-12 10:42,22442.85,22450.20,22441.30,22449.60
2025-03-12 10:43,22449.95,22452.90,22447.80,22452.90
2025-03-12 10:44,22452.35,22453.60,22450.30,22450.30
2025-03-12 10:45,22449.45,22454.55,22446.45,22451.00
2025-03-12 10:46,22451.05,22451.05,22442.25,22442.25
2025-03-12 10:47,22442.20,22443.00,22428.25,22428.55
2025-03-12 10:48,22428.40,22428.75,22422.80,22423.50
2025-03-12 10:49,22423.70,22427.00,22420.05,22421.25
2025-03-12 10:50,22421.20,22424.35,22419.95,22421.80
2025-03-12 10:51,22422.00,22426.65,22420.40,22424.10
2025-03-12 10:52,22424.05,22424.05,22408.05,22411.95
2025-03-12 10:53,22411.70,22411.85,22398.00,22407.35
2025-03-12 10:54,22408.10,22410.10,22404.70,22406.50
2025-03-12 10:55,22406.35,22406.50,22400.50,22404.15
2025-03-12 10:56,22403.95,22414.65,22403.80,22411.25
2025-03-12 10:57,22411.95,22413.20,22405.50,22405.50
2025-03-12 10:58,22405.25,22406.55,22401.25,22406.45
2025-03-12 10:59,22406.30,22408.50,22404.20,22408.35
2025-03-12 11:00,22408.65,22414.60,22407.60,22412.95
2025-03-12 11:01,22412.85,22417.15,22410.55,22414.00
2025-03-12 11:02,22414.80,22414.85,22402.30,22405.60
2025-03-12 11:03,22405.25,22406.40,22395.75,22399.20
2025-03-12 11:04,22399.70,22403.00,22397.15,22397.75
2025-03-12 11:05,22397.85,22402.60,22395.40,22401.40
2025-03-12 11:06,22401.80,22411.60,22401.35,22410.60
2025-03-12 11:07,22411.05,22416.65,22411.05,22414.75
2025-03-12 11:08,22415.65,22419.40,22415.00,22415.35
2025-03-12 11:09,22414.70,22417.80,22412.65,22415.95
2025-03-12 11:10,22416.05,22418.80,22412.70,22414.35
2025-03-12 11:11,22414.35,22415.20,22409.70,22410.25
2025-03-12 11:12,22410.00,22414.05,22407.90,22413.05
2025-03-12 11:13,22413.55,22415.10,22409.00,22414.70
2025-03-12 11:14,22415.00,22422.05,22414.70,22416.45
2025-03-12 11:15,22416.30,22417.30,22410.00,22410.00
2025-03-12 11:16,22409.95,22414.05,22406.85,22414.05
2025-03-12 11:17,22414.30,22420.25,22411.25,22416.25
2025-03-12 11:18,22416.15,22417.05,22413.60,22414.75
2025-03-12 11:19,22414.70,22420.50,22414.70,22415.35
2025-03-12 11:20,22415.30,22419.85,22414.40,22417.80
2025-03-12 11:21,22417.90,22418.55,22412.00,22414.20
2025-03-12 11:22,22413.80,22414.90,22408.85,22409.60
2025-03-12 11:23,22409.45,22412.00,22405.95,22412.00
2025-03-12 11:24,22413.10,22413.35,22405.85,22408.65
2025-03-12 11:25,22408.65,22410.30,22403.10,22403.50
2025-03-12 11:26,22403.85,22405.35,22397.50,22397.85
2025-03-12 11:27,22397.20,22397.20,22383.15,22387.20
2025-03-12 11:28,22387.30,22388.70,22377.15,22378.20
2025-03-12 11:29,22378.70,22385.70,22378.25,22385.25
2025-03-12 11:30,22385.05,22385.05,22378.80,22384.00
2025-03-12 11:31,22384.15,22390.95,22383.15,22388.95
2025-03-12 11:32,22388.95,22389.10,22384.25,22384.25
2025-03-12 11:33,22383.60,22383.75,22377.75,22379.95
2025-03-12 11:34,22380.10,22383.15,22377.85,22379.80
2025-03-12 11:35,22379.45,22381.95,22375.75,22380.00
2025-03-12 11:36,22380.10,22384.50,22379.55,22380.25
2025-03-12 11:37,22379.85,22379.85,22363.50,22363.90
2025-03-12 11:38,22363.85,22363.85,22354.95,22358.25
2025-03-12 11:39,22358.45,22359.55,22351.00,22353.65
2025-03-12 11:40,22354.20,22354.70,22342.90,22342.90
2025-03-12 11:41,22341.75,22349.90,22340.90,22349.85
2025-03-12 11:42,22349.25,22354.00,22348.05,22348.05
2025-03-12 11:43,22347.40,22360.55,22346.60,22358.15
2025-03-12 11:44,22359.15,22359.15,22350.65,22350.70
2025-03-12 11:45,22350.85,22353.30,22346.35,22347.90
2025-03-12 11:46,22347.55,22359.90,22347.55,22359.45
2025-03-12 11:47,22360.05,22363.45,22356.95,22358.25
2025-03-12 11:48,22357.60,22361.35,22352.70,22353.95
2025-03-12 11:49,22353.00,22361.30,22351.80,22359.80
2025-03-12 11:50,22359.95,22363.10,22358.65,22361.45
2025-03-12 11:51,22361.45,22361.65,22351.40,22354.55
2025-03-12 11:52,22354.25,22356.80,22352.15,22354.95
2025-03-12 11:53,22354.65,22358.65,22350.95,22351.55
2025-03-12 11:54,22351.65,22355.25,22345.55,22346.85
2025-03-12 11:55,22347.15,22358.65,22344.75,22357.30
2025-03-12 11:56,22357.45,22363.85,22356.35,22358.80
2025-03-12 11:57,22361.50,22361.50,22345.60,22345.65
2025-03-12 11:58,22345.85,22345.85,22333.70,22342.75
2025-03-12 11:59,22343.10,22346.85,22338.90,22339.75
2025-03-12 12:00,22342.15,22345.20,22336.60,22340.85
2025-03-12 12:01,22341.00,22341.55,22335.40,22339.50
2025-03-12 12:02,22339.55,22349.15,22339.50,22347.40
2025-03-12 12:03,22347.75,22347.75,22341.15,22342.25
2025-03-12 12:04,22342.20,22345.30,22338.50,22338.95
2025-03-12 12:05,22339.60,22343.45,22330.15,22342.50
2025-03-12 12:06,22342.90,22352.95,22341.70,22351.65
2025-03-12 12:07,22352.80,22361.35,22350.40,22359.35
2025-03-12 12:08,22359.45,22361.00,22357.00,22360.75
2025-03-12 12:09,22360.55,22362.65,22359.10,22360.95
2025-03-12 12:10,22360.15,22361.40,22357.15,22360.85
2025-03-12 12:11,22360.05,22363.20,22356.90,22356.90
2025-03-12 12:12,22356.75,22361.80,22356.30,22359.80
2025-03-12 12:13,22360.25,22360.50,22357.15,22359.70
2025-03-12 12:14,22359.15,22368.10,22358.50,22367.20
2025-03-12 12:15,22367.55,22370.75,22363.45,22370.75
2025-03-12 12:16,22370.85,22373.40,22367.65,22368.15
2025-03-12 12:17,22368.10,22368.10,22363.40,22363.40
2025-03-12 12:18,22362.75,22363.00,22356.50,22356.90
2025-03-12 12:19,22356.60,22357.35,22353.45,22355.85
2025-03-12 12:20,22357.05,22357.05,22346.35,22349.15
2025-03-12 12:21,22348.95,22357.30,22348.70,22355.75
2025-03-12 12:22,22355.95,22361.50,22354.55,22354.90
2025-03-12 12:23,22354.85,22355.05,22350.25,22353.30
2025-03-12 12:24,22353.25,22357.50,22353.25,22355.85
2025-03-12 12:25,22355.95,22361.15,22354.30,22357.20
2025-03-12 12:26,22356.40,22360.00,22351.60,22359.50
2025-03-12 12:27,22359.90,22362.95,22359.60,22360.95
2025-03-12 12:28,22360.65,22369.30,22357.05,22368.15
2025-03-12 12:29,22367.35,22372.05,22366.50,22370.75
2025-03-12 12:30,22370.40,22376.35,22367.35,22376.35
2025-03-12 12:31,22376.85,22381.35,22375.50,22376.80
2025-03-12 12:32,22376.30,22383.35,22375.05,22383.25
2025-03-12 12:33,22382.20,22382.75,22375.95,22380.65
2025-03-12 12:34,22380.90,22384.80,22380.20,22384.20
2025-03-12 12:35,22384.10,22384.10,22380.05,22381.70
2025-03-12 12:36,22381.80,22382.10,22374.60,22378.90
2025-03-12 12:37,22378.70,22380.70,22376.20,22377.50
2025-03-12 12:38,22376.80,22380.00,22376.70,22377.45
2025-03-12 12:39,22376.40,22376.40,22363.65,22364.65
2025-03-12 12:40,22364.45,22365.05,22356.15,22356.45
2025-03-12 12:41,22356.45,22356.45,22349.70,22351.00
