DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-03-12 12:40,67.60,69.35,66.25,68.25,22350,1,3
2025-03-12 12:41,68.45,71.30,68.45,70.80,22350,1,3
2025-03-12 12:42,71.85,75.05,71.10,73.30,22350,1,3
2025-03-12 12:43,72.60,74.75,71.70,74.40,22350,1,3
2025-03-12 12:44,75.00,75.60,71.75,74.00,22350,1,3
2025-03-12 12:45,74.20,74.40,69.75,70.10,22350,1,3
2025-03-12 12:46,71.10,80.95,70.95,76.45,22350,1,3
2025-03-12 12:47,74.70,76.65,73.00,75.55,22350,1,3
2025-03-12 12:48,76.15,77.00,73.60,77.00,22350,1,3
2025-03-12 12:49,77.40,77.40,74.70,74.95,22350,1,3
2025-03-12 12:50,75.75,75.75,73.35,74.40,22350,1,3
2025-03-12 12:51,74.20,74.70,72.10,74.65,22350,1,3
2025-03-12 12:52,74.35,75.40,69.00,69.05,22350,1,3
2025-03-12 12:53,69.25,69.90,66.50,66.70,22350,1,3
2025-03-12 12:54,66.95,67.10,62.70,63.45,22350,1,3
2025-03-12 12:55,89.85,90.40,86.45,87.75,22400,1,3
2025-03-12 12:56,87.75,89.20,83.30,83.90,22400,1,3
2025-03-12 12:57,84.10,85.60,82.20,85.20,22400,1,3
2025-03-12 12:58,59.90,63.00,59.80,62.15,22350,1,3
2025-03-12 12:59,61.75,64.60,61.50,63.15,22350,1,3
2025-03-12 13:00,62.70,65.30,62.40,64.75,22350,1,3
2025-03-12 13:01,65.05,65.05,61.15,61.55,22350,1,3
2025-03-12 13:02,61.40,62.90,61.05,61.75,22350,1,3
2025-03-12 13:03,86.85,87.65,79.55,79.85,22400,1,3
2025-03-12 13:04,79.50,81.75,78.55,80.10,22400,1,3
2025-03-12 13:05,79.50,83.60,79.30,83.20,22400,1,3
2025-03-12 13:06,83.80,84.60,81.45,84.05,22400,1,3
2025-03-12 13:07,83.90,84.40,81.80,83.25,22400,1,3
2025-03-12 13:08,82.45,83.00,77.50,81.30,22400,1,3
2025-03-12 13:09,82.10,83.50,79.00,80.55,22400,1,3
2025-03-12 13:10,80.80,81.40,78.80,79.00,22400,1,3
2025-03-12 13:11,79.05,83.20,79.00,83.20,22400,1,3
2025-03-12 13:12,83.50,86.40,82.10,82.20,22400,1,3
2025-03-12 13:13,81.95,82.10,77.70,80.10,22400,1,3
2025-03-12 13:14,80.60,80.70,71.20,73.60,22400,1,3
2025-03-12 13:15,72.45,73.00,68.40,72.95,22400,1,3
2025-03-12 13:16,72.95,73.10,68.00,68.30,22400,1,3
2025-03-12 13:17,68.05,68.65,65.85,66.80,22400,1,3
2025-03-12 13:18,66.65,66.65,61.00,63.50,22400,1,3
2025-03-12 13:19,63.00,64.60,59.70,61.20,22400,1,3
2025-03-12 13:20,61.00,63.85,61.00,63.65,22400,1,3
2025-03-12 13:21,63.30,65.35,62.60,63.50,22400,1,3
2025-03-12 13:22,90.00,90.00,82.65,85.50,22450,1,3
2025-03-12 13:23,85.30,85.30,80.40,82.00,22450,1,3
2025-03-12 13:24,80.90,82.80,78.30,82.00,22450,1,3
2025-03-12 13:25,82.40,85.40,81.75,83.60,22450,1,3
2025-03-12 13:26,84.00,84.95,82.00,83.30,22450,1,3
2025-03-12 13:27,83.05,86.35,81.55,86.00,22450,1,3
2025-03-12 13:28,85.70,87.70,85.50,87.45,22450,1,3
2025-03-12 13:29,86.65,87.30,83.70,86.55,22450,1,3
2025-03-12 13:30,86.20,87.00,80.20,81.95,22450,1,3
2025-03-12 13:31,82.00,83.55,78.30,82.95,22450,1,3
2025-03-12 13:32,83.15,83.25,78.80,79.35,22450,1,3
2025-03-12 13:33,79.30,82.75,74.70,82.65,22450,1,3
2025-03-12 13:34,83.40,88.90,82.70,88.90,22450,1,3
2025-03-12 13:35,62.15,67.80,60.65,63.80,22400,1,3
2025-03-12 13:36,65.05,65.70,63.20,63.90,22400,1,3
2025-03-12 13:37,63.50,66.00,61.50,64.75,22400,1,3
2025-03-12 13:38,64.65,66.05,63.00,64.65,22400,1,3
2025-03-12 13:39,65.10,68.15,64.20,66.55,22400,1,3
2025-03-12 13:40,66.90,66.90,62.65,64.35,22400,1,3
2025-03-12 13:41,63.55,66.00,63.35,64.30,22400,1,3
2025-03-12 13:42,63.95,65.50,61.90,65.50,22400,1,3
2025-03-12 13:43,65.05,70.85,63.95,69.15,22400,1,3
2025-03-12 13:44,69.15,69.15,65.05,66.00,22400,1,3
2025-03-12 13:45,66.00,67.35,63.65,66.35,22400,1,3
2025-03-12 13:46,66.40,69.15,65.35,69.10,22400,1,3
2025-03-12 13:47,69.15,71.55,66.45,67.05,22400,1,3
2025-03-12 13:48,67.60,67.60,64.75,65.30,22400,1,3
2025-03-12 13:49,64.75,64.75,61.75,63.35,22400,1,3
2025-03-12 13:50,63.20,65.10,62.80,65.00,22400,1,3
2025-03-12 13:51,65.10,66.60,64.25,66.60,22400,1,3
2025-03-12 13:52,66.85,71.60,66.85,71.55,22400,1,3
2025-03-12 13:53,71.40,71.40,67.05,68.70,22400,1,3
2025-03-12 13:54,69.30,71.25,68.15,70.65,22400,1,3
2025-03-12 13:55,70.15,71.60,67.60,68.00,22400,1,3
2025-03-12 13:56,68.60,69.00,65.60,65.60,22400,1,3
2025-03-12 13:57,65.00,67.80,64.90,64.90,22400,1,3
2025-03-12 13:58,64.20,66.00,63.40,65.05,22400,1,3
2025-03-12 13:59,65.30,66.00,63.60,63.90,22400,1,3
2025-03-12 14:00,63.50,63.60,59.65,62.60,22400,1,3
2025-03-12 14:01,62.50,62.85,59.40,59.40,22400,1,3
2025-03-12 14:02,84.80,86.85,82.75,84.35,22450,1,3
2025-03-12 14:03,84.25,87.15,83.25,83.70,22450,1,3
2025-03-12 14:04,83.70,87.10,83.60,84.20,22450,1,3
2025-03-12 14:05,84.55,87.00,82.30,82.75,22450,1,3
2025-03-12 14:06,82.20,84.60,80.65,81.75,22450,1,3
2025-03-12 14:07,81.65,83.55,78.80,83.30,22450,1,3
2025-03-12 14:08,83.35,83.75,81.30,81.70,22450,1,3
2025-03-12 14:09,81.60,82.30,79.10,80.80,22450,1,3
2025-03-12 14:10,80.25,82.40,79.45,80.10,22450,1,3
2025-03-12 14:11,80.15,80.55,77.70,78.20,22450,1,3
2025-03-12 14:12,78.20,80.60,77.00,78.75,22450,1,3
2025-03-12 14:13,79.05,82.85,78.60,82.80,22450,1,3
2025-03-12 14:14,83.05,83.30,76.65,79.60,22450,1,3
2025-03-12 14:15,78.80,80.55,78.05,79.80,22450,1,3
2025-03-12 14:16,79.75,79.75,67.20,67.20,22450,1,3
2025-03-12 14:17,67.20,69.00,65.90,69.00,22450,1,3
2025-03-12 14:18,68.95,68.95,65.50,67.00,22450,1,3
2025-03-12 14:19,67.05,67.50,64.10,64.20,22450,1,3
2025-03-12 14:20,62.85,65.65,61.20,65.25,22450,1,3
2025-03-12 14:21,64.80,68.00,64.80,67.55,22450,1,3
2025-03-12 14:22,68.20,69.15,66.05,68.70,22450,1,3
2025-03-12 14:23,68.80,68.95,65.85,65.85,22450,1,3
2025-03-12 14:24,65.35,66.75,63.10,63.10,22450,1,3
2025-03-12 14:25,63.80,66.00,63.55,64.50,22450,1,3
2025-03-12 14:26,64.30,65.80,62.10,63.30,22450,1,3
2025-03-12 14:27,63.20,63.55,58.60,59.80,22450,1,3
2025-03-12 14:28,59.45,59.95,56.40,56.95,22450,1,3
2025-03-12 14:29,56.90,59.30,56.45,57.60,22450,1,3
2025-03-12 14:30,57.10,57.10,51.80,54.40,22450,1,3
