DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-18 11:31,162.85,168.25,161.50,164.90,24750,6,5
2024-10-18 11:32,195.70,196.70,193.25,194.05,24700,6,5
2024-10-18 11:33,193.85,194.30,190.95,192.15,24700,6,5
2024-10-18 11:34,162.40,174.25,161.70,173.25,24750,6,5
2024-10-18 11:35,174.75,177.05,170.50,172.70,24750,6,5
2024-10-18 11:36,173.25,173.25,168.10,170.80,24750,6,5
2024-10-18 11:37,170.60,176.60,169.65,175.75,24750,6,5
2024-10-18 11:38,176.65,185.75,175.05,180.80,24750,6,5
2024-10-18 11:39,151.70,167.15,151.00,165.65,24800,6,5
2024-10-18 11:40,166.20,171.70,165.40,171.10,24800,6,5
2024-10-18 11:41,171.05,176.10,169.95,174.10,24800,6,5
2024-10-18 11:42,173.85,179.65,170.40,173.70,24800,6,5
2024-10-18 11:43,172.55,175.90,167.20,169.90,24800,6,5
2024-10-18 11:44,170.15,174.70,170.00,170.85,24800,6,5
2024-10-18 11:45,171.45,176.45,166.00,167.00,24800,6,5
2024-10-18 11:46,167.20,170.75,165.65,170.40,24800,6,5
2024-10-18 11:47,171.40,171.55,164.30,165.50,24800,6,5
2024-10-18 11:48,194.15,196.45,192.50,193.65,24750,6,5
2024-10-18 11:49,192.70,196.05,189.30,196.00,24750,6,5
2024-10-18 11:50,195.60,196.85,190.25,194.30,24750,6,5
2024-10-18 11:51,195.20,195.20,189.00,190.50,24750,6,5
2024-10-18 11:52,190.80,193.00,185.40,188.85,24750,6,5
2024-10-18 11:53,188.10,193.05,187.95,193.05,24750,6,5
2024-10-18 11:54,162.00,166.60,162.00,164.00,24800,6,5
2024-10-18 11:55,163.55,166.40,161.35,163.00,24800,6,5
2024-10-18 11:56,162.95,165.00,159.05,163.15,24800,6,5
2024-10-18 11:57,162.80,167.35,162.55,163.95,24800,6,5
2024-10-18 11:58,163.85,167.80,161.90,167.05,24800,6,5
2024-10-18 11:59,166.20,169.90,166.20,166.95,24800,6,5
2024-10-18 12:00,168.00,168.00,162.00,162.00,24800,6,5
2024-10-18 12:01,161.55,168.70,159.90,166.65,24800,6,5
2024-10-18 12:02,166.50,172.10,164.25,170.80,24800,6,5
2024-10-18 12:03,170.85,177.00,170.30,173.65,24800,6,5
2024-10-18 12:04,173.65,176.05,171.45,171.50,24800,6,5
2024-10-18 12:05,171.55,175.35,169.00,174.65,24800,6,5
2024-10-18 12:06,175.00,177.80,173.50,175.60,24800,6,5
2024-10-18 12:07,175.20,177.15,172.35,174.70,24800,6,5
2024-10-18 12:08,174.50,182.10,174.50,177.45,24800,6,5
2024-10-18 12:09,177.25,178.60,173.15,175.70,24800,6,5
2024-10-18 12:10,175.45,175.45,168.15,174.00,24800,6,5
2024-10-18 12:11,173.55,174.50,168.65,170.60,24800,6,5
2024-10-18 12:12,170.20,170.35,164.55,168.95,24800,6,5
2024-10-18 12:13,168.40,170.70,167.10,167.60,24800,6,5
2024-10-18 12:14,167.25,168.40,161.30,163.15,24800,6,5
2024-10-18 12:15,162.90,167.15,161.35,165.60,24800,6,5
2024-10-18 12:16,165.85,165.85,159.90,161.80,24800,6,5
2024-10-18 12:17,161.00,165.00,159.45,164.40,24800,6,5
2024-10-18 12:18,164.55,168.40,163.00,167.65,24800,6,5
2024-10-18 12:19,167.55,169.55,166.05,166.40,24800,6,5
2024-10-18 12:20,166.85,170.90,164.75,169.45,24800,6,5
2024-10-18 12:21,169.90,170.45,168.10,169.40,24800,6,5
2024-10-18 12:22,169.30,171.80,168.65,171.65,24800,6,5
2024-10-18 12:23,171.80,175.95,171.80,172.00,24800,6,5
2024-10-18 12:24,171.00,174.35,170.35,173.55,24800,6,5
2024-10-18 12:25,145.15,159.30,144.15,159.30,24850,6,5
2024-10-18 12:26,159.55,166.60,156.70,165.50,24850,6,5
2024-10-18 12:27,166.40,172.95,165.45,170.80,24850,6,5
2024-10-18 12:28,171.15,173.60,167.30,171.10,24850,6,5
2024-10-18 12:29,172.10,174.70,167.10,168.25,24850,6,5
2024-10-18 12:30,167.55,175.50,161.85,171.75,24850,6,5
2024-10-18 12:31,171.90,176.90,168.95,171.05,24850,6,5
2024-10-18 12:32,171.65,175.00,169.70,174.90,24850,6,5
2024-10-18 12:33,174.65,179.70,171.95,174.40,24850,6,5
2024-10-18 12:34,175.00,175.75,173.00,175.70,24850,6,5
2024-10-18 12:35,175.50,182.40,172.45,180.05,24850,6,5
2024-10-18 12:36,179.55,179.75,174.30,176.50,24850,6,5
2024-10-18 12:37,176.15,178.85,172.50,177.95,24850,6,5
2024-10-18 12:38,177.95,178.60,172.10,173.65,24850,6,5
2024-10-18 12:39,174.60,174.95,168.05,170.10,24850,6,5
2024-10-18 12:40,169.40,170.85,166.35,169.40,24850,6,5
2024-10-18 12:41,168.90,170.75,164.95,167.10,24850,6,5
2024-10-18 12:42,166.40,170.25,165.60,167.95,24850,6,5
2024-10-18 12:43,168.40,171.20,165.20,170.80,24850,6,5
2024-10-18 12:44,171.20,174.95,171.15,174.00,24850,6,5
2024-10-18 12:45,174.75,176.70,172.45,173.55,24850,6,5
2024-10-18 12:46,172.90,174.00,168.75,171.20,24850,6,5
2024-10-18 12:47,171.20,171.20,167.00,169.45,24850,6,5
2024-10-18 12:48,169.75,170.00,166.20,170.00,24850,6,5
2024-10-18 12:49,170.30,175.65,170.30,174.50,24850,6,5
2024-10-18 12:50,175.00,175.75,171.60,171.60,24850,6,5
2024-10-18 12:51,171.00,171.00,165.95,166.00,24850,6,5
2024-10-18 12:52,166.15,170.15,166.15,169.35,24850,6,5
2024-10-18 12:53,169.20,170.00,166.45,168.15,24850,6,5
2024-10-18 12:54,169.40,172.00,167.25,170.00,24850,6,5
2024-10-18 12:55,170.40,174.75,168.70,173.40,24850,6,5
2024-10-18 12:56,173.65,178.05,173.00,173.85,24850,6,5
2024-10-18 12:57,174.50,174.50,169.10,169.10,24850,6,5
2024-10-18 12:58,169.25,169.25,165.80,167.80,24850,6,5
2024-10-18 12:59,167.65,169.60,166.45,169.60,24850,6,5
2024-10-18 13:00,169.40,169.70,162.90,165.70,24850,6,5
2024-10-18 13:01,165.90,167.40,158.00,158.45,24850,6,5
2024-10-18 13:02,158.30,160.65,154.85,157.75,24850,6,5
2024-10-18 13:03,158.15,161.80,156.20,161.10,24850,6,5
2024-10-18 13:04,161.05,164.95,160.60,162.35,24850,6,5
2024-10-18 13:05,163.00,164.40,158.90,163.45,24850,6,5
2024-10-18 13:06,163.15,166.25,163.15,165.70,24850,6,5
2024-10-18 13:07,164.55,164.55,160.40,161.35,24850,6,5
2024-10-18 13:08,161.80,161.80,157.10,158.10,24850,6,5
2024-10-18 13:09,188.00,189.75,185.25,185.65,24800,6,5
2024-10-18 13:10,155.90,159.20,153.00,159.20,24850,6,5
2024-10-18 13:11,158.65,160.70,157.00,157.35,24850,6,5
2024-10-18 13:12,156.90,158.75,155.55,157.40,24850,6,5
2024-10-18 13:13,186.30,186.40,181.55,183.95,24800,6,5
2024-10-18 13:14,184.00,184.20,177.90,182.90,24800,6,5
2024-10-18 13:15,183.50,187.85,182.10,186.20,24800,6,5
2024-10-18 13:16,156.45,157.85,155.50,157.85,24850,6,5
2024-10-18 13:17,157.70,160.75,156.90,156.95,24850,6,5
2024-10-18 13:18,156.95,158.00,154.60,158.00,24850,6,5
2024-10-18 13:19,158.20,168.60,158.15,165.80,24850,6,5
2024-10-18 13:20,167.20,170.90,165.30,170.70,24850,6,5
2024-10-18 13:21,170.10,171.00,168.40,170.50,24850,6,5
2024-10-18 13:22,170.50,173.00,167.60,169.90,24850,6,5
2024-10-18 13:23,170.10,171.45,168.00,168.00,24850,6,5
2024-10-18 13:24,167.45,171.60,165.70,171.35,24850,6,5
2024-10-18 13:25,171.45,174.55,169.60,173.35,24850,6,5
2024-10-18 13:26,173.85,174.10,167.45,168.25,24850,6,5
2024-10-18 13:27,168.90,174.60,167.10,172.90,24850,6,5
2024-10-18 13:28,172.60,178.60,171.90,177.65,24850,6,5
2024-10-18 13:29,177.70,177.70,172.30,172.30,24850,6,5
2024-10-18 13:30,172.20,173.90,169.05,169.10,24850,6,5
2024-10-18 13:31,169.30,170.40,166.60,168.90,24850,6,5
2024-10-18 13:32,169.05,172.45,168.85,172.25,24850,6,5
2024-10-18 13:33,174.90,176.35,174.40,175.45,24850,6,5
2024-10-18 13:34,175.70,183.25,175.70,180.75,24850,6,5
2024-10-18 13:35,180.40,183.40,177.60,178.70,24850,6,5
2024-10-18 13:36,178.80,186.15,177.30,186.15,24850,6,5
2024-10-18 13:37,186.75,187.15,179.30,181.35,24850,6,5
2024-10-18 13:38,181.65,182.75,177.35,177.35,24850,6,5
2024-10-18 13:39,178.05,178.90,173.45,176.30,24850,6,5
2024-10-18 13:40,176.30,178.30,175.00,175.05,24850,6,5
2024-10-18 13:41,174.60,178.00,172.30,176.05,24850,6,5
2024-10-18 13:42,176.65,180.30,176.40,178.65,24850,6,5
2024-10-18 13:43,177.70,183.20,177.70,183.20,24850,6,5
2024-10-18 13:44,183.20,185.40,181.40,185.05,24850,6,5
2024-10-18 13:45,156.00,165.80,153.60,161.95,24900,6,5
2024-10-18 13:46,163.45,168.80,163.45,165.75,24900,6,5
2024-10-18 13:47,163.70,167.80,160.45,161.05,24900,6,5
2024-10-18 13:48,190.05,190.15,181.40,182.25,24850,6,5
2024-10-18 13:49,183.60,183.95,178.05,183.10,24850,6,5
2024-10-18 13:50,183.10,183.75,178.30,180.45,24850,6,5
2024-10-18 13:51,180.00,180.05,174.40,177.65,24850,6,5
2024-10-18 13:52,178.10,182.40,177.80,182.25,24850,6,5
2024-10-18 13:53,181.95,181.95,174.90,177.40,24850,6,5
2024-10-18 13:54,177.55,180.00,175.25,180.00,24850,6,5
2024-10-18 13:55,180.35,180.35,174.65,179.65,24850,6,5
2024-10-18 13:56,180.05,183.70,178.05,183.50,24850,6,5
2024-10-18 13:57,182.70,184.80,181.30,184.15,24850,6,5
2024-10-18 13:58,184.10,186.85,182.50,186.85,24850,6,5
2024-10-18 13:59,186.60,187.00,183.80,184.15,24850,6,5
2024-10-18 14:00,185.00,187.20,180.90,180.90,24850,6,5
2024-10-18 14:01,180.25,180.25,175.70,179.00,24850,6,5
2024-10-18 14:02,178.30,182.30,178.30,181.45,24850,6,5
2024-10-18 14:03,180.45,180.45,175.35,175.55,24850,6,5
2024-10-18 14:04,175.65,178.40,174.35,175.60,24850,6,5
2024-10-18 14:05,175.60,176.60,172.55,172.70,24850,6,5
2024-10-18 14:06,170.65,172.45,168.70,171.25,24850,6,5
2024-10-18 14:07,171.25,176.25,170.00,175.60,24850,6,5
2024-10-18 14:08,175.75,179.20,175.00,178.10,24850,6,5
2024-10-18 14:09,177.50,178.75,174.65,177.85,24850,6,5
2024-10-18 14:10,178.60,182.00,178.10,181.55,24850,6,5
2024-10-18 14:11,181.75,182.00,180.15,180.75,24850,6,5
2024-10-18 14:12,180.25,182.75,179.40,180.50,24850,6,5
2024-10-18 14:13,180.65,181.95,177.65,178.50,24850,6,5
2024-10-18 14:14,178.85,181.00,178.10,179.50,24850,6,5
2024-10-18 14:15,179.50,180.85,176.65,177.90,24850,6,5
2024-10-18 14:16,177.90,179.15,175.30,179.15,24850,6,5
2024-10-18 14:17,179.30,181.90,178.50,180.15,24850,6,5
2024-10-18 14:18,151.20,152.40,149.85,151.45,24900,6,5
2024-10-18 14:19,151.55,152.25,149.05,151.25,24900,6,5
2024-10-18 14:20,180.75,183.40,179.45,182.15,24850,6,5
2024-10-18 14:21,153.25,156.40,153.25,153.30,24900,6,5
2024-10-18 14:22,152.95,153.70,150.55,151.60,24900,6,5
2024-10-18 14:23,180.20,181.55,178.65,180.45,24850,6,5
2024-10-18 14:24,180.60,180.60,176.15,178.00,24850,6,5
2024-10-18 14:25,178.10,181.00,177.30,179.55,24850,6,5
2024-10-18 14:26,150.65,150.85,147.95,149.45,24900,6,5
2024-10-18 14:27,177.80,179.45,175.05,178.50,24850,6,5
2024-10-18 14:28,149.50,150.95,149.25,149.55,24900,6,5
2024-10-18 14:29,149.90,153.10,149.00,150.80,24900,6,5
2024-10-18 14:30,150.40,155.00,150.40,154.65,24900,6,5
