DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-07-17 10:59,51.25,51.30,46.60,47.35,25150,0,4
2025-07-17 11:00,47.20,50.70,46.50,47.40,25150,0,4
2025-07-17 11:01,47.20,47.80,44.20,46.75,25150,0,4
2025-07-17 11:02,46.55,46.55,43.85,45.75,25150,0,4
2025-07-17 11:03,45.45,45.45,42.30,44.60,25150,0,4
2025-07-17 11:04,44.40,45.30,43.20,43.60,25150,0,4
2025-07-17 11:05,43.80,44.30,43.10,43.30,25150,0,4
2025-07-17 11:06,43.25,43.25,41.30,42.90,25150,0,4
2025-07-17 11:07,43.05,45.35,42.90,44.80,25150,0,4
2025-07-17 11:08,44.65,44.75,42.55,44.15,25150,0,4
2025-07-17 11:09,44.50,44.50,41.15,41.55,25150,0,4
2025-07-17 11:10,41.25,41.50,37.25,40.90,25150,0,4
2025-07-17 11:11,20.20,25.80,20.10,25.80,25200,0,4
2025-07-17 11:12,25.50,31.35,25.00,31.15,25200,0,4
2025-07-17 11:13,30.75,31.50,25.40,27.25,25200,0,4
2025-07-17 11:14,27.15,27.50,26.15,26.25,25200,0,4
2025-07-17 11:15,52.80,53.45,46.50,48.70,25150,0,4
2025-07-17 11:16,48.45,51.30,47.95,49.35,25150,0,4
2025-07-17 11:17,49.45,51.65,49.45,50.85,25150,0,4
2025-07-17 11:18,23.80,26.45,22.40,26.10,25200,0,4
2025-07-17 11:19,26.25,28.25,26.25,26.50,25200,0,4
2025-07-17 11:20,26.55,27.95,24.85,24.85,25200,0,4
2025-07-17 11:21,25.10,28.05,24.95,26.90,25200,0,4
2025-07-17 11:22,27.05,29.75,26.80,27.45,25200,0,4
2025-07-17 11:23,27.25,29.50,26.50,29.10,25200,0,4
2025-07-17 11:24,29.00,29.90,26.95,27.35,25200,0,4
2025-07-17 11:25,27.85,29.20,27.45,28.10,25200,0,4
2025-07-17 11:26,28.00,29.35,28.00,28.50,25200,0,4
2025-07-17 11:27,28.65,30.85,26.25,29.95,25200,0,4
2025-07-17 11:28,30.10,31.30,28.40,28.40,25200,0,4
2025-07-17 11:29,28.55,29.10,27.45,27.55,25200,0,4
2025-07-17 11:30,27.80,29.10,27.00,29.05,25200,0,4
2025-07-17 11:31,29.30,30.85,29.15,30.10,25200,0,4
2025-07-17 11:32,29.80,31.00,29.55,29.90,25200,0,4
2025-07-17 11:33,30.15,30.15,28.50,28.60,25200,0,4
2025-07-17 11:34,28.20,28.35,25.35,26.05,25200,0,4
2025-07-17 11:35,26.40,28.10,25.05,28.10,25200,0,4
2025-07-17 11:36,27.95,35.70,27.95,32.90,25200,0,4
2025-07-17 11:37,32.55,38.00,32.30,35.20,25200,0,4
2025-07-17 11:38,34.70,38.65,34.70,38.45,25200,0,4
2025-07-17 11:39,37.65,39.70,35.40,36.90,25200,0,4
2025-07-17 11:40,36.70,37.50,34.00,36.50,25200,0,4
2025-07-17 11:41,36.75,38.85,35.95,37.80,25200,0,4
2025-07-17 11:42,37.70,37.70,34.25,34.25,25200,0,4
2025-07-17 11:43,34.40,34.50,29.00,30.15,25200,0,4
2025-07-17 11:44,30.25,33.40,30.10,32.30,25200,0,4
2025-07-17 11:45,32.30,33.40,31.45,33.40,25200,0,4
2025-07-17 11:46,33.20,33.40,30.05,30.20,25200,0,4
2025-07-17 11:47,30.15,31.45,27.80,28.60,25200,0,4
2025-07-17 11:48,28.95,30.85,27.85,30.15,25200,0,4
2025-07-17 11:49,30.30,31.90,30.10,31.20,25200,0,4
2025-07-17 11:50,31.00,31.15,28.90,29.10,25200,0,4
2025-07-17 11:51,29.00,29.00,25.50,27.45,25200,0,4
2025-07-17 11:52,27.30,28.80,26.55,28.25,25200,0,4
2025-07-17 11:53,27.85,29.05,27.35,28.70,25200,0,4
2025-07-17 11:54,29.20,31.25,27.90,27.90,25200,0,4
2025-07-17 11:55,27.95,29.00,26.70,28.95,25200,0,4
2025-07-17 11:56,28.90,29.40,28.40,28.80,25200,0,4
2025-07-17 11:57,28.50,28.95,23.90,25.80,25200,0,4
2025-07-17 11:58,25.90,28.85,25.25,28.25,25200,0,4
2025-07-17 11:59,28.25,29.90,27.55,28.20,25200,0,4
2025-07-17 12:00,27.90,28.55,26.55,27.90,25200,0,4
2025-07-17 12:01,27.90,28.30,25.70,27.75,25200,0,4
2025-07-17 12:02,27.50,28.90,27.50,28.05,25200,0,4
2025-07-17 12:03,27.95,28.35,26.65,27.70,25200,0,4
2025-07-17 12:04,27.35,29.05,26.75,28.55,25200,0,4
2025-07-17 12:05,28.65,29.45,25.60,26.75,25200,0,4
2025-07-17 12:06,26.70,27.55,26.30,26.90,25200,0,4
2025-07-17 12:07,26.90,26.90,24.40,24.45,25200,0,4
2025-07-17 12:08,24.55,24.70,21.80,23.30,25200,0,4
2025-07-17 12:09,23.15,26.70,22.90,25.80,25200,0,4
2025-07-17 12:10,25.80,25.90,22.55,23.30,25200,0,4
2025-07-17 12:11,23.45,25.20,23.45,24.50,25200,0,4
2025-07-17 12:12,24.30,25.55,23.95,24.90,25200,0,4
2025-07-17 12:13,24.75,25.15,23.55,24.25,25200,0,4
2025-07-17 12:14,24.35,24.40,22.50,22.90,25200,0,4
2025-07-17 12:15,22.90,24.25,22.50,23.55,25200,0,4
2025-07-17 12:16,23.50,23.60,22.05,22.70,25200,0,4
2025-07-17 12:17,22.50,22.85,18.70,21.20,25200,0,4
2025-07-17 12:18,21.00,21.05,19.65,20.10,25200,0,4
2025-07-17 12:19,19.15,20.95,19.10,20.65,25200,0,4
2025-07-17 12:20,20.55,21.10,19.60,19.60,25200,0,4
2025-07-17 12:21,19.80,21.20,19.65,20.25,25200,0,4
2025-07-17 12:22,20.20,20.20,18.85,18.85,25200,0,4
2025-07-17 12:23,18.75,19.75,17.80,19.35,25200,0,4
2025-07-17 12:24,19.30,19.70,18.50,19.45,25200,0,4
2025-07-17 12:25,19.40,19.55,18.20,19.00,25200,0,4
2025-07-17 12:26,19.00,19.65,18.50,19.15,25200,0,4
2025-07-17 12:27,18.95,20.20,18.85,20.00,25200,0,4
2025-07-17 12:28,19.90,21.00,19.40,20.00,25200,0,4
2025-07-17 12:29,20.05,20.35,19.35,19.85,25200,0,4
2025-07-17 12:30,19.75,20.45,16.60,18.30,25200,0,4
2025-07-17 12:31,18.65,18.85,17.25,18.75,25200,0,4
2025-07-17 12:32,18.55,18.55,16.80,17.20,25200,0,4
2025-07-17 12:33,17.25,18.20,16.80,18.15,25200,0,4
2025-07-17 12:34,17.95,19.45,17.45,19.10,25200,0,4
2025-07-17 12:35,18.95,19.05,17.40,17.55,25200,0,4
2025-07-17 12:36,51.15,51.15,47.80,49.95,25150,0,4
2025-07-17 12:37,50.20,50.70,48.90,49.80,25150,0,4
2025-07-17 12:38,50.00,50.10,44.75,45.40,25150,0,4
2025-07-17 12:39,45.80,47.85,45.80,46.05,25150,0,4
2025-07-17 12:40,46.00,48.50,45.65,48.50,25150,0,4
2025-07-17 12:41,48.55,48.55,46.95,48.05,25150,0,4
2025-07-17 12:42,15.95,22.50,15.95,21.95,25200,0,4
2025-07-17 12:43,21.50,27.35,21.50,27.30,25200,0,4
2025-07-17 12:44,26.10,26.10,20.80,21.20,25200,0,4
2025-07-17 12:45,21.40,22.65,20.30,21.40,25200,0,4
2025-07-17 12:46,21.50,23.60,21.10,22.65,25200,0,4
2025-07-17 12:47,22.80,23.10,20.85,21.80,25200,0,4
2025-07-17 12:48,21.80,21.85,15.15,15.55,25200,0,4
2025-07-17 12:49,15.45,16.55,14.60,16.05,25200,0,4
2025-07-17 12:50,15.95,16.50,15.70,16.50,25200,0,4
2025-07-17 12:51,16.45,16.85,15.90,16.55,25200,0,4
2025-07-17 12:52,16.45,18.80,16.45,17.45,25200,0,4
2025-07-17 12:53,17.25,17.40,15.75,16.85,25200,0,4
2025-07-17 12:54,16.90,17.30,16.35,16.55,25200,0,4
2025-07-17 12:55,16.65,17.10,16.30,16.70,25200,0,4
2025-07-17 12:56,16.70,16.70,15.75,15.95,25200,0,4
2025-07-17 12:57,15.95,16.65,15.40,16.50,25200,0,4
2025-07-17 12:58,16.50,17.20,16.20,16.60,25200,0,4
2025-07-17 12:59,16.55,17.40,16.15,16.60,25200,0,4
2025-07-17 13:00,16.55,16.55,15.35,15.85,25200,0,4
2025-07-17 13:01,15.90,16.90,15.70,16.45,25200,0,4
2025-07-17 13:02,16.60,17.30,16.05,16.30,25200,0,4
2025-07-17 13:03,16.35,17.95,16.35,16.65,25200,0,4
2025-07-17 13:04,16.65,17.25,15.85,16.00,25200,0,4
2025-07-17 13:05,50.10,50.10,39.05,40.50,25150,0,4
2025-07-17 13:06,39.00,41.30,38.00,40.50,25150,0,4
2025-07-17 13:07,40.25,45.15,40.10,42.80,25150,0,4
2025-07-17 13:08,42.85,43.55,41.20,42.05,25150,0,4
2025-07-17 13:09,42.30,44.50,41.80,43.20,25150,0,4
2025-07-17 13:10,42.70,45.00,42.10,43.25,25150,0,4
2025-07-17 13:11,43.00,44.15,42.35,43.35,25150,0,4
2025-07-17 13:12,43.15,43.75,39.85,42.25,25150,0,4
2025-07-17 13:13,42.15,42.70,40.10,42.70,25150,0,4
2025-07-17 13:14,42.60,43.95,42.35,42.75,25150,0,4
2025-07-17 13:15,42.60,44.35,41.55,43.60,25150,0,4
2025-07-17 13:16,43.20,47.80,43.00,43.10,25150,0,4
2025-07-17 13:17,42.95,44.80,42.95,43.60,25150,0,4
2025-07-17 13:18,43.50,43.85,39.25,40.90,25150,0,4
2025-07-17 13:19,40.80,42.00,39.40,41.20,25150,0,4
2025-07-17 13:20,41.45,42.40,40.55,41.85,25150,0,4
2025-07-17 13:21,41.95,42.15,40.90,41.40,25150,0,4
2025-07-17 13:22,41.60,42.85,40.30,41.15,25150,0,4
2025-07-17 13:23,41.45,42.70,38.40,40.15,25150,0,4
2025-07-17 13:24,40.10,40.95,34.00,36.10,25150,0,4
2025-07-17 13:25,36.30,38.55,35.10,36.60,25150,0,4
2025-07-17 13:26,36.50,38.65,35.60,37.90,25150,0,4
2025-07-17 13:27,38.10,39.50,37.35,38.50,25150,0,4
2025-07-17 13:28,38.45,39.20,37.60,37.65,25150,0,4
2025-07-17 13:29,38.00,40.10,37.15,39.20,25150,0,4
2025-07-17 13:30,39.35,39.35,36.75,38.30,25150,0,4
2025-07-17 13:31,38.05,38.90,37.05,38.15,25150,0,4
2025-07-17 13:32,37.90,37.90,35.60,36.55,25150,0,4
2025-07-17 13:33,36.65,37.85,35.30,37.80,25150,0,4
2025-07-17 13:34,38.75,39.70,36.65,38.55,25150,0,4
2025-07-17 13:35,38.55,39.45,37.80,38.80,25150,0,4
2025-07-17 13:36,38.70,44.80,38.60,40.40,25150,0,4
2025-07-17 13:37,40.05,41.90,38.25,41.90,25150,0,4
2025-07-17 13:38,41.55,43.00,40.60,42.40,25150,0,4
2025-07-17 13:39,42.55,43.20,41.15,42.15,25150,0,4
2025-07-17 13:40,41.50,42.10,39.75,41.90,25150,0,4
2025-07-17 13:41,41.80,42.95,40.35,40.90,25150,0,4
2025-07-17 13:42,40.60,42.35,38.95,42.35,25150,0,4
2025-07-17 13:43,41.95,42.00,39.90,41.10,25150,0,4
2025-07-17 13:44,40.10,41.10,39.65,40.95,25150,0,4
2025-07-17 13:45,40.95,41.10,35.70,36.10,25150,0,4
2025-07-17 13:46,35.80,37.20,33.55,34.35,25150,0,4
2025-07-17 13:47,34.20,34.95,32.55,33.45,25150,0,4
2025-07-17 13:48,33.25,35.15,32.70,35.15,25150,0,4
2025-07-17 13:49,35.15,36.30,34.80,35.05,25150,0,4
2025-07-17 13:50,35.60,36.40,34.90,36.35,25150,0,4
2025-07-17 13:51,36.05,38.40,35.85,38.40,25150,0,4
2025-07-17 13:52,9.80,14.50,9.70,13.90,25200,0,4
2025-07-17 13:53,14.00,16.45,13.35,13.95,25200,0,4
2025-07-17 13:54,14.15,14.15,9.80,10.00,25200,0,4
2025-07-17 13:55,9.90,10.45,9.70,10.35,25200,0,4
2025-07-17 13:56,10.40,11.25,10.10,10.75,25200,0,4
2025-07-17 13:57,11.05,12.40,10.85,11.30,25200,0,4
2025-07-17 13:58,11.50,11.85,10.80,11.65,25200,0,4
2025-07-17 13:59,11.75,12.35,10.35,10.50,25200,0,4
2025-07-17 14:00,10.85,13.20,10.85,11.95,25200,0,4
2025-07-17 14:01,12.00,12.00,9.90,10.45,25200,0,4
2025-07-17 14:02,10.45,11.55,10.00,10.80,25200,0,4
2025-07-17 14:03,44.60,45.00,41.30,41.30,25150,0,4
2025-07-17 14:04,41.50,41.65,36.60,38.40,25150,0,4
2025-07-17 14:05,38.00,42.70,37.80,42.70,25150,0,4
2025-07-17 14:06,42.50,42.70,40.75,41.20,25150,0,4
2025-07-17 14:07,41.25,41.25,38.85,39.85,25150,0,4
2025-07-17 14:08,40.40,40.80,35.00,35.00,25150,0,4
2025-07-17 14:09,34.35,37.70,34.25,36.90,25150,0,4
2025-07-17 14:10,36.85,37.30,35.60,35.90,25150,0,4
2025-07-17 14:11,35.95,35.95,23.20,23.20,25150,0,4
2025-07-17 14:12,23.00,23.30,20.25,22.10,25150,0,4
2025-07-17 14:13,22.00,24.90,22.00,23.55,25150,0,4
2025-07-17 14:14,23.40,24.80,22.05,22.05,25150,0,4
2025-07-17 14:15,22.40,24.80,22.25,22.25,25150,0,4
2025-07-17 14:16,22.05,22.15,19.25,20.00,25150,0,4
2025-07-17 14:17,20.10,20.20,16.80,19.55,25150,0,4
2025-07-17 14:18,19.35,19.45,16.95,16.95,25150,0,4
2025-07-17 14:19,16.65,16.65,13.80,15.95,25150,0,4
2025-07-17 14:20,16.05,16.80,14.20,15.25,25150,0,4
2025-07-17 14:21,15.05,17.40,14.50,14.85,25150,0,4
2025-07-17 14:22,14.75,15.80,13.55,15.05,25150,0,4
2025-07-17 14:23,15.15,17.55,15.05,17.00,25150,0,4
2025-07-17 14:24,16.65,17.40,15.65,16.10,25150,0,4
2025-07-17 14:25,16.05,17.25,14.85,15.85,25150,0,4
2025-07-17 14:26,16.15,16.25,15.10,16.10,25150,0,4
2025-07-17 14:27,16.20,18.30,15.30,16.20,25150,0,4
2025-07-17 14:28,16.30,16.40,12.50,12.50,25150,0,4
2025-07-17 14:29,12.45,13.30,9.15,9.15,25150,0,4
2025-07-17 14:30,9.15,9.15,7.60,8.90,25150,0,4
