DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-07-17 10:09,25.30,29.85,22.95,24.55,25150,0,4
2025-07-17 10:10,24.95,27.05,23.00,23.20,25150,0,4
2025-07-17 10:11,22.80,26.80,22.60,26.45,25150,0,4
2025-07-17 10:12,27.00,29.05,25.20,28.65,25150,0,4
2025-07-17 10:13,28.80,29.00,25.55,27.60,25150,0,4
2025-07-17 10:14,27.40,32.95,27.10,31.00,25150,0,4
2025-07-17 10:15,30.25,32.35,29.50,31.00,25150,0,4
2025-07-17 10:16,30.85,35.85,30.75,35.85,25150,0,4
2025-07-17 10:17,35.70,39.85,33.65,37.05,25150,0,4
2025-07-17 10:18,37.10,38.50,35.85,37.35,25150,0,4
2025-07-17 10:19,37.20,37.60,33.50,34.10,25150,0,4
2025-07-17 10:20,33.80,36.00,32.00,32.05,25150,0,4
2025-07-17 10:21,32.60,35.70,32.00,35.65,25150,0,4
2025-07-17 10:22,36.35,37.90,33.25,34.00,25150,0,4
2025-07-17 10:23,33.70,33.90,31.55,33.30,25150,0,4
2025-07-17 10:24,33.20,34.45,31.50,32.95,25150,0,4
2025-07-17 10:25,33.05,33.15,30.05,31.30,25150,0,4
2025-07-17 10:26,31.15,32.10,29.10,29.50,25150,0,4
2025-07-17 10:27,29.30,32.75,29.20,30.95,25150,0,4
2025-07-17 10:28,31.20,33.90,31.20,32.35,25150,0,4
2025-07-17 10:29,32.95,35.60,31.55,35.25,25150,0,4
2025-07-17 10:30,34.40,40.20,32.80,38.95,25150,0,4
2025-07-17 10:31,39.00,39.50,36.15,36.90,25150,0,4
2025-07-17 10:32,36.45,37.35,32.80,33.75,25150,0,4
2025-07-17 10:33,33.20,33.65,30.35,30.80,25150,0,4
2025-07-17 10:34,30.20,33.40,30.00,33.15,25150,0,4
2025-07-17 10:35,33.10,34.65,31.85,34.15,25150,0,4
2025-07-17 10:36,34.00,34.85,32.65,33.10,25150,0,4
2025-07-17 10:37,33.50,33.50,29.80,30.45,25150,0,4
2025-07-17 10:38,30.00,34.30,29.35,32.55,25150,0,4
2025-07-17 10:39,32.95,34.50,32.35,32.75,25150,0,4
2025-07-17 10:40,32.50,33.85,31.90,33.30,25150,0,4
2025-07-17 10:41,32.85,34.00,31.05,31.50,25150,0,4
2025-07-17 10:42,31.65,32.65,31.25,31.25,25150,0,4
2025-07-17 10:43,31.30,33.45,30.45,32.90,25150,0,4
2025-07-17 10:44,32.50,34.60,32.50,34.15,25150,0,4
2025-07-17 10:45,34.20,35.10,30.90,32.05,25150,0,4
2025-07-17 10:46,32.15,32.75,30.00,32.20,25150,0,4
2025-07-17 10:47,32.20,32.50,30.05,30.50,25150,0,4
2025-07-17 10:48,30.35,30.50,27.65,28.70,25150,0,4
2025-07-17 10:49,28.65,29.20,27.15,29.00,25150,0,4
2025-07-17 10:50,28.70,30.25,27.70,29.35,25150,0,4
2025-07-17 10:51,28.75,29.00,26.05,28.15,25150,0,4
2025-07-17 10:52,28.25,28.50,26.90,28.10,25150,0,4
2025-07-17 10:53,27.95,27.95,26.30,26.65,25150,0,4
2025-07-17 10:54,26.55,26.70,23.80,24.50,25150,0,4
2025-07-17 10:55,24.60,25.95,24.35,25.55,25150,0,4
2025-07-17 10:56,25.55,26.65,25.50,26.00,25150,0,4
2025-07-17 10:57,25.90,25.90,24.90,25.40,25150,0,4
2025-07-17 10:58,25.45,25.45,22.80,23.30,25150,0,4
2025-07-17 10:59,23.10,26.35,23.00,25.90,25150,0,4
2025-07-17 11:00,25.75,26.75,23.90,26.00,25150,0,4
2025-07-17 11:01,26.05,26.95,23.85,24.60,25150,0,4
2025-07-17 11:02,24.90,25.75,24.00,24.05,25150,0,4
2025-07-17 11:03,24.20,26.45,24.20,25.60,25150,0,4
2025-07-17 11:04,25.85,27.00,25.60,26.45,25150,0,4
2025-07-17 11:05,26.15,26.75,25.60,26.15,25150,0,4
2025-07-17 11:06,26.20,26.85,25.75,25.85,25150,0,4
2025-07-17 11:07,25.60,25.75,24.50,25.20,25150,0,4
2025-07-17 11:08,25.15,26.60,24.95,25.40,25150,0,4
2025-07-17 11:09,25.00,28.10,25.00,27.80,25150,0,4
2025-07-17 11:10,27.80,29.75,27.05,27.05,25150,0,4
2025-07-17 11:11,56.10,56.45,43.15,43.15,25200,0,4
2025-07-17 11:12,43.60,44.50,36.10,36.30,25200,0,4
2025-07-17 11:13,36.60,41.40,35.80,39.80,25200,0,4
2025-07-17 11:14,39.80,41.55,39.80,40.45,25200,0,4
2025-07-17 11:15,18.10,20.00,17.65,19.40,25150,0,4
2025-07-17 11:16,19.30,19.45,16.95,17.75,25150,0,4
2025-07-17 11:17,17.65,17.65,16.55,16.80,25150,0,4
2025-07-17 11:18,39.55,41.80,35.50,35.60,25200,0,4
2025-07-17 11:19,35.35,37.15,34.05,37.15,25200,0,4
2025-07-17 11:20,37.10,37.90,35.30,37.60,25200,0,4
2025-07-17 11:21,37.00,37.95,36.00,37.10,25200,0,4
2025-07-17 11:22,36.85,36.90,34.25,36.50,25200,0,4
2025-07-17 11:23,36.70,36.90,33.95,33.95,25200,0,4
2025-07-17 11:24,34.05,36.45,33.00,35.75,25200,0,4
2025-07-17 11:25,35.35,35.90,33.95,35.10,25200,0,4
2025-07-17 11:26,34.85,34.85,32.75,32.80,25200,0,4
2025-07-17 11:27,32.95,34.40,30.40,31.10,25200,0,4
2025-07-17 11:28,30.85,31.90,29.90,31.90,25200,0,4
2025-07-17 11:29,31.85,33.25,31.75,33.10,25200,0,4
2025-07-17 11:30,32.85,33.05,31.40,31.75,25200,0,4
2025-07-17 11:31,31.45,31.45,29.00,30.70,25200,0,4
2025-07-17 11:32,30.80,31.05,29.70,29.90,25200,0,4
2025-07-17 11:33,29.80,31.05,29.55,30.30,25200,0,4
2025-07-17 11:34,30.55,33.65,30.45,33.20,25200,0,4
2025-07-17 11:35,33.10,34.10,30.75,30.75,25200,0,4
2025-07-17 11:36,31.00,31.10,24.20,25.60,25200,0,4
2025-07-17 11:37,25.70,25.70,22.55,23.85,25200,0,4
2025-07-17 11:38,23.85,23.85,21.85,22.00,25200,0,4
2025-07-17 11:39,22.30,23.40,21.40,22.85,25200,0,4
2025-07-17 11:40,22.90,23.95,22.50,23.00,25200,0,4
2025-07-17 11:41,23.05,23.15,22.05,22.30,25200,0,4
2025-07-17 11:42,22.40,23.65,21.75,22.35,25200,0,4
2025-07-17 11:43,22.35,24.60,22.20,24.00,25200,0,4
2025-07-17 11:44,23.95,24.15,22.25,23.25,25200,0,4
2025-07-17 11:45,23.35,23.80,22.50,22.50,25200,0,4
2025-07-17 11:46,22.60,23.80,22.60,23.55,25200,0,4
2025-07-17 11:47,23.55,24.55,23.05,24.00,25200,0,4
2025-07-17 11:48,23.95,24.75,23.25,23.75,25200,0,4
2025-07-17 11:49,23.55,24.00,22.95,23.20,25200,0,4
2025-07-17 11:50,23.40,24.60,23.10,24.40,25200,0,4
2025-07-17 11:51,24.40,27.30,24.40,25.65,25200,0,4
2025-07-17 11:52,25.70,26.40,24.20,25.15,25200,0,4
2025-07-17 11:53,25.05,25.35,23.80,24.15,25200,0,4
2025-07-17 11:54,23.70,25.10,22.00,25.10,25200,0,4
2025-07-17 11:55,25.00,25.90,24.25,24.25,25200,0,4
2025-07-17 11:56,24.35,24.80,23.80,24.80,25200,0,4
2025-07-17 11:57,25.05,28.75,24.40,26.35,25200,0,4
2025-07-17 11:58,26.20,27.35,23.20,23.95,25200,0,4
2025-07-17 11:59,24.20,25.25,23.10,24.50,25200,0,4
2025-07-17 12:00,24.85,25.45,23.90,24.50,25200,0,4
2025-07-17 12:01,24.45,26.25,24.05,24.65,25200,0,4
2025-07-17 12:02,24.75,25.10,23.70,24.40,25200,0,4
2025-07-17 12:03,24.40,24.75,23.65,23.90,25200,0,4
2025-07-17 12:04,23.85,24.30,22.30,23.30,25200,0,4
2025-07-17 12:05,23.25,25.50,22.75,24.80,25200,0,4
2025-07-17 12:06,24.75,25.25,23.65,24.15,25200,0,4
2025-07-17 12:07,24.10,26.20,24.10,25.40,25200,0,4
2025-07-17 12:08,25.30,27.30,25.25,26.40,25200,0,4
2025-07-17 12:09,26.50,26.70,21.85,22.65,25200,0,4
2025-07-17 12:10,22.65,25.85,22.65,25.00,25200,0,4
2025-07-17 12:11,25.10,25.10,23.00,24.00,25200,0,4
2025-07-17 12:12,23.95,24.40,22.65,23.35,25200,0,4
2025-07-17 12:13,23.40,24.15,22.90,23.60,25200,0,4
2025-07-17 12:14,23.55,25.10,23.35,25.00,25200,0,4
2025-07-17 12:15,24.85,25.15,23.65,23.90,25200,0,4
2025-07-17 12:16,23.85,25.45,23.60,24.65,25200,0,4
2025-07-17 12:17,25.00,29.70,24.40,25.70,25200,0,4
2025-07-17 12:18,26.05,27.40,25.60,26.75,25200,0,4
2025-07-17 12:19,27.80,28.20,25.75,26.40,25200,0,4
2025-07-17 12:20,26.50,27.65,25.50,27.65,25200,0,4
2025-07-17 12:21,27.50,27.55,24.70,26.35,25200,0,4
2025-07-17 12:22,26.30,28.60,26.30,28.45,25200,0,4
2025-07-17 12:23,28.65,29.90,27.30,27.65,25200,0,4
2025-07-17 12:24,27.80,28.45,26.40,27.35,25200,0,4
2025-07-17 12:25,27.10,29.25,26.65,27.80,25200,0,4
2025-07-17 12:26,27.85,28.30,26.65,27.95,25200,0,4
2025-07-17 12:27,27.85,28.25,26.10,26.60,25200,0,4
2025-07-17 12:28,26.70,27.10,24.50,25.90,25200,0,4
2025-07-17 12:29,25.85,26.35,24.65,25.30,25200,0,4
2025-07-17 12:30,25.45,28.75,23.90,26.60,25200,0,4
2025-07-17 12:31,25.75,27.25,25.25,25.35,25200,0,4
2025-07-17 12:32,25.60,28.55,25.60,28.05,25200,0,4
2025-07-17 12:33,27.95,28.70,25.80,25.95,25200,0,4
2025-07-17 12:34,26.25,27.10,24.55,25.10,25200,0,4
2025-07-17 12:35,25.20,26.85,24.90,26.55,25200,0,4
2025-07-17 12:36,10.05,11.50,10.05,10.45,25150,0,4
2025-07-17 12:37,10.45,10.85,10.25,10.55,25150,0,4
2025-07-17 12:38,10.50,12.15,10.45,11.40,25150,0,4
2025-07-17 12:39,11.30,11.60,10.60,11.45,25150,0,4
2025-07-17 12:40,11.35,11.65,10.65,10.65,25150,0,4
2025-07-17 12:41,10.55,11.15,10.55,10.75,25150,0,4
2025-07-17 12:42,28.20,28.20,19.35,19.80,25200,0,4
2025-07-17 12:43,19.70,20.15,15.85,15.85,25200,0,4
2025-07-17 12:44,16.50,19.65,16.50,19.35,25200,0,4
2025-07-17 12:45,19.00,19.65,18.50,19.25,25200,0,4
2025-07-17 12:46,18.90,19.20,17.95,18.80,25200,0,4
2025-07-17 12:47,18.65,19.35,18.35,18.85,25200,0,4
2025-07-17 12:48,18.75,26.15,18.65,25.60,25200,0,4
2025-07-17 12:49,25.45,27.00,24.40,25.40,25200,0,4
2025-07-17 12:50,25.55,26.00,24.80,24.80,25200,0,4
2025-07-17 12:51,24.70,25.60,23.95,24.55,25200,0,4
2025-07-17 12:52,24.60,24.60,21.60,23.15,25200,0,4
2025-07-17 12:53,23.50,26.70,23.35,24.40,25200,0,4
2025-07-17 12:54,24.30,24.85,22.45,23.25,25200,0,4
2025-07-17 12:55,23.10,24.40,22.50,24.05,25200,0,4
2025-07-17 12:56,23.85,25.30,23.80,24.90,25200,0,4
2025-07-17 12:57,25.15,25.85,23.60,23.65,25200,0,4
2025-07-17 12:58,23.70,24.35,22.55,23.80,25200,0,4
2025-07-17 12:59,23.75,24.55,22.50,23.35,25200,0,4
2025-07-17 13:00,23.15,24.65,22.95,24.00,25200,0,4
2025-07-17 13:01,23.70,23.90,21.50,22.30,25200,0,4
2025-07-17 13:02,22.00,22.60,20.85,22.50,25200,0,4
2025-07-17 13:03,22.50,22.50,20.05,22.15,25200,0,4
2025-07-17 13:04,22.25,23.80,21.35,23.70,25200,0,4
2025-07-17 13:05,8.35,11.90,8.35,10.95,25150,0,4
2025-07-17 13:06,11.45,11.70,10.45,11.20,25150,0,4
2025-07-17 13:07,11.20,11.30,9.55,10.05,25150,0,4
2025-07-17 13:08,10.00,10.95,9.80,9.95,25150,0,4
2025-07-17 13:09,9.95,10.20,8.75,9.30,25150,0,4
2025-07-17 13:10,9.45,9.90,8.75,9.15,25150,0,4
2025-07-17 13:11,9.15,9.70,8.80,9.35,25150,0,4
2025-07-17 13:12,9.40,10.75,9.00,9.95,25150,0,4
2025-07-17 13:13,9.95,11.10,9.95,10.25,25150,0,4
2025-07-17 13:14,10.25,10.45,9.75,10.15,25150,0,4
2025-07-17 13:15,10.15,10.90,9.35,10.00,25150,0,4
2025-07-17 13:16,10.05,10.05,7.95,9.80,25150,0,4
2025-07-17 13:17,9.80,9.80,9.20,9.50,25150,0,4
2025-07-17 13:18,9.50,11.55,9.35,10.55,25150,0,4
2025-07-17 13:19,10.45,11.45,10.05,10.80,25150,0,4
2025-07-17 13:20,10.55,11.00,9.95,10.20,25150,0,4
2025-07-17 13:21,10.15,10.60,9.90,10.20,25150,0,4
2025-07-17 13:22,10.15,10.80,9.35,10.50,25150,0,4
2025-07-17 13:23,10.30,11.30,9.55,10.75,25150,0,4
2025-07-17 13:24,10.70,14.30,10.10,12.75,25150,0,4
2025-07-17 13:25,12.85,13.25,10.95,11.85,25150,0,4
2025-07-17 13:26,11.90,12.15,10.60,10.90,25150,0,4
2025-07-17 13:27,10.75,11.35,10.15,10.35,25150,0,4
2025-07-17 13:28,10.40,10.65,9.75,10.20,25150,0,4
2025-07-17 13:29,10.10,10.35,8.95,9.45,25150,0,4
2025-07-17 13:30,9.40,10.50,9.40,9.70,25150,0,4
2025-07-17 13:31,9.85,10.10,9.50,9.90,25150,0,4
2025-07-17 13:32,9.90,10.70,9.70,10.50,25150,0,4
2025-07-17 13:33,10.30,10.70,9.40,9.45,25150,0,4
2025-07-17 13:34,9.05,9.75,8.45,9.00,25150,0,4
2025-07-17 13:35,9.00,9.20,8.50,9.10,25150,0,4
2025-07-17 13:36,9.05,9.05,7.00,8.40,25150,0,4
2025-07-17 13:37,8.50,9.20,8.30,8.30,25150,0,4
2025-07-17 13:38,8.35,8.65,7.95,8.05,25150,0,4
2025-07-17 13:39,8.05,8.30,7.70,8.10,25150,0,4
2025-07-17 13:40,8.20,8.75,8.00,8.15,25150,0,4
2025-07-17 13:41,8.20,8.45,7.65,8.30,25150,0,4
2025-07-17 13:42,8.45,9.00,7.95,7.95,25150,0,4
2025-07-17 13:43,8.05,8.80,8.00,8.15,25150,0,4
2025-07-17 13:44,8.40,8.65,8.10,8.10,25150,0,4
2025-07-17 13:45,8.10,9.80,8.00,9.65,25150,0,4
2025-07-17 13:46,9.80,10.25,9.05,9.85,25150,0,4
2025-07-17 13:47,9.80,10.60,9.55,10.00,25150,0,4
2025-07-17 13:48,10.05,10.25,9.40,9.40,25150,0,4
2025-07-17 13:49,9.45,9.45,8.60,9.40,25150,0,4
2025-07-17 13:50,9.15,9.40,8.60,8.80,25150,0,4
2025-07-17 13:51,8.85,9.00,7.70,7.75,25150,0,4
2025-07-17 13:52,29.00,29.30,20.80,21.55,25200,0,4
2025-07-17 13:53,21.65,22.65,19.10,21.45,25200,0,4
2025-07-17 13:54,21.05,24.35,21.05,23.65,25200,0,4
2025-07-17 13:55,23.85,25.45,23.60,23.90,25200,0,4
2025-07-17 13:56,23.90,24.15,21.70,23.00,25200,0,4
2025-07-17 13:57,22.45,23.30,21.20,22.80,25200,0,4
2025-07-17 13:58,22.60,23.20,21.50,21.55,25200,0,4
2025-07-17 13:59,21.30,23.15,20.75,22.55,25200,0,4
2025-07-17 14:00,22.10,22.10,19.10,20.90,25200,0,4
2025-07-17 14:01,20.80,23.20,20.40,21.90,25200,0,4
2025-07-17 14:02,22.00,22.55,19.55,20.30,25200,0,4
2025-07-17 14:03,4.50,5.15,4.40,5.15,25150,0,4
2025-07-17 14:04,5.10,6.10,5.10,5.85,25150,0,4
2025-07-17 14:05,6.00,6.00,4.75,4.75,25150,0,4
2025-07-17 14:06,4.80,5.25,4.75,4.95,25150,0,4
2025-07-17 14:07,5.00,5.50,5.00,5.40,25150,0,4
2025-07-17 14:08,5.30,6.50,5.10,6.50,25150,0,4
2025-07-17 14:09,6.70,6.80,5.90,6.10,25150,0,4
2025-07-17 14:10,6.10,7.10,6.10,6.95,25150,0,4
2025-07-17 14:11,6.90,16.90,6.90,15.85,25150,0,4
2025-07-17 14:12,16.40,19.30,13.90,15.05,25150,0,4
2025-07-17 14:13,15.00,15.00,9.85,10.90,25150,0,4
2025-07-17 14:14,10.95,14.10,10.65,14.10,25150,0,4
2025-07-17 14:15,13.70,13.70,10.45,12.45,25150,0,4
2025-07-17 14:16,12.50,14.85,12.00,14.60,25150,0,4
2025-07-17 14:17,14.15,22.20,14.10,15.75,25150,0,4
2025-07-17 14:18,15.65,18.25,15.65,17.50,25150,0,4
2025-07-17 14:19,18.15,21.85,16.55,16.85,25150,0,4
2025-07-17 14:20,16.65,21.80,16.10,19.90,25150,0,4
2025-07-17 14:21,20.25,20.25,13.85,16.20,25150,0,4
2025-07-17 14:22,16.10,16.85,14.00,15.40,25150,0,4
2025-07-17 14:23,15.10,15.55,11.80,12.20,25150,0,4
2025-07-17 14:24,12.35,14.10,11.95,13.80,25150,0,4
2025-07-17 14:25,13.65,15.10,12.65,14.05,25150,0,4
2025-07-17 14:26,13.65,15.25,13.45,13.80,25150,0,4
2025-07-17 14:27,13.60,14.90,11.20,13.10,25150,0,4
2025-07-17 14:28,12.85,16.85,12.70,16.60,25150,0,4
2025-07-17 14:29,16.80,25.60,16.15,25.15,25150,0,4
2025-07-17 14:30,25.30,30.60,20.45,21.00,25150,0,4
