DateTime,Open,High,Low,Close
2025-07-17 13:18,25169.70,25169.70,25162.80,25165.60
2025-07-17 13:19,25165.20,25166.85,25162.35,25164.30
2025-07-17 13:20,25165.35,25166.85,25163.30,25164.70
2025-07-17 13:21,25166.00,25166.60,25163.30,25165.20
2025-07-17 13:22,25165.25,25167.95,25163.30,25165.55
2025-07-17 13:23,25165.70,25168.00,25162.65,25163.30
2025-07-17 13:24,25164.10,25165.60,25156.65,25157.55
2025-07-17 13:25,25157.50,25162.10,25155.55,25160.10
2025-07-17 13:26,25159.85,25162.50,25157.15,25160.70
2025-07-17 13:27,25162.70,25164.60,25159.85,25162.50
2025-07-17 13:28,25163.25,25165.25,25161.35,25161.75
2025-07-17 13:29,25163.50,25167.80,25160.80,25166.50
2025-07-17 13:30,25166.70,25166.70,25162.75,25164.85
2025-07-17 13:31,25164.65,25166.10,25162.50,25165.10
2025-07-17 13:32,25165.25,25165.30,25161.90,25163.10
2025-07-17 13:33,25163.50,25165.50,25160.40,25164.70
2025-07-17 13:34,25165.00,25166.40,25163.65,25166.20
2025-07-17 13:35,25166.35,25167.75,25165.55,25166.80
2025-07-17 13:36,25166.40,25172.75,25166.40,25168.50
2025-07-17 13:37,25168.70,25169.20,25165.90,25168.35
2025-07-17 13:38,25168.90,25170.30,25166.40,25169.65
2025-07-17 13:39,25170.15,25170.75,25167.90,25169.15
2025-07-17 13:40,25169.40,25170.15,25167.45,25169.55
2025-07-17 13:41,25169.85,25172.45,25167.90,25170.15
2025-07-17 13:42,25169.95,25170.20,25166.40,25169.85
2025-07-17 13:43,25170.50,25171.35,25167.35,25171.35
2025-07-17 13:44,25171.30,25171.30,25167.15,25168.85
2025-07-17 13:45,25168.60,25170.55,25163.55,25164.70
2025-07-17 13:46,25164.20,25165.20,25161.50,25162.70
2025-07-17 13:47,25162.55,25163.65,25160.70,25163.25
2025-07-17 13:48,25163.85,25164.15,25161.00,25162.70
2025-07-17 13:49,25162.85,25164.55,25161.45,25163.50
2025-07-17 13:50,25163.85,25164.95,25161.55,25163.80
2025-07-17 13:51,25164.80,25167.40,25162.55,25167.40
2025-07-17 13:52,25167.60,25182.75,25166.15,25182.70
2025-07-17 13:53,25182.90,25194.50,25182.45,25192.85
2025-07-17 13:54,25193.15,25193.15,25177.25,25179.45
2025-07-17 13:55,25179.95,25179.95,25175.45,25178.05
2025-07-17 13:56,25178.00,25180.60,25176.40,25179.80
2025-07-17 13:57,25179.70,25182.00,25177.15,25178.40
2025-07-17 13:58,25178.50,25178.85,25176.15,25178.55
2025-07-17 13:59,25177.50,25179.60,25176.20,25177.45
2025-07-17 14:00,25177.40,25182.00,25176.30,25178.65
2025-07-17 14:01,25178.15,25178.20,25173.40,25175.90
2025-07-17 14:02,25175.90,25178.05,25174.00,25177.70
2025-07-17 14:03,25177.95,25177.95,25172.85,25174.90
2025-07-17 14:04,25174.90,25175.25,25166.85,25167.45
2025-07-17 14:05,25168.75,25174.70,25164.65,25174.05
2025-07-17 14:06,25174.50,25174.50,25170.40,25172.75
2025-07-17 14:07,25173.25,25173.25,25168.60,25171.45
2025-07-17 14:08,25172.05,25177.15,25165.35,25167.00
2025-07-17 14:09,25166.65,25168.95,25164.35,25168.45
2025-07-17 14:10,25169.20,25169.20,25164.35,25165.45
2025-07-17 14:11,25165.10,25165.90,25153.15,25153.15
2025-07-17 14:12,25154.15,25154.15,25149.25,25151.90
2025-07-17 14:13,25152.40,25157.90,25149.60,25156.80
2025-07-17 14:14,25157.85,25159.50,25154.85,25156.00
2025-07-17 14:15,25156.15,25163.05,25154.70,25158.75
2025-07-17 14:16,25159.65,25159.65,25152.65,25155.70
2025-07-17 14:17,25154.55,25154.70,25144.75,25147.60
2025-07-17 14:18,25148.10,25148.35,25145.25,25146.80
2025-07-17 14:19,25147.25,25147.25,25140.85,25146.35
2025-07-17 14:20,25147.55,25147.90,25137.05,25137.70
2025-07-17 14:21,25138.65,25151.55,25136.95,25146.85
2025-07-17 14:22,25146.80,25149.40,25144.20,25149.40
2025-07-17 14:23,25149.00,25151.00,25146.15,25150.35
2025-07-17 14:24,25149.80,25151.70,25148.60,25151.30
2025-07-17 14:25,25151.30,25152.10,25147.55,25150.05
2025-07-17 14:26,25150.50,25150.50,25147.25,25149.60
2025-07-17 14:27,25150.90,25151.90,25148.40,25150.95
2025-07-17 14:28,25151.25,25151.95,25145.20,25146.65
2025-07-17 14:29,25146.55,25148.15,25133.40,25133.85
2025-07-17 14:30,25134.15,25136.25,25124.45,25135.90
