DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-27 11:39,127.25,128.20,126.55,126.80,23850,6,5
2024-12-27 11:40,127.00,127.95,124.45,126.00,23850,6,5
2024-12-27 11:41,126.40,126.40,122.25,123.30,23850,6,5
2024-12-27 11:42,123.05,124.00,120.00,123.90,23850,6,5
2024-12-27 11:43,123.90,125.80,122.00,122.05,23850,6,5
2024-12-27 11:44,122.20,123.85,121.00,121.35,23850,6,5
2024-12-27 11:45,121.70,126.00,121.25,125.25,23850,6,5
2024-12-27 11:46,125.70,127.20,124.75,127.15,23850,6,5
2024-12-27 11:47,127.10,127.35,124.55,127.15,23850,6,5
2024-12-27 11:48,128.00,128.85,125.80,125.80,23850,6,5
2024-12-27 11:49,125.85,127.70,125.60,126.60,23850,6,5
2024-12-27 11:50,126.75,127.70,126.10,127.15,23850,6,5
2024-12-27 11:51,127.30,128.35,123.45,124.75,23850,6,5
2024-12-27 11:52,125.30,125.85,120.90,120.90,23850,6,5
2024-12-27 11:53,121.05,124.30,119.70,123.85,23850,6,5
2024-12-27 11:54,123.30,124.15,122.05,123.45,23850,6,5
2024-12-27 11:55,123.45,124.25,122.65,123.40,23850,6,5
2024-12-27 11:56,123.50,125.25,121.20,125.25,23850,6,5
2024-12-27 11:57,125.30,131.40,125.30,128.70,23850,6,5
2024-12-27 11:58,129.25,131.35,127.90,130.30,23850,6,5
2024-12-27 11:59,129.45,129.45,126.10,129.00,23850,6,5
2024-12-27 12:00,130.00,131.75,128.20,130.15,23850,6,5
2024-12-27 12:01,130.10,130.50,127.85,128.70,23850,6,5
2024-12-27 12:02,128.95,130.65,125.15,126.70,23850,6,5
2024-12-27 12:03,126.50,129.30,125.80,126.95,23850,6,5
2024-12-27 12:04,127.00,129.50,126.45,127.80,23850,6,5
2024-12-27 12:05,127.50,130.30,126.45,129.50,23850,6,5
2024-12-27 12:06,130.25,133.75,130.15,132.55,23850,6,5
2024-12-27 12:07,132.30,132.95,129.60,130.15,23850,6,5
2024-12-27 12:08,130.65,132.40,130.00,130.65,23850,6,5
2024-12-27 12:09,130.30,133.25,130.00,132.00,23850,6,5
2024-12-27 12:10,131.70,133.10,131.00,132.15,23850,6,5
2024-12-27 12:11,132.65,133.30,131.00,133.10,23850,6,5
2024-12-27 12:12,133.40,136.55,133.40,133.85,23850,6,5
2024-12-27 12:13,134.05,135.95,133.85,134.80,23850,6,5
2024-12-27 12:14,134.15,135.80,133.70,135.45,23850,6,5
2024-12-27 12:15,135.90,142.35,135.90,137.75,23850,6,5
2024-12-27 12:16,138.70,142.10,137.45,142.10,23850,6,5
2024-12-27 12:17,143.05,147.15,141.75,142.35,23850,6,5
2024-12-27 12:18,143.00,146.30,142.25,145.30,23850,6,5
2024-12-27 12:19,145.70,145.70,142.15,143.20,23850,6,5
2024-12-27 12:20,143.00,143.30,138.55,139.20,23850,6,5
2024-12-27 12:21,139.20,145.50,139.00,143.25,23850,6,5
2024-12-27 12:22,142.90,144.20,142.25,143.65,23850,6,5
2024-12-27 12:23,143.80,144.75,139.20,141.70,23850,6,5
2024-12-27 12:24,141.50,143.10,140.55,140.90,23850,6,5
2024-12-27 12:25,141.75,143.10,138.50,138.60,23850,6,5
2024-12-27 12:26,138.15,138.15,134.45,136.45,23850,6,5
2024-12-27 12:27,134.80,137.20,132.60,137.20,23850,6,5
2024-12-27 12:28,137.35,140.10,135.55,135.75,23850,6,5
2024-12-27 12:29,135.75,137.10,133.55,135.80,23850,6,5
2024-12-27 12:30,135.55,138.85,135.45,138.75,23850,6,5
2024-12-27 12:31,138.85,139.90,135.80,136.00,23850,6,5
2024-12-27 12:32,134.80,135.55,132.05,133.35,23850,6,5
2024-12-27 12:33,133.40,133.95,131.00,133.40,23850,6,5
2024-12-27 12:34,133.30,134.55,131.15,131.80,23850,6,5
2024-12-27 12:35,132.15,133.05,128.40,129.80,23850,6,5
2024-12-27 12:36,129.15,129.55,126.90,128.20,23850,6,5
2024-12-27 12:37,128.20,130.00,128.00,128.35,23850,6,5
2024-12-27 12:38,128.70,131.15,128.25,131.05,23850,6,5
2024-12-27 12:39,130.30,135.70,129.65,135.50,23850,6,5
2024-12-27 12:40,135.80,140.35,135.60,139.30,23850,6,5
2024-12-27 12:41,139.70,140.50,137.40,139.60,23850,6,5
2024-12-27 12:42,140.70,140.90,137.15,137.95,23850,6,5
2024-12-27 12:43,138.30,139.25,133.95,133.95,23850,6,5
2024-12-27 12:44,133.90,134.95,131.35,133.00,23850,6,5
2024-12-27 12:45,132.65,133.80,129.45,129.65,23850,6,5
2024-12-27 12:46,129.50,132.00,129.30,131.95,23850,6,5
2024-12-27 12:47,131.85,132.90,130.50,130.75,23850,6,5
2024-12-27 12:48,131.15,132.15,127.95,129.25,23850,6,5
2024-12-27 12:49,129.00,131.85,129.00,130.95,23850,6,5
2024-12-27 12:50,131.50,131.55,129.25,131.15,23850,6,5
2024-12-27 12:51,131.50,133.75,131.50,132.10,23850,6,5
2024-12-27 12:52,131.85,133.25,131.00,132.40,23850,6,5
2024-12-27 12:53,132.10,132.50,130.65,131.85,23850,6,5
2024-12-27 12:54,131.60,133.20,131.50,132.70,23850,6,5
2024-12-27 12:55,132.60,135.30,132.60,133.90,23850,6,5
2024-12-27 12:56,133.70,134.35,132.05,132.20,23850,6,5
2024-12-27 12:57,133.00,133.85,132.45,133.00,23850,6,5
2024-12-27 12:58,132.95,134.70,132.95,134.25,23850,6,5
2024-12-27 12:59,134.40,136.70,134.40,135.60,23850,6,5
2024-12-27 13:00,135.90,139.85,135.70,136.55,23850,6,5
2024-12-27 13:01,136.60,138.70,135.00,137.50,23850,6,5
2024-12-27 13:02,137.25,138.40,136.05,137.60,23850,6,5
2024-12-27 13:03,137.35,138.25,136.15,136.50,23850,6,5
2024-12-27 13:04,136.65,137.05,134.00,136.35,23850,6,5
2024-12-27 13:05,135.85,136.90,131.35,132.75,23850,6,5
2024-12-27 13:06,133.00,134.00,130.05,132.05,23850,6,5
2024-12-27 13:07,132.75,132.75,129.25,130.20,23850,6,5
2024-12-27 13:08,130.00,130.50,128.50,129.90,23850,6,5
2024-12-27 13:09,130.20,130.45,123.25,124.30,23850,6,5
2024-12-27 13:10,124.40,124.55,120.70,121.75,23850,6,5
2024-12-27 13:11,122.00,123.25,117.85,118.15,23850,6,5
2024-12-27 13:12,118.00,121.90,117.20,119.70,23850,6,5
2024-12-27 13:13,119.70,121.85,118.95,121.45,23850,6,5
2024-12-27 13:14,121.55,126.00,121.55,125.95,23850,6,5
2024-12-27 13:15,125.85,128.05,125.80,127.25,23850,6,5
2024-12-27 13:16,127.30,129.00,127.25,128.30,23850,6,5
2024-12-27 13:17,127.85,129.80,127.00,127.10,23850,6,5
2024-12-27 13:18,127.00,128.20,124.70,124.95,23850,6,5
2024-12-27 13:19,124.75,125.75,121.35,121.45,23850,6,5
2024-12-27 13:20,121.30,123.75,120.65,121.50,23850,6,5
2024-12-27 13:21,122.05,125.50,122.05,124.15,23850,6,5
2024-12-27 13:22,124.30,126.15,123.80,124.15,23850,6,5
2024-12-27 13:23,124.30,124.45,122.20,123.95,23850,6,5
2024-12-27 13:24,124.00,125.55,123.60,124.80,23850,6,5
2024-12-27 13:25,125.05,125.95,123.90,125.40,23850,6,5
2024-12-27 13:26,125.00,125.00,121.50,121.55,23850,6,5
2024-12-27 13:27,121.70,124.30,121.70,124.30,23850,6,5
2024-12-27 13:28,124.10,127.55,124.10,125.25,23850,6,5
2024-12-27 13:29,124.70,125.40,122.15,124.05,23850,6,5
2024-12-27 13:30,124.40,124.90,120.70,120.70,23850,6,5
2024-12-27 13:31,121.10,123.05,120.70,122.75,23850,6,5
2024-12-27 13:32,122.80,125.85,122.70,125.50,23850,6,5
2024-12-27 13:33,125.70,125.95,122.25,124.05,23850,6,5
2024-12-27 13:34,124.20,125.25,123.00,124.75,23850,6,5
2024-12-27 13:35,124.75,125.50,124.30,124.35,23850,6,5
2024-12-27 13:36,124.30,125.65,122.00,122.90,23850,6,5
2024-12-27 13:37,123.00,124.80,123.00,123.40,23850,6,5
2024-12-27 13:38,122.50,122.80,121.50,122.05,23850,6,5
2024-12-27 13:39,121.65,122.30,120.20,121.75,23850,6,5
2024-12-27 13:40,122.80,122.80,116.95,118.95,23850,6,5
2024-12-27 13:41,119.55,119.55,117.05,118.00,23850,6,5
2024-12-27 13:42,119.30,119.30,115.85,116.55,23850,6,5
2024-12-27 13:43,116.10,118.25,116.10,116.75,23850,6,5
2024-12-27 13:44,117.00,118.95,117.00,118.60,23850,6,5
2024-12-27 13:45,118.85,119.55,117.50,119.05,23850,6,5
2024-12-27 13:46,119.70,120.75,119.05,119.50,23850,6,5
2024-12-27 13:47,119.20,119.85,118.00,118.55,23850,6,5
2024-12-27 13:48,118.40,119.05,115.65,116.20,23850,6,5
2024-12-27 13:49,116.00,117.60,114.60,116.95,23850,6,5
2024-12-27 13:50,117.10,117.35,115.50,116.25,23850,6,5
2024-12-27 13:51,117.00,117.90,116.65,117.90,23850,6,5
2024-12-27 13:52,118.35,118.35,115.15,115.40,23850,6,5
2024-12-27 13:53,115.70,116.80,113.65,113.65,23850,6,5
2024-12-27 13:54,114.00,115.45,113.30,113.70,23850,6,5
2024-12-27 13:55,114.05,114.65,110.55,112.30,23850,6,5
2024-12-27 13:56,112.15,113.70,110.40,111.75,23850,6,5
2024-12-27 13:57,111.90,113.80,111.90,112.85,23850,6,5
2024-12-27 13:58,112.75,114.25,112.10,112.85,23850,6,5
2024-12-27 13:59,112.90,114.80,112.90,114.00,23850,6,5
2024-12-27 14:00,113.75,114.05,110.05,111.15,23850,6,5
2024-12-27 14:01,111.35,111.85,110.40,111.25,23850,6,5
2024-12-27 14:02,111.35,113.30,111.35,112.75,23850,6,5
2024-12-27 14:03,112.40,114.20,112.40,113.80,23850,6,5
2024-12-27 14:04,114.15,116.75,114.15,116.50,23850,6,5
2024-12-27 14:05,116.40,119.90,116.40,119.90,23850,6,5
2024-12-27 14:06,119.85,121.05,117.95,119.55,23850,6,5
2024-12-27 14:07,120.20,121.00,117.95,120.40,23850,6,5
2024-12-27 14:08,120.10,120.50,117.90,118.20,23850,6,5
2024-12-27 14:09,118.20,120.45,118.00,118.15,23850,6,5
2024-12-27 14:10,118.15,120.00,117.30,119.20,23850,6,5
2024-12-27 14:11,119.10,120.10,118.95,119.60,23850,6,5
2024-12-27 14:12,120.25,121.95,120.15,120.30,23850,6,5
2024-12-27 14:13,120.70,121.85,120.20,121.00,23850,6,5
2024-12-27 14:14,120.70,121.25,119.25,121.05,23850,6,5
2024-12-27 14:15,121.10,123.00,120.15,121.85,23850,6,5
2024-12-27 14:16,121.85,123.00,119.80,120.00,23850,6,5
2024-12-27 14:17,120.40,120.85,117.15,120.65,23850,6,5
2024-12-27 14:18,120.80,121.70,119.50,120.95,23850,6,5
2024-12-27 14:19,121.10,123.95,121.00,122.65,23850,6,5
2024-12-27 14:20,123.30,127.80,123.30,125.45,23850,6,5
2024-12-27 14:21,125.70,125.70,121.20,124.95,23850,6,5
2024-12-27 14:22,124.65,125.05,122.75,123.20,23850,6,5
2024-12-27 14:23,122.65,122.65,119.10,120.15,23850,6,5
2024-12-27 14:24,120.25,124.00,120.25,123.90,23850,6,5
2024-12-27 14:25,123.85,124.80,123.50,123.75,23850,6,5
2024-12-27 14:26,123.85,124.20,122.00,124.20,23850,6,5
2024-12-27 14:27,124.10,124.50,119.60,120.00,23850,6,5
2024-12-27 14:28,119.85,121.35,117.55,119.15,23850,6,5
2024-12-27 14:29,119.15,119.90,118.15,119.65,23850,6,5
2024-12-27 14:30,119.35,119.35,117.25,117.25,23850,6,5
