DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-27 09:30,189.85,195.25,183.60,183.60,23850,6,5
2024-12-27 09:31,182.15,186.00,180.10,183.70,23850,6,5
2024-12-27 09:32,184.45,187.80,180.70,182.90,23850,6,5
2024-12-27 09:33,181.20,185.00,175.80,185.00,23850,6,5
2024-12-27 09:34,185.90,190.00,178.15,179.30,23850,6,5
2024-12-27 09:35,179.55,181.65,172.65,174.50,23850,6,5
2024-12-27 09:36,175.15,178.70,174.50,178.15,23850,6,5
2024-12-27 09:37,177.80,180.55,168.60,170.90,23850,6,5
2024-12-27 09:38,171.00,174.60,167.00,167.00,23850,6,5
2024-12-27 09:39,168.15,172.95,168.10,172.65,23850,6,5
2024-12-27 09:40,172.50,176.00,170.75,174.35,23850,6,5
2024-12-27 09:41,174.35,186.55,174.35,185.00,23850,6,5
2024-12-27 09:42,184.60,188.95,182.50,185.55,23850,6,5
2024-12-27 09:43,186.00,189.10,183.30,186.95,23850,6,5
2024-12-27 09:44,187.00,192.00,186.55,189.40,23850,6,5
2024-12-27 09:45,190.65,203.55,189.80,198.25,23850,6,5
2024-12-27 09:46,170.60,180.45,168.95,174.00,23900,6,5
2024-12-27 09:47,173.30,177.65,173.30,176.40,23900,6,5
2024-12-27 09:48,176.80,178.50,174.25,177.00,23900,6,5
2024-12-27 09:49,176.70,179.90,173.05,173.05,23900,6,5
2024-12-27 09:50,171.45,179.90,168.85,178.85,23900,6,5
2024-12-27 09:51,179.85,184.70,179.85,182.25,23900,6,5
2024-12-27 09:52,182.30,186.90,182.30,186.25,23900,6,5
2024-12-27 09:53,186.25,188.90,181.60,183.90,23900,6,5
2024-12-27 09:54,185.45,188.45,183.20,186.80,23900,6,5
2024-12-27 09:55,186.80,191.15,181.95,191.05,23900,6,5
2024-12-27 09:56,191.00,204.00,191.00,202.25,23900,6,5
2024-12-27 09:57,203.85,205.40,200.20,200.75,23900,6,5
2024-12-27 09:58,197.10,204.70,196.75,198.20,23900,6,5
2024-12-27 09:59,198.65,200.55,195.50,200.40,23900,6,5
2024-12-27 10:00,201.35,205.35,193.40,194.60,23900,6,5
2024-12-27 10:01,195.85,199.00,192.40,196.55,23900,6,5
2024-12-27 10:02,196.50,202.90,196.50,199.40,23900,6,5
2024-12-27 10:03,199.50,200.85,197.50,199.20,23900,6,5
2024-12-27 10:04,199.70,200.80,195.95,196.90,23900,6,5
2024-12-27 10:05,195.80,197.60,193.80,196.45,23900,6,5
2024-12-27 10:06,194.35,197.30,193.55,195.20,23900,6,5
2024-12-27 10:07,195.05,195.05,188.30,191.80,23900,6,5
2024-12-27 10:08,190.80,199.15,190.80,195.15,23900,6,5
2024-12-27 10:09,195.20,197.00,192.20,194.80,23900,6,5
2024-12-27 10:10,193.40,200.75,192.60,200.30,23900,6,5
2024-12-27 10:11,171.05,174.75,171.05,173.80,23950,6,5
2024-12-27 10:12,174.50,176.05,171.35,171.35,23950,6,5
2024-12-27 10:13,201.00,203.25,198.75,201.30,23900,6,5
2024-12-27 10:14,200.80,204.00,200.60,200.60,23900,6,5
2024-12-27 10:15,170.80,174.50,169.50,172.15,23950,6,5
2024-12-27 10:16,171.80,172.30,166.70,172.00,23950,6,5
2024-12-27 10:17,172.20,176.75,169.40,171.55,23950,6,5
2024-12-27 10:18,171.80,171.95,168.25,169.90,23950,6,5
2024-12-27 10:19,200.25,201.70,195.55,197.85,23900,6,5
2024-12-27 10:20,198.30,198.85,189.75,190.05,23900,6,5
2024-12-27 10:21,160.70,167.55,160.70,165.70,23950,6,5
2024-12-27 10:22,195.50,196.70,193.25,194.10,23900,6,5
2024-12-27 10:23,193.80,194.55,188.90,192.55,23900,6,5
2024-12-27 10:24,192.65,195.00,190.55,191.55,23900,6,5
2024-12-27 10:25,191.15,193.80,186.50,188.10,23900,6,5
2024-12-27 10:26,188.35,188.35,183.95,186.80,23900,6,5
2024-12-27 10:27,187.15,189.90,182.00,182.95,23900,6,5
2024-12-27 10:28,182.75,188.80,182.75,185.45,23900,6,5
2024-12-27 10:29,185.00,187.85,182.80,185.00,23900,6,5
2024-12-27 10:30,184.90,186.50,182.50,183.80,23900,6,5
2024-12-27 10:31,184.20,195.95,184.20,191.00,23900,6,5
2024-12-27 10:32,162.00,168.05,162.00,167.10,23950,6,5
2024-12-27 10:33,167.40,168.45,163.75,167.10,23950,6,5
2024-12-27 10:34,167.30,171.25,165.40,167.10,23950,6,5
2024-12-27 10:35,168.50,171.55,168.00,169.15,23950,6,5
2024-12-27 10:36,170.85,170.85,167.20,168.60,23950,6,5
2024-12-27 10:37,168.50,168.80,165.00,165.20,23950,6,5
2024-12-27 10:38,165.00,170.85,164.80,164.80,23950,6,5
2024-12-27 10:39,164.25,167.45,164.05,166.60,23950,6,5
2024-12-27 10:40,195.50,197.25,191.30,191.30,23900,6,5
2024-12-27 10:41,191.00,194.90,189.45,192.40,23900,6,5
2024-12-27 10:42,192.00,193.35,188.10,189.60,23900,6,5
2024-12-27 10:43,190.00,191.80,188.00,188.00,23900,6,5
2024-12-27 10:44,187.40,188.20,185.40,185.75,23900,6,5
2024-12-27 10:45,185.40,187.80,183.05,187.80,23900,6,5
2024-12-27 10:46,187.45,188.65,184.20,185.90,23900,6,5
2024-12-27 10:47,185.75,187.15,182.85,182.85,23900,6,5
2024-12-27 10:48,181.75,181.75,175.95,179.80,23900,6,5
2024-12-27 10:49,179.75,180.00,175.10,175.10,23900,6,5
2024-12-27 10:50,174.50,179.45,174.20,179.45,23900,6,5
2024-12-27 10:51,179.00,180.80,177.20,180.35,23900,6,5
2024-12-27 10:52,180.50,183.05,179.45,181.50,23900,6,5
2024-12-27 10:53,182.00,183.05,179.85,180.15,23900,6,5
2024-12-27 10:54,180.00,180.15,176.80,180.15,23900,6,5
2024-12-27 10:55,181.00,185.00,180.50,184.60,23900,6,5
2024-12-27 10:56,185.00,186.40,183.00,186.00,23900,6,5
2024-12-27 10:57,186.35,186.60,183.25,185.25,23900,6,5
2024-12-27 10:58,184.55,184.95,180.80,180.90,23900,6,5
2024-12-27 10:59,181.25,181.80,176.05,176.60,23900,6,5
2024-12-27 11:00,176.20,179.35,174.95,177.80,23900,6,5
2024-12-27 11:01,177.60,178.90,176.25,176.25,23900,6,5
2024-12-27 11:02,175.40,175.85,169.00,169.80,23900,6,5
2024-12-27 11:03,170.30,172.00,167.50,169.35,23900,6,5
2024-12-27 11:04,169.10,169.75,165.95,166.90,23900,6,5
2024-12-27 11:05,166.45,169.70,166.45,168.75,23900,6,5
2024-12-27 11:06,168.60,170.85,167.55,167.55,23900,6,5
2024-12-27 11:07,167.90,170.30,166.50,169.35,23900,6,5
2024-12-27 11:08,169.20,171.00,168.75,170.80,23900,6,5
2024-12-27 11:09,170.90,171.40,168.70,170.25,23900,6,5
2024-12-27 11:10,170.25,172.45,169.60,171.60,23900,6,5
2024-12-27 11:11,171.60,175.15,171.60,173.65,23900,6,5
2024-12-27 11:12,173.65,178.75,173.55,176.20,23900,6,5
2024-12-27 11:13,176.15,177.30,173.80,175.40,23900,6,5
2024-12-27 11:14,175.30,178.80,175.30,177.15,23900,6,5
2024-12-27 11:15,177.00,179.40,175.90,177.80,23900,6,5
2024-12-27 11:16,176.90,178.20,175.95,176.05,23900,6,5
