DateTime,Open,High,Low,Close
2024-12-27 10:37,23929.90,23932.35,23926.65,23927.15
2024-12-27 10:38,23927.75,23931.40,23926.55,23926.55
2024-12-27 10:39,23926.35,23930.00,23926.15,23928.50
2024-12-27 10:40,23926.35,23927.65,23918.10,23918.10
2024-12-27 10:41,23918.35,23924.10,23916.50,23921.40
2024-12-27 10:42,23921.90,23923.45,23915.50,23916.70
2024-12-27 10:43,23917.30,23920.45,23915.80,23915.90
2024-12-27 10:44,23916.45,23916.45,23912.65,23913.35
2024-12-27 10:45,23913.15,23913.55,23907.30,23911.30
2024-12-27 10:46,23911.15,23912.70,23908.35,23911.05
2024-12-27 10:47,23911.85,23911.90,23904.85,23905.90
2024-12-27 10:48,23906.05,23906.05,23895.35,23900.50
2024-12-27 10:49,23900.50,23901.20,23895.55,23896.50
2024-12-27 10:50,23896.55,23898.30,23892.75,23898.30
2024-12-27 10:51,23899.15,23901.65,23897.65,23900.95
2024-12-27 10:52,23900.80,23907.30,23899.10,23905.70
2024-12-27 10:53,23905.30,23907.15,23902.70,23904.90
2024-12-27 10:54,23904.35,23904.65,23898.95,23902.30
2024-12-27 10:55,23902.85,23910.80,23901.95,23910.30
2024-12-27 10:56,23910.45,23913.00,23910.20,23912.90
2024-12-27 10:57,23914.35,23914.70,23912.20,23913.60
2024-12-27 10:58,23912.40,23913.55,23908.30,23910.00
2024-12-27 10:59,23909.55,23909.90,23900.40,23900.40
2024-12-27 11:00,23899.20,23903.70,23898.65,23900.20
2024-12-27 11:01,23900.55,23905.20,23900.55,23903.15
2024-12-27 11:02,23902.85,23902.85,23892.30,23893.65
2024-12-27 11:03,23893.85,23895.85,23888.55,23888.90
2024-12-27 11:04,23890.30,23890.30,23884.50,23887.75
2024-12-27 11:05,23887.35,23889.15,23885.30,23886.90
2024-12-27 11:06,23886.70,23890.85,23886.40,23886.60
2024-12-27 11:07,23886.70,23889.00,23885.70,23886.60
2024-12-27 11:08,23887.70,23890.85,23885.65,23889.45
2024-12-27 11:09,23890.65,23890.65,23886.35,23887.60
2024-12-27 11:10,23888.30,23893.05,23887.90,23892.80
2024-12-27 11:11,23892.40,23899.55,23891.85,23898.95
2024-12-27 11:12,23899.70,23904.85,23898.55,23902.20
2024-12-27 11:13,23902.75,23903.40,23899.05,23900.20
2024-12-27 11:14,23901.30,23907.60,23900.10,23903.55
2024-12-27 11:15,23903.60,23907.10,23902.10,23904.70
2024-12-27 11:16,23905.90,23905.90,23900.80,23900.90
2024-12-27 11:17,23901.35,23903.35,23895.90,23896.25
2024-12-27 11:18,23896.20,23896.45,23889.80,23889.80
2024-12-27 11:19,23890.50,23890.50,23882.70,23882.70
2024-12-27 11:20,23882.40,23887.40,23880.30,23880.30
2024-12-27 11:21,23880.60,23882.10,23872.65,23874.00
2024-12-27 11:22,23873.40,23876.05,23871.20,23871.95
2024-12-27 11:23,23872.40,23872.85,23865.45,23867.40
2024-12-27 11:24,23866.40,23867.05,23862.85,23863.75
2024-12-27 11:25,23863.05,23869.35,23862.05,23868.75
2024-12-27 11:26,23866.45,23867.80,23864.30,23867.00
2024-12-27 11:27,23867.15,23871.95,23865.00,23870.90
2024-12-27 11:28,23869.90,23882.65,23869.30,23882.05
2024-12-27 11:29,23882.10,23886.60,23880.60,23885.60
2024-12-27 11:30,23882.45,23886.25,23879.80,23884.20
2024-12-27 11:31,23884.80,23884.80,23878.40,23881.65
2024-12-27 11:32,23882.05,23882.05,23871.60,23880.90
2024-12-27 11:33,23881.50,23886.95,23876.30,23879.20
2024-12-27 11:34,23882.70,23882.70,23872.25,23872.25
2024-12-27 11:35,23872.30,23872.35,23860.05,23863.65
2024-12-27 11:36,23864.70,23870.20,23864.05,23867.30
2024-12-27 11:37,23866.05,23867.85,23861.50,23861.60
2024-12-27 11:38,23861.65,23863.20,23861.00,23861.90
2024-12-27 11:39,23861.05,23862.80,23859.15,23860.95
2024-12-27 11:40,23861.25,23864.00,23860.85,23863.30
2024-12-27 11:41,23863.25,23868.25,23862.90,23867.80
2024-12-27 11:42,23868.10,23873.10,23866.70,23867.80
2024-12-27 11:43,23868.35,23872.15,23866.10,23872.15
2024-12-27 11:44,23871.70,23872.55,23869.90,23872.00
2024-12-27 11:45,23872.40,23872.40,23863.50,23864.80
2024-12-27 11:46,23863.45,23864.40,23860.15,23860.90
2024-12-27 11:47,23860.70,23861.80,23858.70,23858.95
2024-12-27 11:48,23858.15,23859.60,23855.35,23858.35
2024-12-27 11:49,23858.85,23859.60,23856.90,23858.70
2024-12-27 11:50,23858.45,23859.40,23857.15,23858.35
2024-12-27 11:51,23858.95,23865.05,23856.95,23864.60
2024-12-27 11:52,23863.75,23868.90,23862.85,23868.65
2024-12-27 11:53,23868.30,23870.60,23866.40,23866.75
2024-12-27 11:54,23865.45,23869.10,23865.35,23867.40
2024-12-27 11:55,23868.85,23868.90,23866.25,23867.60
2024-12-27 11:56,23868.25,23869.25,23864.55,23864.55
2024-12-27 11:57,23865.10,23865.10,23855.50,23856.55
2024-12-27 11:58,23856.80,23858.95,23854.30,23857.40
2024-12-27 11:59,23857.80,23861.25,23856.85,23857.50
2024-12-27 12:00,23858.45,23859.00,23854.65,23856.55
2024-12-27 12:01,23856.20,23859.20,23855.75,23857.75
2024-12-27 12:02,23858.80,23862.60,23856.75,23860.40
2024-12-27 12:03,23860.45,23862.10,23858.75,23859.35
2024-12-27 12:04,23860.20,23861.55,23857.30,23858.35
2024-12-27 12:05,23858.10,23859.90,23854.05,23854.05
2024-12-27 12:06,23855.85,23855.90,23847.20,23847.75
2024-12-27 12:07,23848.75,23852.40,23847.10,23849.80
2024-12-27 12:08,23850.65,23852.15,23848.40,23851.05
2024-12-27 12:09,23851.50,23852.00,23848.00,23848.40
2024-12-27 12:10,23848.50,23850.90,23847.45,23849.05
2024-12-27 12:11,23849.70,23850.90,23847.35,23847.35
2024-12-27 12:12,23846.95,23848.35,23843.30,23846.15
2024-12-27 12:13,23847.05,23848.60,23844.75,23846.05
2024-12-27 12:14,23846.65,23848.85,23845.05,23845.25
2024-12-27 12:15,23845.95,23846.45,23840.00,23845.35
2024-12-27 12:16,23845.55,23846.60,23840.05,23840.35
2024-12-27 12:17,23841.05,23841.05,23835.55,23838.35
2024-12-27 12:18,23837.30,23838.40,23833.40,23833.40
2024-12-27 12:19,23834.35,23836.85,23833.95,23835.20
2024-12-27 12:20,23834.50,23841.45,23834.45,23839.85
2024-12-27 12:21,23840.95,23841.90,23833.00,23834.40
2024-12-27 12:22,23834.50,23836.40,23832.25,23832.25
2024-12-27 12:23,23833.75,23838.35,23831.10,23836.30
2024-12-27 12:24,23835.10,23836.95,23832.20,23834.30
2024-12-27 12:25,23834.90,23835.85,23832.75,23835.50
2024-12-27 12:26,23836.30,23841.45,23835.30,23841.45
2024-12-27 12:27,23842.20,23846.00,23836.10,23837.05
2024-12-27 12:28,23837.20,23837.20,23829.50,23836.35
2024-12-27 12:29,23835.95,23839.85,23834.55,23837.55
2024-12-27 12:30,23837.55,23837.55,23831.65,23833.25
2024-12-27 12:31,23833.35,23837.95,23831.05,23837.75
2024-12-27 12:32,23837.45,23845.80,23835.90,23844.65
2024-12-27 12:33,23844.60,23847.40,23841.75,23844.10
2024-12-27 12:34,23845.50,23846.90,23840.40,23846.40
2024-12-27 12:35,23845.95,23849.95,23843.00,23848.90
2024-12-27 12:36,23849.65,23852.60,23847.10,23851.05
2024-12-27 12:37,23850.85,23853.25,23845.70,23852.70
2024-12-27 12:38,23852.50,23855.00,23848.15,23851.55
2024-12-27 12:39,23851.95,23853.35,23839.10,23840.80
2024-12-27 12:40,23841.80,23841.80,23832.20,23835.85
2024-12-27 12:41,23835.50,23838.60,23832.75,23835.25
2024-12-27 12:42,23835.10,23840.75,23832.05,23837.80
2024-12-27 12:43,23837.90,23846.30,23833.85,23846.30
2024-12-27 12:44,23846.00,23853.35,23843.45,23849.15
2024-12-27 12:45,23849.45,23853.40,23844.65,23852.80
2024-12-27 12:46,23852.25,23854.45,23848.85,23850.75
2024-12-27 12:47,23850.60,23854.05,23846.40,23853.15
2024-12-27 12:48,23851.85,23856.20,23847.90,23854.45
2024-12-27 12:49,23854.60,23854.60,23848.70,23849.85
2024-12-27 12:50,23849.35,23854.65,23847.85,23849.65
2024-12-27 12:51,23849.85,23851.00,23843.15,23847.70
2024-12-27 12:52,23847.15,23849.70,23842.80,23847.30
2024-12-27 12:53,23847.65,23849.45,23843.75,23847.40
2024-12-27 12:54,23846.60,23848.40,23840.70,23843.45
2024-12-27 12:55,23843.65,23843.90,23837.55,23840.60
2024-12-27 12:56,23842.20,23844.50,23837.95,23841.80
2024-12-27 12:57,23842.65,23844.85,23839.45,23840.80
2024-12-27 12:58,23841.95,23843.45,23835.75,23838.45
2024-12-27 12:59,23838.95,23839.85,23832.50,23837.25
2024-12-27 13:00,23836.25,23837.60,23828.20,23833.05
2024-12-27 13:01,23833.35,23836.80,23829.90,23833.25
2024-12-27 13:02,23833.65,23835.50,23830.05,23831.50
2024-12-27 13:03,23831.90,23835.70,23830.15,23832.90
2024-12-27 13:04,23833.00,23837.85,23831.25,23835.45
2024-12-27 13:05,23834.85,23842.05,23831.10,23839.35
2024-12-27 13:06,23839.20,23844.65,23837.10,23840.55
2024-12-27 13:07,23840.20,23845.60,23838.85,23843.00
2024-12-27 13:08,23843.80,23846.90,23841.80,23843.20
2024-12-27 13:09,23843.30,23855.05,23841.25,23854.05
2024-12-27 13:10,23854.80,23865.25,23851.75,23864.85
2024-12-27 13:11,23865.05,23874.20,23862.75,23869.30
2024-12-27 13:12,23869.55,23873.75,23864.65,23872.50
2024-12-27 13:13,23867.70,23872.60,23866.35,23869.05
2024-12-27 13:14,23867.45,23868.90,23854.50,23854.75
2024-12-27 13:15,23855.45,23855.45,23845.85,23849.95
2024-12-27 13:16,23848.85,23850.30,23843.40,23844.75
2024-12-27 13:17,23844.55,23845.00,23839.05,23842.55
2024-12-27 13:18,23842.55,23849.35,23840.70,23847.95
2024-12-27 13:19,23848.70,23853.00,23844.95,23851.35
2024-12-27 13:20,23851.80,23854.10,23848.25,23851.25
2024-12-27 13:21,23852.05,23854.00,23843.75,23846.60
2024-12-27 13:22,23846.65,23851.15,23844.10,23849.55
2024-12-27 13:23,23849.40,23854.40,23845.35,23847.05
2024-12-27 13:24,23848.10,23848.10,23842.20,23844.70
2024-12-27 13:25,23844.75,23848.40,23840.65,23842.85
2024-12-27 13:26,23844.60,23851.00,23841.55,23848.40
2024-12-27 13:27,23849.35,23849.35,23842.70,23845.70
2024-12-27 13:28,23846.15,23846.15,23834.55,23841.90
2024-12-27 13:29,23842.05,23848.45,23839.85,23845.65
2024-12-27 13:30,23845.40,23849.15,23840.95,23848.30
2024-12-27 13:31,23849.35,23850.20,23842.75,23845.35
2024-12-27 13:32,23846.95,23846.95,23838.50,23840.60
2024-12-27 13:33,23841.20,23846.00,23837.85,23844.90
2024-12-27 13:34,23844.50,23845.50,23839.95,23843.25
2024-12-27 13:35,23842.95,23844.20,23838.80,23842.75
2024-12-27 13:36,23843.65,23848.35,23838.15,23847.05
2024-12-27 13:37,23847.60,23847.80,23842.45,23845.95
2024-12-27 13:38,23847.15,23849.35,23843.10,23848.30
2024-12-27 13:39,23848.85,23851.10,23844.50,23848.60
2024-12-27 13:40,23848.45,23854.65,23842.80,23852.75
2024-12-27 13:41,23853.10,23857.25,23848.70,23854.85
2024-12-27 13:42,23853.95,23860.25,23850.25,23858.55
2024-12-27 13:43,23859.00,23859.00,23851.05,23852.75
2024-12-27 13:44,23852.60,23854.45,23847.65,23849.25
2024-12-27 13:45,23850.45,23854.25,23846.85,23849.00
2024-12-27 13:46,23848.75,23850.95,23842.10,23846.55
2024-12-27 13:47,23847.80,23851.00,23842.50,23846.20
2024-12-27 13:48,23846.45,23851.20,23843.65,23849.95
2024-12-27 13:49,23850.10,23853.80,23846.15,23848.45
2024-12-27 13:50,23848.30,23851.35,23845.20,23847.75
2024-12-27 13:51,23848.75,23849.65,23844.20,23844.20
2024-12-27 13:52,23844.90,23852.40,23844.00,23851.85
2024-12-27 13:53,23850.75,23855.10,23848.30,23852.90
2024-12-27 13:54,23854.15,23855.20,23850.20,23852.40
2024-12-27 13:55,23853.55,23862.55,23849.95,23857.65
2024-12-27 13:56,23858.40,23860.45,23854.40,23858.45
2024-12-27 13:57,23859.30,23859.70,23852.20,23856.35
2024-12-27 13:58,23857.10,23858.70,23852.60,23858.20
2024-12-27 13:59,23857.70,23860.25,23854.15,23856.45
2024-12-27 14:00,23858.10,23866.55,23855.80,23865.40
2024-12-27 14:01,23866.10,23868.45,23862.55,23865.25
2024-12-27 14:02,23866.15,23866.45,23861.20,23862.85
2024-12-27 14:03,23863.10,23864.05,23857.55,23858.95
2024-12-27 14:04,23859.65,23860.60,23852.85,23852.85
2024-12-27 14:05,23853.60,23853.60,23845.95,23848.30
2024-12-27 14:06,23847.65,23851.70,23844.60,23850.40
2024-12-27 14:07,23849.90,23853.55,23845.15,23845.80
2024-12-27 14:08,23845.95,23850.25,23842.90,23848.25
2024-12-27 14:09,23848.80,23849.20,23844.65,23848.15
2024-12-27 14:10,23847.80,23850.10,23844.75,23846.85
2024-12-27 14:11,23846.85,23848.25,23843.40,23844.85
2024-12-27 14:12,23844.60,23847.00,23841.65,23845.00
2024-12-27 14:13,23845.05,23848.60,23840.75,23842.75
2024-12-27 14:14,23842.60,23845.25,23839.55,23841.75
2024-12-27 14:15,23842.15,23844.45,23839.15,23842.30
2024-12-27 14:16,23841.45,23845.40,23839.20,23844.90
2024-12-27 14:17,23844.95,23848.50,23842.15,23844.55
2024-12-27 14:18,23843.85,23848.35,23841.75,23844.80
2024-12-27 14:19,23844.50,23844.70,23835.50,23839.85
2024-12-27 14:20,23839.00,23839.00,23831.10,23834.45
2024-12-27 14:21,23835.30,23841.65,23832.95,23834.60
2024-12-27 14:22,23835.55,23841.50,23833.45,23839.35
2024-12-27 14:23,23840.10,23845.10,23837.75,23842.45
2024-12-27 14:24,23842.70,23843.10,23833.00,23837.35
2024-12-27 14:25,23837.10,23839.65,23832.75,23837.50
2024-12-27 14:26,23837.80,23839.85,23833.55,23838.00
2024-12-27 14:27,23837.55,23842.15,23833.05,23839.65
2024-12-27 14:28,23841.90,23843.75,23836.60,23841.95
2024-12-27 14:29,23842.80,23844.60,23838.05,23841.15
2024-12-27 14:30,23841.50,23844.30,23837.65,23842.50
