DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-07-11 09:30,54.50,54.60,48.85,53.10,24350,0,4
2024-07-11 09:31,54.25,54.25,50.95,51.90,24350,0,4
2024-07-11 09:32,30.10,43.35,28.65,42.05,24300,0,4
2024-07-11 09:33,42.05,46.45,40.85,44.25,24300,0,4
2024-07-11 09:34,43.50,43.55,39.70,41.60,24300,0,4
2024-07-11 09:35,70.60,73.40,65.40,66.45,24350,0,4
2024-07-11 09:36,37.15,43.00,36.35,41.75,24300,0,4
2024-07-11 09:37,70.10,70.80,64.20,64.20,24350,0,4
2024-07-11 09:38,36.70,46.25,36.70,46.25,24300,0,4
2024-07-11 09:39,47.45,47.45,38.85,38.95,24300,0,4
2024-07-11 09:40,68.25,70.15,61.45,62.05,24350,0,4
2024-07-11 09:41,61.65,63.80,48.20,50.85,24350,0,4
2024-07-11 09:42,50.85,53.80,48.85,53.30,24350,0,4
2024-07-11 09:43,53.35,56.20,52.10,56.20,24350,0,4
2024-07-11 09:44,55.90,55.90,52.95,53.40,24350,0,4
2024-07-11 09:45,52.80,57.15,51.65,57.15,24350,0,4
2024-07-11 09:46,60.10,60.10,55.80,56.70,24350,0,4
2024-07-11 09:47,56.70,56.90,45.90,47.00,24350,0,4
2024-07-11 09:48,46.75,48.15,43.60,45.40,24350,0,4
2024-07-11 09:49,45.70,46.35,42.55,42.55,24350,0,4
2024-07-11 09:50,42.50,46.55,42.25,45.80,24350,0,4
2024-07-11 09:51,45.50,47.50,43.00,45.05,24350,0,4
2024-07-11 09:52,45.15,48.20,40.65,48.05,24350,0,4
2024-07-11 09:53,48.15,49.75,45.65,48.75,24350,0,4
2024-07-11 09:54,48.60,49.25,45.40,45.40,24350,0,4
2024-07-11 09:55,45.40,47.80,44.40,47.45,24350,0,4
2024-07-11 09:56,47.65,54.95,46.90,50.75,24350,0,4
2024-07-11 09:57,50.70,52.75,49.95,51.90,24350,0,4
2024-07-11 09:58,52.30,52.30,48.45,50.85,24350,0,4
2024-07-11 09:59,50.75,52.15,49.05,49.05,24350,0,4
2024-07-11 10:00,48.65,51.20,48.10,49.10,24350,0,4
2024-07-11 10:01,48.95,51.15,46.60,47.60,24350,0,4
2024-07-11 10:02,47.85,49.50,46.00,49.20,24350,0,4
2024-07-11 10:03,48.70,50.25,41.75,41.85,24350,0,4
2024-07-11 10:04,41.60,42.90,40.05,41.40,24350,0,4
2024-07-11 10:05,39.30,41.15,34.05,35.30,24350,0,4
2024-07-11 10:06,35.40,37.90,34.35,37.55,24350,0,4
2024-07-11 10:07,37.60,37.85,36.00,36.70,24350,0,4
2024-07-11 10:08,36.95,40.60,36.90,39.85,24350,0,4
2024-07-11 10:09,39.80,41.10,38.75,40.95,24350,0,4
2024-07-11 10:10,40.85,43.75,39.55,43.15,24350,0,4
2024-07-11 10:11,43.55,43.90,40.90,43.80,24350,0,4
2024-07-11 10:12,22.80,37.00,21.15,37.00,24300,0,4
2024-07-11 10:13,47.00,70.50,47.00,59.85,24300,0,4
2024-07-11 10:14,60.95,66.60,53.00,59.50,24300,0,4
2024-07-11 10:15,33.45,47.90,30.80,40.40,24250,0,4
2024-07-11 10:16,41.75,54.00,41.65,42.20,24250,0,4
2024-07-11 10:17,42.60,51.70,40.25,47.90,24250,0,4
2024-07-11 10:18,47.70,50.30,44.20,48.20,24250,0,4
2024-07-11 10:19,47.10,54.85,44.40,46.00,24250,0,4
2024-07-11 10:20,46.00,47.25,39.50,42.70,24250,0,4
2024-07-11 10:21,43.90,43.90,39.20,41.40,24250,0,4
2024-07-11 10:22,40.35,44.40,40.35,43.80,24250,0,4
2024-07-11 10:23,42.80,47.75,40.40,42.25,24250,0,4
2024-07-11 10:24,41.45,47.85,39.95,46.70,24250,0,4
2024-07-11 10:25,46.25,50.25,42.40,42.70,24250,0,4
2024-07-11 10:26,41.15,43.75,40.50,41.35,24250,0,4
2024-07-11 10:27,41.40,43.25,37.80,41.15,24250,0,4
2024-07-11 10:28,40.80,43.00,40.00,41.65,24250,0,4
2024-07-11 10:29,41.55,46.30,40.35,46.20,24250,0,4
2024-07-11 10:30,47.65,49.80,40.55,41.15,24250,0,4
2024-07-11 10:31,40.40,40.90,36.45,37.80,24250,0,4
2024-07-11 10:32,37.90,39.75,37.30,38.25,24250,0,4
2024-07-11 10:33,38.80,41.90,37.70,41.05,24250,0,4
2024-07-11 10:34,40.75,45.75,39.30,41.00,24250,0,4
2024-07-11 10:35,40.50,43.25,38.90,39.40,24250,0,4
2024-07-11 10:36,38.60,41.00,38.05,40.50,24250,0,4
2024-07-11 10:37,39.85,42.90,38.15,38.85,24250,0,4
2024-07-11 10:38,38.85,43.40,38.85,42.90,24250,0,4
2024-07-11 10:39,42.90,48.00,38.20,38.35,24250,0,4
2024-07-11 10:40,38.15,39.55,36.75,38.45,24250,0,4
2024-07-11 10:41,38.40,39.25,34.10,37.00,24250,0,4
2024-07-11 10:42,37.00,38.90,36.50,37.60,24250,0,4
2024-07-11 10:43,37.15,38.25,35.65,37.70,24250,0,4
2024-07-11 10:44,37.25,42.10,37.05,41.65,24250,0,4
2024-07-11 10:45,41.70,42.30,37.85,40.50,24250,0,4
2024-07-11 10:46,41.00,45.05,41.00,41.70,24250,0,4
2024-07-11 10:47,40.70,47.50,38.40,46.45,24250,0,4
2024-07-11 10:48,46.90,52.55,44.10,44.60,24250,0,4
2024-07-11 10:49,43.75,44.10,40.20,42.05,24250,0,4
2024-07-11 10:50,42.65,44.70,40.95,41.70,24250,0,4
2024-07-11 10:51,41.90,43.15,40.05,40.80,24250,0,4
2024-07-11 10:52,40.85,42.10,39.65,41.00,24250,0,4
2024-07-11 10:53,41.10,42.45,40.15,40.90,24250,0,4
2024-07-11 10:54,41.50,44.25,41.45,43.65,24250,0,4
2024-07-11 10:55,43.75,44.60,41.70,42.25,24250,0,4
2024-07-11 10:56,42.15,42.45,40.15,41.95,24250,0,4
