DateTime,Open,High,Low,Close
2024-07-11 10:14,24286.90,24291.60,24279.20,24286.10
2024-07-11 10:15,24286.05,24288.95,24265.10,24274.60
2024-07-11 10:16,24270.20,24270.70,24252.85,24264.60
2024-07-11 10:17,24264.45,24269.35,24252.60,24260.05
2024-07-11 10:18,24259.70,24265.65,24253.95,24257.25
2024-07-11 10:19,24257.75,24264.35,24246.25,24257.10
2024-07-11 10:20,24257.40,24270.15,24256.40,24262.80
2024-07-11 10:21,24262.55,24270.45,24261.85,24265.75
2024-07-11 10:22,24267.55,24267.55,24259.00,24259.15
2024-07-11 10:23,24261.65,24266.85,24253.90,24264.60
2024-07-11 10:24,24263.40,24267.60,24253.05,24255.60
2024-07-11 10:25,24254.60,24261.85,24248.60,24258.95
2024-07-11 10:26,24260.45,24265.55,24258.60,24264.05
2024-07-11 10:27,24264.55,24269.25,24258.75,24265.40
2024-07-11 10:28,24265.25,24265.25,24257.75,24260.15
2024-07-11 10:29,24259.95,24262.75,24246.80,24246.80
2024-07-11 10:30,24246.95,24258.15,24242.90,24257.10
2024-07-11 10:31,24258.10,24265.50,24254.65,24262.15
2024-07-11 10:32,24261.50,24264.80,24257.35,24261.20
2024-07-11 10:33,24262.15,24264.25,24250.80,24251.50
2024-07-11 10:34,24252.60,24258.00,24243.85,24255.75
2024-07-11 10:35,24256.30,24260.65,24253.45,24260.65
2024-07-11 10:36,24260.45,24262.70,24256.35,24257.20
2024-07-11 10:37,24258.30,24262.50,24251.95,24261.55
2024-07-11 10:38,24260.45,24262.50,24251.65,24252.15
2024-07-11 10:39,24253.40,24260.05,24242.80,24259.45
2024-07-11 10:40,24260.50,24263.10,24256.45,24260.85
2024-07-11 10:41,24261.30,24266.80,24255.75,24262.50
2024-07-11 10:42,24261.50,24262.85,24256.95,24259.50
2024-07-11 10:43,24259.20,24264.05,24256.75,24259.30
2024-07-11 10:44,24259.15,24260.55,24251.60,24253.80
2024-07-11 10:45,24254.75,24259.45,24248.95,24253.50
2024-07-11 10:46,24253.65,24255.30,24247.35,24253.70
2024-07-11 10:47,24253.50,24258.80,24241.90,24244.25
2024-07-11 10:48,24237.00,24247.20,24236.35,24246.10
2024-07-11 10:49,24246.65,24254.05,24246.65,24249.40
2024-07-11 10:50,24249.50,24252.90,24244.95,24250.60
2024-07-11 10:51,24250.35,24254.50,24247.90,24251.80
2024-07-11 10:52,24252.00,24255.10,24249.30,24252.00
2024-07-11 10:53,24250.65,24254.70,24248.00,24252.35
2024-07-11 10:54,24250.35,24250.95,24245.20,24248.50
2024-07-11 10:55,24246.70,24251.25,24244.50,24248.85
2024-07-11 10:56,24249.80,24253.00,24247.65,24249.25
2024-07-11 10:57,24249.50,24250.70,24245.40,24249.05
2024-07-11 10:58,24250.75,24251.60,24245.30,24247.75
2024-07-11 10:59,24249.00,24250.50,24240.65,24241.20
2024-07-11 11:00,24238.75,24256.90,24234.70,24256.90
2024-07-11 11:01,24258.80,24268.60,24256.80,24256.80
2024-07-11 11:02,24257.65,24259.75,24254.55,24257.25
2024-07-11 11:03,24256.55,24258.65,24248.00,24252.25
2024-07-11 11:04,24252.30,24253.20,24249.00,24252.15
2024-07-11 11:05,24251.80,24258.50,24251.55,24256.00
2024-07-11 11:06,24255.75,24258.30,24251.10,24253.70
2024-07-11 11:07,24253.25,24260.60,24252.60,24256.20
2024-07-11 11:08,24257.30,24258.95,24253.00,24254.65
2024-07-11 11:09,24253.55,24254.40,24249.35,24252.90
2024-07-11 11:10,24253.45,24256.35,24250.75,24252.20
2024-07-11 11:11,24252.15,24255.00,24247.40,24251.00
2024-07-11 11:12,24251.60,24253.15,24246.15,24247.15
2024-07-11 11:13,24248.20,24256.95,24246.75,24256.45
2024-07-11 11:14,24253.75,24257.70,24251.35,24256.20
2024-07-11 11:15,24256.50,24257.70,24253.15,24254.30
2024-07-11 11:16,24253.75,24259.50,24252.95,24256.60
2024-07-11 11:17,24257.10,24264.45,24255.10,24262.85
2024-07-11 11:18,24260.70,24262.55,24255.45,24257.95
2024-07-11 11:19,24257.20,24262.35,24256.50,24258.70
2024-07-11 11:20,24258.90,24262.70,24257.85,24259.55
2024-07-11 11:21,24258.85,24269.00,24256.30,24265.05
2024-07-11 11:22,24266.25,24268.20,24261.55,24266.20
2024-07-11 11:23,24265.85,24269.35,24263.25,24263.25
2024-07-11 11:24,24264.90,24267.15,24261.50,24263.60
2024-07-11 11:25,24263.00,24264.70,24258.70,24261.85
2024-07-11 11:26,24262.60,24268.90,24259.45,24268.10
2024-07-11 11:27,24267.85,24268.10,24262.85,24266.10
2024-07-11 11:28,24266.05,24267.65,24260.95,24262.00
2024-07-11 11:29,24262.85,24263.80,24254.85,24259.10
2024-07-11 11:30,24259.00,24260.45,24251.95,24252.20
2024-07-11 11:31,24253.20,24257.85,24252.20,24255.80
2024-07-11 11:32,24257.30,24261.25,24254.75,24261.25
2024-07-11 11:33,24261.45,24261.75,24256.15,24259.60
2024-07-11 11:34,24260.00,24260.90,24255.55,24260.10
2024-07-11 11:35,24260.15,24265.25,24258.65,24262.10
2024-07-11 11:36,24261.55,24262.55,24256.70,24261.05
2024-07-11 11:37,24261.50,24264.70,24258.30,24262.00
2024-07-11 11:38,24262.10,24262.90,24259.55,24260.85
2024-07-11 11:39,24261.15,24262.65,24257.90,24260.40
2024-07-11 11:40,24259.85,24263.60,24259.55,24261.95
2024-07-11 11:41,24261.50,24283.40,24261.25,24282.90
2024-07-11 11:42,24282.75,24282.75,24269.70,24273.05
2024-07-11 11:43,24272.60,24274.00,24268.00,24270.95
2024-07-11 11:44,24271.00,24272.25,24264.80,24269.55
2024-07-11 11:45,24268.85,24271.80,24266.60,24268.75
2024-07-11 11:46,24268.60,24268.80,24261.25,24264.65
2024-07-11 11:47,24264.50,24267.95,24262.85,24264.85
2024-07-11 11:48,24264.45,24268.70,24264.30,24266.90
2024-07-11 11:49,24266.95,24268.45,24261.65,24265.10
2024-07-11 11:50,24264.35,24268.60,24261.35,24266.30
2024-07-11 11:51,24266.60,24267.90,24263.30,24267.90
2024-07-11 11:52,24267.70,24270.60,24263.85,24266.50
2024-07-11 11:53,24267.15,24269.95,24266.20,24266.70
2024-07-11 11:54,24266.70,24267.40,24261.15,24264.30
2024-07-11 11:55,24264.65,24266.70,24262.05,24265.70
2024-07-11 11:56,24266.00,24270.20,24263.45,24266.75
2024-07-11 11:57,24267.00,24273.80,24266.70,24270.25
2024-07-11 11:58,24270.25,24272.80,24267.70,24272.05
2024-07-11 11:59,24268.80,24276.15,24268.80,24272.80
2024-07-11 12:00,24270.30,24273.65,24268.20,24271.70
2024-07-11 12:01,24271.80,24271.80,24266.95,24269.05
2024-07-11 12:02,24269.00,24269.25,24263.70,24264.45
2024-07-11 12:03,24265.10,24267.05,24220.80,24220.80
2024-07-11 12:04,24219.15,24219.15,24194.50,24208.10
2024-07-11 12:05,24208.40,24211.15,24201.35,24206.50
2024-07-11 12:06,24205.85,24219.90,24205.75,24216.45
2024-07-11 12:07,24218.90,24226.10,24215.70,24226.10
2024-07-11 12:08,24225.70,24226.50,24219.95,24226.50
2024-07-11 12:09,24226.35,24235.10,24218.85,24233.65
2024-07-11 12:10,24233.50,24239.75,24228.95,24238.10
2024-07-11 12:11,24238.15,24272.90,24234.50,24267.20
2024-07-11 12:12,24267.10,24271.20,24260.80,24263.25
2024-07-11 12:13,24262.35,24264.65,24256.45,24256.85
2024-07-11 12:14,24257.45,24264.25,24255.50,24264.20
2024-07-11 12:15,24264.25,24264.80,24260.20,24262.70
2024-07-11 12:16,24261.95,24266.80,24261.40,24265.05
2024-07-11 12:17,24266.35,24272.25,24259.85,24269.10
2024-07-11 12:18,24270.40,24270.40,24266.25,24267.95
2024-07-11 12:19,24268.35,24274.70,24263.40,24270.00
2024-07-11 12:20,24270.25,24274.20,24268.40,24270.35
2024-07-11 12:21,24270.30,24275.45,24266.30,24275.45
2024-07-11 12:22,24275.75,24281.00,24269.65,24271.20
2024-07-11 12:23,24271.00,24272.35,24266.15,24267.95
2024-07-11 12:24,24268.05,24273.05,24266.65,24268.35
2024-07-11 12:25,24270.45,24276.40,24265.45,24274.20
2024-07-11 12:26,24274.00,24275.85,24267.20,24273.30
2024-07-11 12:27,24270.55,24274.10,24268.00,24271.70
2024-07-11 12:28,24271.85,24274.55,24269.15,24273.65
2024-07-11 12:29,24274.00,24279.15,24270.60,24272.55
2024-07-11 12:30,24273.55,24284.50,24271.30,24274.35
2024-07-11 12:31,24274.65,24276.40,24271.00,24273.60
2024-07-11 12:32,24272.95,24274.65,24266.55,24266.55
2024-07-11 12:33,24266.50,24272.05,24266.40,24270.95
2024-07-11 12:34,24270.50,24277.15,24269.05,24274.75
2024-07-11 12:35,24274.20,24276.10,24268.85,24269.25
2024-07-11 12:36,24268.65,24272.35,24267.20,24269.15
2024-07-11 12:37,24268.85,24271.10,24263.70,24267.35
2024-07-11 12:38,24266.50,24273.45,24265.35,24273.30
2024-07-11 12:39,24273.50,24280.75,24269.15,24279.80
2024-07-11 12:40,24279.45,24286.50,24278.00,24282.45
2024-07-11 12:41,24282.40,24283.10,24277.45,24282.05
2024-07-11 12:42,24281.90,24287.30,24279.65,24283.00
2024-07-11 12:43,24282.90,24286.35,24280.65,24285.65
2024-07-11 12:44,24286.35,24288.00,24283.70,24286.75
2024-07-11 12:45,24286.95,24288.75,24283.20,24284.15
2024-07-11 12:46,24283.95,24290.80,24282.85,24289.75
2024-07-11 12:47,24290.05,24290.95,24287.15,24288.00
2024-07-11 12:48,24287.80,24298.35,24287.30,24296.80
2024-07-11 12:49,24296.75,24303.95,24294.60,24301.85
2024-07-11 12:50,24301.45,24303.25,24299.05,24301.55
2024-07-11 12:51,24301.20,24305.30,24297.70,24297.70
2024-07-11 12:52,24294.55,24298.20,24288.75,24289.85
2024-07-11 12:53,24289.50,24294.95,24289.50,24292.65
2024-07-11 12:54,24292.70,24294.50,24290.00,24292.40
2024-07-11 12:55,24291.90,24293.80,24287.85,24291.45
2024-07-11 12:56,24291.60,24294.20,24289.40,24290.80
2024-07-11 12:57,24290.15,24292.05,24282.15,24284.70
2024-07-11 12:58,24284.70,24294.15,24283.40,24291.20
2024-07-11 12:59,24290.80,24294.15,24288.70,24293.60
2024-07-11 13:00,24293.35,24297.35,24293.15,24295.45
2024-07-11 13:01,24294.45,24296.35,24289.90,24293.95
2024-07-11 13:02,24293.75,24301.90,24293.10,24296.90
2024-07-11 13:03,24295.45,24297.60,24293.05,24294.80
2024-07-11 13:04,24294.30,24295.10,24290.55,24293.55
2024-07-11 13:05,24294.20,24297.45,24291.65,24294.80
2024-07-11 13:06,24294.40,24299.10,24293.85,24298.65
2024-07-11 13:07,24298.10,24302.35,24295.40,24300.15
2024-07-11 13:08,24300.55,24307.20,24299.40,24300.90
2024-07-11 13:09,24301.00,24301.20,24296.10,24297.90
2024-07-11 13:10,24298.60,24302.60,24296.10,24299.00
2024-07-11 13:11,24300.00,24307.05,24296.90,24303.00
2024-07-11 13:12,24304.50,24304.55,24299.80,24302.60
2024-07-11 13:13,24304.25,24304.50,24299.65,24301.30
2024-07-11 13:14,24303.60,24307.80,24294.40,24298.05
2024-07-11 13:15,24297.35,24299.25,24293.40,24298.25
2024-07-11 13:16,24298.00,24303.40,24296.20,24302.45
2024-07-11 13:17,24302.70,24305.30,24300.25,24304.35
2024-07-11 13:18,24304.15,24306.10,24301.70,24303.90
2024-07-11 13:19,24303.65,24305.75,24299.85,24300.30
2024-07-11 13:20,24300.55,24309.75,24299.85,24303.55
2024-07-11 13:21,24303.10,24304.65,24279.30,24279.30
2024-07-11 13:22,24281.65,24293.70,24281.65,24293.00
2024-07-11 13:23,24292.80,24299.55,24290.20,24298.40
2024-07-11 13:24,24298.70,24299.75,24294.80,24297.00
2024-07-11 13:25,24297.55,24300.30,24293.85,24297.60
2024-07-11 13:26,24297.55,24300.00,24295.40,24298.70
2024-07-11 13:27,24298.85,24301.00,24297.30,24300.15
2024-07-11 13:28,24299.25,24300.50,24294.60,24296.70
2024-07-11 13:29,24295.55,24297.25,24292.60,24292.95
2024-07-11 13:30,24293.10,24295.85,24287.50,24289.85
2024-07-11 13:31,24288.15,24292.85,24287.30,24289.75
2024-07-11 13:32,24290.15,24292.70,24288.20,24289.10
2024-07-11 13:33,24289.70,24289.70,24283.45,24286.70
2024-07-11 13:34,24287.50,24287.75,24282.45,24284.65
2024-07-11 13:35,24284.00,24286.85,24281.65,24282.40
2024-07-11 13:36,24282.45,24284.85,24278.30,24284.85
2024-07-11 13:37,24285.65,24287.75,24282.10,24283.50
2024-07-11 13:38,24283.45,24286.35,24282.20,24284.30
2024-07-11 13:39,24283.15,24284.30,24280.35,24282.05
2024-07-11 13:40,24282.05,24284.95,24281.00,24283.55
2024-07-11 13:41,24284.30,24294.95,24282.95,24294.15
2024-07-11 13:42,24294.00,24295.20,24288.45,24289.35
2024-07-11 13:43,24289.95,24291.10,24285.55,24288.30
2024-07-11 13:44,24287.00,24288.05,24281.20,24282.20
2024-07-11 13:45,24282.30,24284.75,24280.55,24283.60
2024-07-11 13:46,24283.85,24286.20,24279.75,24281.95
2024-07-11 13:47,24281.80,24286.50,24281.80,24283.75
2024-07-11 13:48,24283.15,24294.85,24283.15,24292.00
2024-07-11 13:49,24292.30,24294.40,24288.50,24291.15
2024-07-11 13:50,24290.55,24302.45,24288.70,24301.35
2024-07-11 13:51,24301.15,24301.15,24296.40,24299.65
2024-07-11 13:52,24298.75,24314.50,24297.70,24312.45
2024-07-11 13:53,24312.00,24324.25,24308.75,24310.25
2024-07-11 13:54,24309.10,24317.95,24308.65,24315.60
2024-07-11 13:55,24314.90,24317.50,24311.50,24312.25
2024-07-11 13:56,24312.00,24319.35,24310.75,24313.85
2024-07-11 13:57,24314.30,24315.25,24310.80,24314.45
2024-07-11 13:58,24313.85,24315.85,24311.35,24312.15
2024-07-11 13:59,24311.80,24319.15,24304.75,24313.95
2024-07-11 14:00,24314.10,24322.45,24314.10,24317.55
2024-07-11 14:01,24319.95,24324.85,24317.60,24324.35
2024-07-11 14:02,24323.25,24326.10,24317.95,24320.95
2024-07-11 14:03,24320.00,24324.90,24317.10,24320.60
2024-07-11 14:04,24320.45,24327.30,24320.20,24325.40
2024-07-11 14:05,24323.95,24323.95,24314.35,24316.20
2024-07-11 14:06,24314.95,24318.50,24308.20,24310.75
2024-07-11 14:07,24310.90,24314.70,24308.55,24310.85
2024-07-11 14:08,24309.50,24315.45,24306.35,24308.50
2024-07-11 14:09,24307.25,24308.00,24301.20,24306.60
2024-07-11 14:10,24305.90,24308.20,24296.05,24296.05
2024-07-11 14:11,24297.45,24301.70,24293.05,24294.95
2024-07-11 14:12,24293.15,24300.05,24293.15,24298.45
2024-07-11 14:13,24298.40,24303.40,24295.55,24302.60
2024-07-11 14:14,24301.60,24308.80,24300.65,24306.80
2024-07-11 14:15,24306.10,24310.20,24303.45,24305.90
2024-07-11 14:16,24306.20,24308.75,24303.35,24306.65
2024-07-11 14:17,24306.75,24314.20,24306.25,24311.70
2024-07-11 14:18,24311.70,24316.30,24310.85,24314.70
2024-07-11 14:19,24314.25,24315.75,24309.65,24313.90
2024-07-11 14:20,24314.65,24315.15,24309.90,24312.60
2024-07-11 14:21,24313.10,24314.90,24308.40,24312.50
2024-07-11 14:22,24312.20,24312.45,24304.35,24306.30
2024-07-11 14:23,24305.90,24306.15,24299.80,24303.10
2024-07-11 14:24,24302.35,24316.15,24301.30,24311.05
2024-07-11 14:25,24310.70,24311.50,24306.70,24308.65
2024-07-11 14:26,24308.30,24308.30,24304.40,24307.40
2024-07-11 14:27,24307.20,24312.60,24305.50,24310.10
2024-07-11 14:28,24308.75,24311.90,24307.30,24310.40
2024-07-11 14:29,24310.35,24313.20,24309.30,24312.40
2024-07-11 14:30,24311.00,24316.80,24310.15,24311.40
