DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-08 12:25:00,104.8,105.45,97.45,98.5,25950,5,4
2026-01-08 12:26:00,98.35,99.4,96.6,97.6,25950,5,4
2026-01-08 12:27:00,97.0,99.0,95.85,98.6,25950,5,4
2026-01-08 12:28:00,97.85,99.65,96.0,96.7,25950,5,4
2026-01-08 12:29:00,96.4,99.9,96.4,98.0,25950,5,4
2026-01-08 12:30:00,98.0,101.75,98.0,99.2,25950,5,4
2026-01-08 12:31:00,99.15,104.55,99.0,104.2,25950,5,4
2026-01-08 12:32:00,82.8,86.15,82.65,84.6,25900,5,4
2026-01-08 12:33:00,84.3,85.25,81.9,84.6,25900,5,4
2026-01-08 12:34:00,84.3,85.3,83.85,85.3,25900,5,4
2026-01-08 12:35:00,85.25,87.95,84.15,86.95,25900,5,4
2026-01-08 12:36:00,86.85,87.55,84.15,84.15,25900,5,4
2026-01-08 12:37:00,83.75,85.5,82.45,83.55,25900,5,4
2026-01-08 12:38:00,105.0,105.35,98.85,99.1,25950,5,4
2026-01-08 12:39:00,99.2,104.25,98.5,102.55,25950,5,4
2026-01-08 12:40:00,81.3,82.8,80.25,82.6,25900,5,4
2026-01-08 12:41:00,82.7,84.55,80.25,81.9,25900,5,4
2026-01-08 12:42:00,81.9,84.6,81.25,82.9,25900,5,4
2026-01-08 12:43:00,82.95,83.5,80.7,82.5,25900,5,4
2026-01-08 12:44:00,82.2,82.4,78.4,80.05,25900,5,4
2026-01-08 12:45:00,80.05,83.2,79.75,81.65,25900,5,4
2026-01-08 12:46:00,81.8,82.75,80.4,81.25,25900,5,4
2026-01-08 12:47:00,81.25,83.7,81.15,83.7,25900,5,4
2026-01-08 12:48:00,83.45,86.35,83.45,85.8,25900,5,4
2026-01-08 12:49:00,86.45,86.65,83.4,83.8,25900,5,4
2026-01-08 12:50:00,83.8,86.0,83.8,85.4,25900,5,4
2026-01-08 12:51:00,86.0,87.7,85.15,87.5,25900,5,4
2026-01-08 12:52:00,87.65,89.9,87.5,89.25,25900,5,4
2026-01-08 12:53:00,88.75,88.75,82.55,82.55,25900,5,4
2026-01-08 12:54:00,81.5,83.35,79.7,82.5,25900,5,4
2026-01-08 12:55:00,82.45,85.05,80.75,84.1,25900,5,4
2026-01-08 12:56:00,84.05,85.5,82.6,83.05,25900,5,4
2026-01-08 12:57:00,83.0,84.65,82.15,84.3,25900,5,4
2026-01-08 12:58:00,84.25,84.7,83.45,84.4,25900,5,4
2026-01-08 12:59:00,84.2,86.4,83.7,86.0,25900,5,4
2026-01-08 13:00:00,86.05,88.9,85.8,88.9,25900,5,4
2026-01-08 13:01:00,88.95,90.1,88.1,88.75,25900,5,4
2026-01-08 13:02:00,88.7,90.65,86.0,86.15,25900,5,4
2026-01-08 13:03:00,85.75,86.75,83.05,83.55,25900,5,4
2026-01-08 13:04:00,83.6,84.15,78.0,78.15,25900,5,4
2026-01-08 13:05:00,99.05,100.0,96.9,98.85,25950,5,4
2026-01-08 13:06:00,77.95,79.9,77.65,79.25,25900,5,4
2026-01-08 13:07:00,79.05,81.0,78.75,80.3,25900,5,4
2026-01-08 13:08:00,80.55,82.4,79.5,82.2,25900,5,4
2026-01-08 13:09:00,82.0,84.4,78.8,79.25,25900,5,4
2026-01-08 13:10:00,79.2,79.7,77.65,79.7,25900,5,4
2026-01-08 13:11:00,79.55,79.65,78.5,79.4,25900,5,4
2026-01-08 13:12:00,79.4,79.65,77.0,78.15,25900,5,4
2026-01-08 13:13:00,78.05,79.4,77.1,78.4,25900,5,4
2026-01-08 13:14:00,99.35,99.7,95.05,96.5,25950,5,4
2026-01-08 13:15:00,75.8,79.75,75.8,78.75,25900,5,4
2026-01-08 13:16:00,78.85,81.4,78.45,79.95,25900,5,4
2026-01-08 13:17:00,79.9,82.9,79.65,81.7,25900,5,4
2026-01-08 13:18:00,81.25,83.35,80.25,80.95,25900,5,4
2026-01-08 13:19:00,80.75,81.7,79.45,81.25,25900,5,4
2026-01-08 13:20:00,81.6,83.4,80.5,80.65,25900,5,4
2026-01-08 13:21:00,81.0,82.55,80.85,82.3,25900,5,4
2026-01-08 13:22:00,82.1,84.4,82.0,84.3,25900,5,4
2026-01-08 13:23:00,84.45,84.45,80.7,82.3,25900,5,4
2026-01-08 13:24:00,81.95,84.3,81.3,84.3,25900,5,4
2026-01-08 13:25:00,84.0,85.2,82.4,82.75,25900,5,4
2026-01-08 13:26:00,82.85,89.1,82.8,89.1,25900,5,4
2026-01-08 13:27:00,88.65,90.85,85.15,86.05,25900,5,4
2026-01-08 13:28:00,86.3,90.1,86.3,89.1,25900,5,4
2026-01-08 13:29:00,88.65,93.0,88.3,92.55,25900,5,4
2026-01-08 13:30:00,92.35,95.2,92.0,94.5,25900,5,4
2026-01-08 13:31:00,94.35,95.0,88.65,90.85,25900,5,4
2026-01-08 13:32:00,90.8,91.95,89.35,91.4,25900,5,4
2026-01-08 13:33:00,91.4,91.6,86.6,87.45,25900,5,4
2026-01-08 13:34:00,86.95,86.95,83.35,85.3,25900,5,4
2026-01-08 13:35:00,85.0,85.45,79.85,82.15,25900,5,4
2026-01-08 13:36:00,82.35,84.25,81.5,82.6,25900,5,4
2026-01-08 13:37:00,82.7,85.55,82.1,85.05,25900,5,4
2026-01-08 13:38:00,85.05,85.2,82.7,82.7,25900,5,4
2026-01-08 13:39:00,82.1,84.25,80.95,84.25,25900,5,4
2026-01-08 13:40:00,83.95,86.6,83.5,86.2,25900,5,4
2026-01-08 13:41:00,85.35,87.65,85.35,87.35,25900,5,4
2026-01-08 13:42:00,86.7,87.75,84.75,87.75,25900,5,4
2026-01-08 13:43:00,87.65,88.0,84.0,84.5,25900,5,4
2026-01-08 13:44:00,84.3,84.3,81.95,82.1,25900,5,4
2026-01-08 13:45:00,81.8,84.05,78.5,79.2,25900,5,4
2026-01-08 13:46:00,79.0,79.0,74.4,74.75,25900,5,4
2026-01-08 13:47:00,95.85,97.35,92.25,93.4,25950,5,4
2026-01-08 13:48:00,72.8,75.15,72.55,74.6,25900,5,4
2026-01-08 13:49:00,75.05,77.35,74.35,76.2,25900,5,4
2026-01-08 13:50:00,76.0,81.6,76.0,80.2,25900,5,4
2026-01-08 13:51:00,80.35,80.55,75.85,76.3,25900,5,4
2026-01-08 13:52:00,75.7,79.6,75.7,78.9,25900,5,4
2026-01-08 13:53:00,79.2,79.4,76.6,77.35,25900,5,4
2026-01-08 13:54:00,77.05,77.15,74.6,75.35,25900,5,4
2026-01-08 13:55:00,96.3,96.35,92.2,92.35,25950,5,4
2026-01-08 13:56:00,92.4,94.6,88.9,88.9,25950,5,4
2026-01-08 13:57:00,88.0,91.25,87.4,87.4,25950,5,4
2026-01-08 13:58:00,87.45,93.7,87.0,93.7,25950,5,4
2026-01-08 13:59:00,92.15,94.3,90.85,92.3,25950,5,4
2026-01-08 14:00:00,92.0,92.0,88.95,89.3,25950,5,4
2026-01-08 14:01:00,89.25,89.95,87.15,88.75,25950,5,4
2026-01-08 14:02:00,88.95,89.5,85.5,87.9,25950,5,4
2026-01-08 14:03:00,68.1,74.2,68.05,74.05,25900,5,4
2026-01-08 14:04:00,95.25,95.35,90.2,90.55,25950,5,4
2026-01-08 14:05:00,90.65,92.15,88.75,89.9,25950,5,4
2026-01-08 14:06:00,89.9,91.5,86.95,90.65,25950,5,4
2026-01-08 14:07:00,90.45,91.3,87.7,91.0,25950,5,4
2026-01-08 14:08:00,69.8,75.95,69.8,75.95,25900,5,4
2026-01-08 14:09:00,76.0,76.0,73.8,75.55,25900,5,4
2026-01-08 14:10:00,75.15,78.4,73.85,76.05,25900,5,4
2026-01-08 14:11:00,75.85,77.45,75.1,75.1,25900,5,4
2026-01-08 14:12:00,95.55,95.75,91.0,92.15,25950,5,4
2026-01-08 14:13:00,71.75,74.35,70.0,74.15,25900,5,4
2026-01-08 14:14:00,95.25,96.0,91.35,91.5,25950,5,4
2026-01-08 14:15:00,92.1,93.1,88.15,91.35,25950,5,4
2026-01-08 14:16:00,91.0,91.6,89.15,90.55,25950,5,4
2026-01-08 14:17:00,91.0,92.8,88.4,89.05,25950,5,4
2026-01-08 14:18:00,89.55,90.65,87.0,87.0,25950,5,4
2026-01-08 14:19:00,87.75,87.85,84.0,87.3,25950,5,4
2026-01-08 14:20:00,87.3,88.65,86.05,86.6,25950,5,4
2026-01-08 14:21:00,86.4,86.4,81.6,83.35,25950,5,4
2026-01-08 14:22:00,83.5,83.6,80.25,81.5,25950,5,4
2026-01-08 14:23:00,81.8,87.25,81.65,86.5,25950,5,4
2026-01-08 14:24:00,86.0,91.0,85.95,89.35,25950,5,4
2026-01-08 14:25:00,68.45,72.25,68.1,72.05,25900,5,4
2026-01-08 14:26:00,72.3,73.25,70.7,73.05,25900,5,4
2026-01-08 14:27:00,72.95,72.95,69.25,70.6,25900,5,4
2026-01-08 14:28:00,70.95,75.35,70.75,73.9,25900,5,4
2026-01-08 14:29:00,74.75,77.7,74.25,74.8,25900,5,4
2026-01-08 14:30:00,73.85,74.7,71.9,74.4,25900,5,4
