DateTime,Open,High,Low,Close
2025-12-18 11:07,25834.60,25835.10,25828.60,25829.25
2025-12-18 11:08,25829.75,25835.45,25826.55,25835.45
2025-12-18 11:09,25835.40,25839.20,25834.65,25835.95
2025-12-18 11:10,25835.80,25836.60,25830.95,25830.95
2025-12-18 11:11,25831.70,25837.00,25831.10,25834.30
2025-12-18 11:12,25834.45,25834.70,25830.40,25832.45
2025-12-18 11:13,25832.65,25835.80,25831.00,25831.95
2025-12-18 11:14,25832.00,25834.50,25830.10,25831.70
2025-12-18 11:15,25831.45,25832.05,25825.60,25830.30
2025-12-18 11:16,25829.80,25830.45,25821.70,25824.45
2025-12-18 11:17,25825.00,25828.80,25824.35,25827.00
2025-12-18 11:18,25826.50,25829.35,25823.65,25827.85
2025-12-18 11:19,25828.85,25829.25,25823.55,25824.90
2025-12-18 11:20,25825.20,25837.00,25823.90,25835.40
2025-12-18 11:21,25836.10,25842.15,25836.10,25840.30
2025-12-18 11:22,25840.55,25844.00,25839.85,25843.85
2025-12-18 11:23,25845.70,25848.55,25845.15,25846.70
2025-12-18 11:24,25847.65,25852.55,25847.55,25852.00
2025-12-18 11:25,25852.60,25856.55,25851.25,25856.25
2025-12-18 11:26,25856.40,25856.70,25849.10,25851.50
2025-12-18 11:27,25851.75,25854.70,25850.40,25853.25
2025-12-18 11:28,25853.20,25853.20,25845.95,25849.75
2025-12-18 11:29,25849.50,25856.50,25849.50,25855.35
2025-12-18 11:30,25855.40,25860.50,25855.40,25858.05
2025-12-18 11:31,25858.55,25860.25,25853.55,25853.85
2025-12-18 11:32,25854.25,25858.40,25851.80,25857.55
2025-12-18 11:33,25858.20,25860.50,25854.05,25856.35
2025-12-18 11:34,25856.15,25856.70,25852.95,25853.90
2025-12-18 11:35,25854.35,25854.35,25849.55,25851.00
2025-12-18 11:36,25851.10,25852.85,25849.75,25851.25
2025-12-18 11:37,25851.90,25855.45,25849.70,25853.65
2025-12-18 11:38,25853.55,25858.65,25851.95,25858.20
2025-12-18 11:39,25858.10,25860.45,25856.45,25859.75
2025-12-18 11:40,25860.20,25860.35,25855.60,25857.75
2025-12-18 11:41,25857.75,25858.15,25852.85,25855.95
2025-12-18 11:42,25855.00,25856.75,25852.60,25855.10
2025-12-18 11:43,25855.15,25856.15,25849.55,25851.40
2025-12-18 11:44,25851.30,25852.30,25848.50,25851.55
2025-12-18 11:45,25851.70,25852.15,25844.10,25845.10
2025-12-18 11:46,25845.15,25847.20,25843.45,25844.10
2025-12-18 11:47,25844.20,25849.40,25842.15,25847.60
2025-12-18 11:48,25847.65,25853.35,25847.10,25851.80
2025-12-18 11:49,25851.30,25853.50,25847.45,25851.75
2025-12-18 11:50,25852.05,25856.65,25850.15,25856.20
2025-12-18 11:51,25855.60,25860.70,25854.50,25859.20
2025-12-18 11:52,25859.60,25867.20,25858.25,25866.20
2025-12-18 11:53,25866.20,25870.60,25864.10,25867.35
2025-12-18 11:54,25868.00,25875.50,25865.50,25870.00
2025-12-18 11:55,25870.30,25879.00,25868.00,25873.35
2025-12-18 11:56,25874.05,25876.50,25870.70,25875.65
2025-12-18 11:57,25876.05,25877.75,25870.75,25870.75
2025-12-18 11:58,25870.90,25873.20,25867.50,25867.50
2025-12-18 11:59,25869.50,25871.10,25866.50,25866.95
2025-12-18 12:00,25867.15,25869.20,25863.55,25864.90
2025-12-18 12:01,25864.80,25867.60,25863.35,25864.75
2025-12-18 12:02,25865.20,25871.50,25864.50,25869.20
2025-12-18 12:03,25869.60,25873.20,25867.25,25867.80
2025-12-18 12:04,25867.80,25869.05,25860.80,25864.20
2025-12-18 12:05,25864.00,25864.75,25858.55,25858.55
2025-12-18 12:06,25859.25,25860.60,25855.40,25857.45
2025-12-18 12:07,25857.70,25861.60,25853.80,25861.60
2025-12-18 12:08,25863.10,25866.25,25860.60,25864.45
2025-12-18 12:09,25864.80,25875.15,25862.40,25873.50
2025-12-18 12:10,25873.75,25876.05,25868.35,25871.40
2025-12-18 12:11,25871.80,25882.20,25871.80,25881.15
2025-12-18 12:12,25881.05,25882.60,25877.90,25878.60
2025-12-18 12:13,25879.55,25880.80,25876.45,25878.45
2025-12-18 12:14,25880.05,25882.65,25875.95,25878.80
2025-12-18 12:15,25878.95,25883.65,25876.05,25877.35
2025-12-18 12:16,25878.10,25880.10,25874.05,25875.60
2025-12-18 12:17,25876.15,25882.15,25875.35,25881.40
2025-12-18 12:18,25881.35,25884.80,25873.50,25873.50
2025-12-18 12:19,25873.65,25873.75,25868.00,25868.70
2025-12-18 12:20,25869.40,25872.30,25868.30,25871.50
2025-12-18 12:21,25871.70,25874.90,25869.60,25873.85
2025-12-18 12:22,25873.80,25875.25,25868.75,25870.00
2025-12-18 12:23,25869.80,25874.15,25864.45,25872.50
2025-12-18 12:24,25872.95,25873.95,25866.65,25867.30
2025-12-18 12:25,25867.15,25867.80,25861.65,25866.65
2025-12-18 12:26,25866.65,25876.60,25866.15,25875.25
2025-12-18 12:27,25875.35,25879.20,25873.70,25876.50
2025-12-18 12:28,25876.55,25882.35,25876.25,25879.95
2025-12-18 12:29,25880.00,25881.25,25874.70,25879.85
2025-12-18 12:30,25880.15,25884.90,25877.80,25883.95
2025-12-18 12:31,25884.10,25886.30,25881.65,25882.30
2025-12-18 12:32,25882.10,25884.40,25880.65,25882.95
2025-12-18 12:33,25883.00,25887.70,25881.85,25887.00
2025-12-18 12:34,25886.60,25889.10,25885.60,25887.50
2025-12-18 12:35,25888.50,25891.80,25887.50,25887.80
2025-12-18 12:36,25887.35,25890.30,25882.45,25887.25
2025-12-18 12:37,25888.30,25894.30,25887.05,25894.25
2025-12-18 12:38,25893.45,25898.90,25893.10,25894.45
2025-12-18 12:39,25894.10,25895.00,25892.45,25892.80
2025-12-18 12:40,25893.35,25893.40,25889.25,25890.05
2025-12-18 12:41,25890.45,25892.85,25888.75,25892.55
2025-12-18 12:42,25892.60,25897.20,25891.75,25895.45
2025-12-18 12:43,25895.50,25897.20,25891.95,25892.05
2025-12-18 12:44,25892.85,25895.05,25891.10,25893.85
2025-12-18 12:45,25894.15,25900.80,25894.15,25897.70
2025-12-18 12:46,25898.80,25901.30,25896.90,25898.00
2025-12-18 12:47,25898.00,25900.95,25896.85,25897.40
2025-12-18 12:48,25897.60,25897.60,25888.40,25892.05
2025-12-18 12:49,25891.90,25892.20,25888.05,25889.45
2025-12-18 12:50,25890.05,25890.60,25885.65,25886.20
2025-12-18 12:51,25885.85,25887.45,25883.90,25886.65
2025-12-18 12:52,25886.30,25888.05,25883.40,25886.00
2025-12-18 12:53,25886.55,25886.55,25875.90,25876.85
2025-12-18 12:54,25877.90,25883.85,25876.45,25880.70
2025-12-18 12:55,25880.50,25884.55,25878.55,25883.25
2025-12-18 12:56,25883.70,25888.35,25882.50,25882.50
2025-12-18 12:57,25882.55,25883.15,25875.55,25876.95
2025-12-18 12:58,25877.45,25878.50,25874.55,25877.75
2025-12-18 12:59,25878.25,25882.95,25878.10,25881.80
2025-12-18 13:00,25882.75,25883.40,25879.35,25880.10
2025-12-18 13:01,25880.80,25887.50,25880.45,25880.75
2025-12-18 13:02,25880.60,25883.30,25878.90,25881.65
2025-12-18 13:03,25882.75,25886.60,25881.15,25884.50
2025-12-18 13:04,25885.00,25886.60,25884.05,25885.05
2025-12-18 13:05,25884.35,25885.75,25879.90,25881.55
2025-12-18 13:06,25882.25,25883.65,25880.60,25881.20
2025-12-18 13:07,25881.25,25884.85,25880.35,25884.10
2025-12-18 13:08,25883.40,25887.05,25882.80,25885.30
2025-12-18 13:09,25886.35,25886.35,25881.40,25882.05
2025-12-18 13:10,25882.50,25886.50,25882.50,25884.60
2025-12-18 13:11,25884.50,25884.50,25873.10,25874.10
2025-12-18 13:12,25874.10,25880.10,25873.20,25878.10
2025-12-18 13:13,25878.90,25883.35,25878.65,25883.35
2025-12-18 13:14,25883.00,25884.95,25879.80,25879.80
2025-12-18 13:15,25880.00,25880.00,25871.85,25872.50
2025-12-18 13:16,25872.85,25877.50,25871.20,25871.25
2025-12-18 13:17,25871.90,25877.15,25869.90,25875.65
2025-12-18 13:18,25875.15,25875.60,25865.85,25866.50
2025-12-18 13:19,25866.90,25869.65,25865.80,25867.90
2025-12-18 13:20,25868.80,25870.10,25864.95,25867.70
2025-12-18 13:21,25868.10,25871.35,25863.85,25864.10
2025-12-18 13:22,25864.00,25870.50,25862.25,25868.35
2025-12-18 13:23,25868.35,25868.80,25861.05,25864.45
2025-12-18 13:24,25865.80,25872.45,25864.70,25870.80
2025-12-18 13:25,25871.75,25871.75,25866.10,25867.75
2025-12-18 13:26,25868.25,25878.65,25867.05,25878.10
2025-12-18 13:27,25878.45,25879.90,25875.85,25877.40
2025-12-18 13:28,25878.00,25878.70,25872.05,25873.30
2025-12-18 13:29,25873.80,25875.30,25867.15,25867.15
2025-12-18 13:30,25868.05,25868.25,25863.40,25866.65
2025-12-18 13:31,25867.20,25867.60,25862.75,25863.35
2025-12-18 13:32,25863.50,25864.40,25854.50,25855.85
2025-12-18 13:33,25856.00,25856.70,25849.75,25850.15
2025-12-18 13:34,25850.10,25853.40,25847.45,25848.50
2025-12-18 13:35,25848.65,25850.00,25843.40,25847.25
2025-12-18 13:36,25848.15,25850.75,25839.90,25846.35
2025-12-18 13:37,25847.55,25855.80,25846.45,25854.70
2025-12-18 13:38,25854.95,25861.70,25852.80,25860.25
2025-12-18 13:39,25860.35,25860.35,25856.65,25857.10
2025-12-18 13:40,25857.35,25859.20,25849.80,25849.95
2025-12-18 13:41,25850.35,25855.60,25849.85,25850.75
2025-12-18 13:42,25851.20,25853.55,25849.25,25852.80
2025-12-18 13:43,25853.85,25855.35,25850.60,25852.55
2025-12-18 13:44,25853.60,25853.60,25844.35,25844.55
2025-12-18 13:45,25845.90,25847.90,25843.40,25844.40
2025-12-18 13:46,25844.65,25847.65,25842.70,25843.20
2025-12-18 13:47,25843.35,25843.45,25838.85,25842.80
2025-12-18 13:48,25842.55,25850.30,25837.85,25848.00
2025-12-18 13:49,25849.95,25853.70,25847.00,25848.20
2025-12-18 13:50,25848.90,25852.60,25844.70,25852.25
2025-12-18 13:51,25852.60,25854.95,25849.95,25852.90
2025-12-18 13:52,25853.00,25855.15,25849.75,25852.60
2025-12-18 13:53,25852.75,25859.60,25851.05,25857.85
2025-12-18 13:54,25857.70,25862.85,25852.70,25855.90
2025-12-18 13:55,25856.55,25856.55,25852.15,25854.20
2025-12-18 13:56,25854.65,25854.65,25850.15,25851.80
2025-12-18 13:57,25852.55,25854.15,25844.05,25844.05
2025-12-18 13:58,25842.80,25848.05,25839.05,25847.10
2025-12-18 13:59,25847.30,25848.65,25842.45,25843.40
2025-12-18 14:00,25843.55,25843.60,25834.95,25837.25
2025-12-18 14:01,25837.75,25839.75,25836.40,25836.85
2025-12-18 14:02,25837.80,25837.80,25825.05,25826.05
2025-12-18 14:03,25826.95,25828.35,25825.35,25826.75
2025-12-18 14:04,25827.25,25831.25,25824.65,25830.45
2025-12-18 14:05,25830.60,25830.95,25826.45,25828.25
2025-12-18 14:06,25828.10,25830.30,25826.15,25828.75
2025-12-18 14:07,25827.75,25829.55,25815.50,25819.50
2025-12-18 14:08,25821.00,25822.95,25815.90,25821.25
2025-12-18 14:09,25821.10,25824.30,25815.55,25815.55
2025-12-18 14:10,25816.55,25816.55,25806.55,25809.70
2025-12-18 14:11,25809.40,25810.35,25802.15,25806.05
2025-12-18 14:12,25806.15,25808.00,25803.75,25806.30
2025-12-18 14:13,25806.65,25808.65,25804.45,25808.30
2025-12-18 14:14,25808.50,25808.80,25804.45,25805.25
2025-12-18 14:15,25805.30,25805.70,25800.10,25802.15
2025-12-18 14:16,25802.65,25803.25,25796.05,25798.50
2025-12-18 14:17,25799.65,25811.05,25799.15,25809.95
2025-12-18 14:18,25810.00,25814.20,25809.85,25812.25
2025-12-18 14:19,25812.65,25814.85,25807.00,25808.85
2025-12-18 14:20,25809.10,25812.65,25805.35,25811.45
2025-12-18 14:21,25811.20,25812.65,25796.95,25798.50
2025-12-18 14:22,25797.95,25798.55,25791.40,25792.40
2025-12-18 14:23,25792.25,25795.55,25785.85,25785.95
2025-12-18 14:24,25787.50,25788.45,25780.95,25781.30
2025-12-18 14:25,25781.05,25788.75,25779.25,25786.35
2025-12-18 14:26,25786.00,25787.45,25779.95,25784.95
2025-12-18 14:27,25785.45,25788.20,25784.50,25786.75
2025-12-18 14:28,25787.85,25790.30,25784.05,25785.55
2025-12-18 14:29,25785.10,25790.40,25785.10,25789.55
2025-12-18 14:30,25794.25,25807.50,25789.30,25806.15
