DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-18 11:29:00,127.0,130.8,127.0,130.5,25850,5,4
2025-12-18 11:30:00,130.75,134.75,130.5,132.1,25850,5,4
2025-12-18 11:31:00,132.1,132.55,128.75,129.1,25850,5,4
2025-12-18 11:32:00,129.15,133.0,127.5,132.6,25850,5,4
2025-12-18 11:33:00,132.6,134.1,129.55,130.65,25850,5,4
2025-12-18 11:34:00,130.9,131.0,129.05,129.6,25850,5,4
2025-12-18 11:35:00,129.8,129.8,125.05,126.1,25850,5,4
2025-12-18 11:36:00,126.1,129.3,126.1,128.4,25850,5,4
2025-12-18 11:37:00,128.35,132.0,127.05,128.75,25850,5,4
2025-12-18 11:38:00,129.15,133.2,128.0,132.7,25850,5,4
2025-12-18 11:39:00,132.8,133.9,131.85,131.85,25850,5,4
2025-12-18 11:40:00,131.75,131.85,128.25,130.6,25850,5,4
2025-12-18 11:41:00,130.75,130.8,127.6,127.9,25850,5,4
2025-12-18 11:42:00,128.3,129.6,126.8,129.15,25850,5,4
2025-12-18 11:43:00,129.6,129.6,124.6,125.5,25850,5,4
2025-12-18 11:44:00,125.4,126.3,123.7,124.7,25850,5,4
2025-12-18 11:45:00,124.7,125.8,121.05,122.55,25850,5,4
2025-12-18 11:46:00,122.25,123.85,121.85,122.7,25850,5,4
2025-12-18 11:47:00,122.55,126.0,120.8,124.1,25850,5,4
2025-12-18 11:48:00,124.35,126.95,123.0,123.95,25850,5,4
2025-12-18 11:49:00,124.25,126.3,123.35,124.9,25850,5,4
2025-12-18 11:50:00,125.2,128.25,124.1,127.6,25850,5,4
2025-12-18 11:51:00,127.4,131.6,127.0,130.2,25850,5,4
2025-12-18 11:52:00,129.95,135.6,129.45,135.0,25850,5,4
2025-12-18 11:53:00,135.0,139.35,134.25,136.9,25850,5,4
2025-12-18 11:54:00,137.0,142.35,136.55,138.35,25850,5,4
2025-12-18 11:55:00,138.3,139.15,135.25,137.2,25850,5,4
2025-12-18 11:56:00,109.25,112.25,107.4,112.05,25900,5,4
2025-12-18 11:57:00,140.55,140.65,138.1,139.0,25850,5,4
2025-12-18 11:58:00,138.6,138.75,135.5,135.65,25850,5,4
2025-12-18 11:59:00,136.5,137.75,134.8,134.8,25850,5,4
2025-12-18 12:00:00,134.25,135.55,132.0,133.25,25850,5,4
2025-12-18 12:01:00,133.45,134.85,132.45,133.3,25850,5,4
2025-12-18 12:02:00,133.9,139.3,133.5,138.25,25850,5,4
2025-12-18 12:03:00,137.9,140.95,135.5,136.45,25850,5,4
2025-12-18 12:04:00,136.35,136.45,132.0,133.85,25850,5,4
2025-12-18 12:05:00,134.05,135.8,133.7,133.95,25850,5,4
2025-12-18 12:06:00,133.85,134.35,131.1,131.35,25850,5,4
2025-12-18 12:07:00,131.35,136.95,130.3,136.95,25850,5,4
2025-12-18 12:08:00,136.7,137.2,134.0,136.65,25850,5,4
2025-12-18 12:09:00,136.8,139.75,135.3,139.05,25850,5,4
2025-12-18 12:10:00,139.3,139.6,135.5,138.8,25850,5,4
2025-12-18 12:11:00,110.0,112.95,109.95,112.7,25900,5,4
2025-12-18 12:12:00,112.7,112.9,109.55,110.1,25900,5,4
2025-12-18 12:13:00,110.05,112.1,109.2,111.4,25900,5,4
2025-12-18 12:14:00,111.1,112.0,109.0,110.95,25900,5,4
2025-12-18 12:15:00,111.35,113.85,109.65,110.5,25900,5,4
2025-12-18 12:16:00,110.45,111.0,109.2,109.7,25900,5,4
2025-12-18 12:17:00,109.8,113.85,109.8,112.35,25900,5,4
2025-12-18 12:18:00,141.8,144.0,136.0,136.15,25850,5,4
2025-12-18 12:19:00,136.05,137.0,135.5,135.85,25850,5,4
2025-12-18 12:20:00,136.3,137.55,134.9,135.25,25850,5,4
2025-12-18 12:21:00,135.3,138.25,134.5,138.1,25850,5,4
2025-12-18 12:22:00,138.0,138.6,135.65,135.65,25850,5,4
2025-12-18 12:23:00,135.65,139.9,133.5,139.0,25850,5,4
2025-12-18 12:24:00,139.25,139.25,135.9,135.9,25850,5,4
2025-12-18 12:25:00,135.95,137.8,135.15,137.25,25850,5,4
2025-12-18 12:26:00,108.4,111.75,108.4,109.55,25900,5,4
2025-12-18 12:27:00,109.85,110.75,107.85,108.7,25900,5,4
2025-12-18 12:28:00,108.7,110.65,108.7,110.5,25900,5,4
2025-12-18 12:29:00,110.35,111.9,108.7,111.45,25900,5,4
2025-12-18 12:30:00,111.5,114.45,110.55,113.35,25900,5,4
2025-12-18 12:31:00,113.4,114.3,111.05,111.5,25900,5,4
2025-12-18 12:32:00,111.8,112.4,110.45,111.65,25900,5,4
2025-12-18 12:33:00,111.75,114.8,111.65,113.95,25900,5,4
2025-12-18 12:34:00,114.0,115.55,113.45,115.55,25900,5,4
2025-12-18 12:35:00,116.9,118.0,112.5,112.5,25900,5,4
2025-12-18 12:36:00,112.75,115.0,110.4,113.45,25900,5,4
2025-12-18 12:37:00,113.5,118.8,113.35,118.8,25900,5,4
2025-12-18 12:38:00,118.5,120.0,116.0,116.5,25900,5,4
2025-12-18 12:39:00,116.7,116.95,114.8,115.0,25900,5,4
2025-12-18 12:40:00,114.95,115.7,113.1,113.65,25900,5,4
2025-12-18 12:41:00,113.6,115.45,113.1,115.3,25900,5,4
2025-12-18 12:42:00,114.9,118.4,114.3,117.0,25900,5,4
2025-12-18 12:43:00,117.4,118.05,115.1,115.4,25900,5,4
2025-12-18 12:44:00,115.2,116.6,114.2,116.45,25900,5,4
2025-12-18 12:45:00,116.8,120.7,116.8,117.25,25900,5,4
2025-12-18 12:46:00,116.95,119.05,116.6,118.9,25900,5,4
2025-12-18 12:47:00,118.95,120.2,117.45,117.55,25900,5,4
2025-12-18 12:48:00,116.3,116.5,113.4,114.5,25900,5,4
2025-12-18 12:49:00,114.65,114.7,112.3,113.5,25900,5,4
2025-12-18 12:50:00,113.6,113.6,110.0,110.0,25900,5,4
2025-12-18 12:51:00,110.2,112.95,109.8,112.3,25900,5,4
2025-12-18 12:52:00,112.35,112.5,110.05,111.45,25900,5,4
2025-12-18 12:53:00,111.65,111.65,106.3,106.9,25900,5,4
2025-12-18 12:54:00,107.0,109.55,106.8,107.1,25900,5,4
2025-12-18 12:55:00,107.4,109.8,107.4,108.2,25900,5,4
2025-12-18 12:56:00,108.5,110.55,107.0,107.0,25900,5,4
2025-12-18 12:57:00,107.4,107.9,103.0,103.3,25900,5,4
2025-12-18 12:58:00,103.35,105.5,102.85,105.15,25900,5,4
2025-12-18 12:59:00,105.5,106.45,103.85,105.9,25900,5,4
2025-12-18 13:00:00,105.8,106.7,104.45,106.7,25900,5,4
2025-12-18 13:01:00,106.6,109.25,104.95,104.95,25900,5,4
2025-12-18 13:02:00,105.25,106.65,103.85,106.55,25900,5,4
2025-12-18 13:03:00,106.4,109.6,106.1,108.4,25900,5,4
2025-12-18 13:04:00,108.25,109.25,107.65,108.2,25900,5,4
2025-12-18 13:05:00,108.5,109.05,106.7,107.5,25900,5,4
2025-12-18 13:06:00,107.3,109.75,107.05,107.55,25900,5,4
2025-12-18 13:07:00,107.0,109.0,106.95,108.0,25900,5,4
2025-12-18 13:08:00,107.85,110.2,107.85,109.3,25900,5,4
2025-12-18 13:09:00,109.2,109.4,106.35,107.95,25900,5,4
2025-12-18 13:10:00,108.0,109.7,107.0,107.3,25900,5,4
2025-12-18 13:11:00,136.55,136.55,129.1,129.75,25850,5,4
2025-12-18 13:12:00,101.65,106.05,101.4,106.0,25900,5,4
2025-12-18 13:13:00,104.95,108.9,104.6,108.25,25900,5,4
2025-12-18 13:14:00,108.3,109.4,106.45,106.45,25900,5,4
2025-12-18 13:15:00,135.2,135.3,131.5,132.2,25850,5,4
2025-12-18 13:16:00,132.85,135.45,131.45,131.9,25850,5,4
2025-12-18 13:17:00,103.9,106.85,102.8,106.2,25900,5,4
2025-12-18 13:18:00,134.8,135.0,130.1,131.3,25850,5,4
2025-12-18 13:19:00,131.35,133.2,131.1,131.9,25850,5,4
2025-12-18 13:20:00,132.2,133.2,130.55,132.95,25850,5,4
2025-12-18 13:21:00,133.15,135.0,129.65,129.65,25850,5,4
2025-12-18 13:22:00,129.7,132.1,127.9,131.45,25850,5,4
2025-12-18 13:23:00,131.55,133.45,128.95,133.25,25850,5,4
2025-12-18 13:24:00,132.95,135.35,132.35,133.9,25850,5,4
2025-12-18 13:25:00,133.3,134.55,132.9,133.1,25850,5,4
2025-12-18 13:26:00,105.0,108.95,105.0,107.2,25900,5,4
2025-12-18 13:27:00,107.3,107.65,105.25,105.95,25900,5,4
2025-12-18 13:28:00,134.6,134.7,131.25,132.25,25850,5,4
2025-12-18 13:29:00,132.4,132.45,126.9,127.6,25850,5,4
2025-12-18 13:30:00,128.1,130.15,126.4,129.8,25850,5,4
2025-12-18 13:31:00,129.6,129.9,126.7,126.95,25850,5,4
2025-12-18 13:32:00,127.2,127.2,121.3,121.7,25850,5,4
2025-12-18 13:33:00,121.35,121.75,115.65,115.95,25850,5,4
2025-12-18 13:34:00,116.65,119.95,115.55,116.65,25850,5,4
2025-12-18 13:35:00,116.2,118.15,114.6,117.75,25850,5,4
2025-12-18 13:36:00,117.85,118.3,113.0,116.8,25850,5,4
2025-12-18 13:37:00,116.85,120.95,116.4,120.05,25850,5,4
2025-12-18 13:38:00,119.95,121.6,119.35,120.8,25850,5,4
2025-12-18 13:39:00,120.8,123.75,120.1,122.25,25850,5,4
2025-12-18 13:40:00,122.4,123.0,118.75,119.15,25850,5,4
2025-12-18 13:41:00,119.25,122.15,116.95,117.85,25850,5,4
2025-12-18 13:42:00,117.6,119.95,116.1,119.6,25850,5,4
2025-12-18 13:43:00,119.65,122.85,119.35,121.0,25850,5,4
2025-12-18 13:44:00,121.25,121.25,115.95,117.55,25850,5,4
2025-12-18 13:45:00,117.5,118.25,116.15,116.95,25850,5,4
2025-12-18 13:46:00,116.8,118.4,115.95,116.3,25850,5,4
2025-12-18 13:47:00,116.0,118.9,115.25,118.35,25850,5,4
2025-12-18 13:48:00,117.1,121.2,116.65,121.2,25850,5,4
2025-12-18 13:49:00,121.2,121.75,117.8,119.0,25850,5,4
2025-12-18 13:50:00,118.35,121.0,117.2,120.6,25850,5,4
2025-12-18 13:51:00,120.85,120.9,117.9,118.6,25850,5,4
2025-12-18 13:52:00,118.65,120.25,117.3,119.05,25850,5,4
2025-12-18 13:53:00,119.25,122.4,118.95,121.85,25850,5,4
2025-12-18 13:54:00,121.45,125.5,121.1,122.6,25850,5,4
2025-12-18 13:55:00,122.55,122.8,120.15,121.35,25850,5,4
2025-12-18 13:56:00,121.3,121.3,117.65,118.55,25850,5,4
2025-12-18 13:57:00,118.9,120.0,111.8,111.8,25850,5,4
2025-12-18 13:58:00,112.35,114.7,108.95,114.7,25850,5,4
2025-12-18 13:59:00,114.9,114.9,112.85,112.9,25850,5,4
2025-12-18 14:00:00,113.6,115.4,109.5,110.4,25850,5,4
2025-12-18 14:01:00,109.45,112.5,109.25,110.05,25850,5,4
2025-12-18 14:02:00,110.3,110.3,102.2,103.1,25850,5,4
2025-12-18 14:03:00,103.05,104.15,101.9,102.8,25850,5,4
2025-12-18 14:04:00,103.25,106.7,102.1,104.55,25850,5,4
2025-12-18 14:05:00,104.75,106.25,103.0,104.35,25850,5,4
2025-12-18 14:06:00,104.75,104.75,102.0,104.0,25850,5,4
2025-12-18 14:07:00,132.85,133.4,124.15,126.2,25800,5,4
2025-12-18 14:08:00,125.65,129.05,125.65,127.25,25800,5,4
2025-12-18 14:09:00,127.35,129.25,125.1,125.75,25800,5,4
2025-12-18 14:10:00,125.85,126.7,120.15,122.9,25800,5,4
2025-12-18 14:11:00,122.4,123.05,117.55,120.8,25800,5,4
2025-12-18 14:12:00,121.7,121.85,120.3,120.6,25800,5,4
2025-12-18 14:13:00,119.5,123.0,118.4,122.9,25800,5,4
2025-12-18 14:14:00,122.05,122.35,118.75,120.4,25800,5,4
2025-12-18 14:15:00,120.2,123.05,118.6,120.55,25800,5,4
2025-12-18 14:16:00,120.35,121.1,115.15,119.45,25800,5,4
2025-12-18 14:17:00,119.65,125.25,119.0,124.95,25800,5,4
2025-12-18 14:18:00,124.6,125.95,124.25,124.35,25800,5,4
2025-12-18 14:19:00,124.9,125.5,119.55,121.3,25800,5,4
2025-12-18 14:20:00,122.15,123.25,120.55,122.2,25800,5,4
2025-12-18 14:21:00,121.95,122.3,117.7,118.7,25800,5,4
2025-12-18 14:22:00,118.3,119.85,117.5,118.15,25800,5,4
2025-12-18 14:23:00,118.0,119.7,109.4,109.8,25800,5,4
2025-12-18 14:24:00,109.8,111.7,108.3,108.85,25800,5,4
2025-12-18 14:25:00,108.7,111.55,108.05,110.85,25800,5,4
2025-12-18 14:26:00,110.65,111.25,106.45,109.5,25800,5,4
2025-12-18 14:27:00,109.4,110.85,108.5,110.85,25800,5,4
2025-12-18 14:28:00,110.35,112.8,107.15,107.8,25800,5,4
2025-12-18 14:29:00,107.9,112.45,107.9,111.75,25800,5,4
2025-12-18 14:30:00,112.8,115.95,110.55,115.1,25800,5,4
