DateTime,Open,High,Low,Close
2025-11-26 13:20,26185.70,26190.65,26183.65,26190.10
2025-11-26 13:21,26191.85,26193.90,26187.65,26188.20
2025-11-26 13:22,26187.75,26189.05,26184.95,26187.00
2025-11-26 13:23,26187.55,26189.05,26179.10,26180.90
2025-11-26 13:24,26179.10,26181.45,26171.80,26172.70
2025-11-26 13:25,26173.15,26175.85,26171.40,26175.40
2025-11-26 13:26,26174.60,26179.30,26174.60,26178.30
2025-11-26 13:27,26178.15,26180.65,26161.15,26164.20
2025-11-26 13:28,26165.80,26168.30,26154.85,26158.30
2025-11-26 13:29,26158.90,26160.80,26151.90,26154.45
2025-11-26 13:30,26154.30,26166.65,26154.25,26165.40
2025-11-26 13:31,26165.60,26179.45,26165.60,26172.90
2025-11-26 13:32,26172.15,26177.85,26172.15,26175.05
2025-11-26 13:33,26175.55,26176.00,26169.10,26170.10
2025-11-26 13:34,26169.85,26173.55,26166.60,26172.00
2025-11-26 13:35,26171.80,26175.00,26170.80,26173.70
2025-11-26 13:36,26173.65,26177.85,26173.50,26175.50
2025-11-26 13:37,26175.15,26178.85,26174.25,26176.35
2025-11-26 13:38,26177.15,26179.05,26174.90,26175.35
2025-11-26 13:39,26176.00,26178.40,26174.45,26177.35
2025-11-26 13:40,26177.75,26182.75,26176.40,26180.70
2025-11-26 13:41,26180.20,26187.75,26177.75,26185.10
2025-11-26 13:42,26185.45,26191.10,26184.00,26186.80
2025-11-26 13:43,26188.95,26191.25,26182.15,26186.05
2025-11-26 13:44,26185.20,26185.75,26172.90,26173.15
2025-11-26 13:45,26173.25,26181.20,26172.70,26179.65
2025-11-26 13:46,26179.35,26181.90,26171.45,26173.05
2025-11-26 13:47,26173.50,26174.15,26166.85,26171.30
2025-11-26 13:48,26172.40,26176.25,26171.40,26175.10
2025-11-26 13:49,26175.30,26177.55,26174.05,26176.65
2025-11-26 13:50,26176.50,26180.85,26176.10,26179.95
2025-11-26 13:51,26179.90,26181.40,26169.20,26169.60
2025-11-26 13:52,26170.25,26174.05,26165.20,26165.20
2025-11-26 13:53,26165.70,26174.55,26163.15,26173.70
2025-11-26 13:54,26173.95,26180.65,26172.60,26178.85
2025-11-26 13:55,26178.80,26189.90,26178.10,26189.90
2025-11-26 13:56,26189.75,26195.45,26189.25,26190.10
2025-11-26 13:57,26190.35,26191.80,26188.20,26189.00
2025-11-26 13:58,26189.00,26190.15,26184.65,26186.90
2025-11-26 13:59,26186.95,26187.40,26184.35,26185.00
2025-11-26 14:00,26184.50,26188.90,26182.75,26188.60
2025-11-26 14:01,26188.40,26192.75,26187.70,26192.75
2025-11-26 14:02,26194.05,26207.85,26194.05,26205.80
2025-11-26 14:03,26207.00,26211.95,26204.95,26210.20
2025-11-26 14:04,26209.80,26211.40,26202.40,26202.40
2025-11-26 14:05,26201.90,26202.50,26191.20,26191.85
2025-11-26 14:06,26191.05,26194.25,26180.60,26183.15
2025-11-26 14:07,26183.15,26186.35,26174.85,26183.65
2025-11-26 14:08,26184.30,26200.00,26181.85,26198.85
2025-11-26 14:09,26198.50,26203.85,26197.90,26202.15
2025-11-26 14:10,26201.95,26206.50,26199.70,26201.30
2025-11-26 14:11,26201.95,26202.15,26197.80,26198.00
2025-11-26 14:12,26198.45,26203.10,26196.90,26199.20
2025-11-26 14:13,26199.05,26203.60,26196.75,26201.65
2025-11-26 14:14,26201.95,26203.85,26196.95,26197.60
2025-11-26 14:15,26197.60,26199.10,26195.10,26197.45
2025-11-26 14:16,26198.10,26199.05,26187.75,26188.00
2025-11-26 14:17,26187.95,26189.65,26182.00,26186.50
2025-11-26 14:18,26186.55,26192.10,26180.70,26190.25
2025-11-26 14:19,26189.90,26191.40,26187.90,26189.90
2025-11-26 14:20,26190.25,26191.10,26188.10,26189.20
2025-11-26 14:21,26189.70,26191.50,26188.70,26189.55
2025-11-26 14:22,26189.85,26193.70,26189.30,26192.95
2025-11-26 14:23,26192.65,26198.10,26191.95,26196.55
2025-11-26 14:24,26197.15,26198.55,26196.00,26196.00
2025-11-26 14:25,26197.25,26199.25,26196.80,26197.75
2025-11-26 14:26,26198.00,26199.65,26196.70,26197.80
2025-11-26 14:27,26197.85,26198.10,26179.55,26179.55
2025-11-26 14:28,26180.35,26180.85,26175.25,26177.00
2025-11-26 14:29,26176.25,26177.10,26167.60,26168.20
2025-11-26 14:30,26167.65,26185.10,26166.05,26183.65
