DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-11-26 12:10:00,112.6,112.8,111.45,111.6,26150,6,3
2025-11-26 12:11:00,111.85,113.55,111.0,113.35,26150,6,3
2025-11-26 12:12:00,113.35,113.85,111.4,111.7,26150,6,3
2025-11-26 12:13:00,111.9,112.25,110.05,111.25,26150,6,3
2025-11-26 12:14:00,111.45,113.0,111.25,112.5,26150,6,3
2025-11-26 12:15:00,112.7,113.45,111.55,113.15,26150,6,3
2025-11-26 12:16:00,112.9,113.8,112.25,113.6,26150,6,3
2025-11-26 12:17:00,113.4,113.5,112.6,113.0,26150,6,3
2025-11-26 12:18:00,113.0,113.8,112.45,113.2,26150,6,3
2025-11-26 12:19:00,113.45,114.0,112.95,113.6,26150,6,3
2025-11-26 12:20:00,113.55,114.5,113.15,114.1,26150,6,3
2025-11-26 12:21:00,113.8,114.45,112.8,112.8,26150,6,3
2025-11-26 12:22:00,113.15,113.9,110.0,112.2,26150,6,3
2025-11-26 12:23:00,112.35,114.8,112.2,113.7,26150,6,3
2025-11-26 12:24:00,113.65,115.5,113.65,115.05,26150,6,3
2025-11-26 12:25:00,115.0,115.7,114.2,114.75,26150,6,3
2025-11-26 12:26:00,115.0,116.95,114.7,116.25,26150,6,3
2025-11-26 12:27:00,115.85,116.15,114.65,115.5,26150,6,3
2025-11-26 12:28:00,115.4,115.5,113.85,114.9,26150,6,3
2025-11-26 12:29:00,115.2,115.95,115.05,115.65,26150,6,3
2025-11-26 12:30:00,116.0,118.25,114.65,117.1,26150,6,3
2025-11-26 12:31:00,117.5,117.6,116.6,116.85,26150,6,3
2025-11-26 12:32:00,116.75,117.6,116.35,116.45,26150,6,3
2025-11-26 12:33:00,116.65,116.8,114.55,114.55,26150,6,3
2025-11-26 12:34:00,114.55,114.95,113.3,113.6,26150,6,3
2025-11-26 12:35:00,113.45,114.0,110.5,112.7,26150,6,3
2025-11-26 12:36:00,112.7,113.85,110.6,113.8,26150,6,3
2025-11-26 12:37:00,113.9,113.95,111.4,111.8,26150,6,3
2025-11-26 12:38:00,111.9,113.0,110.7,112.95,26150,6,3
2025-11-26 12:39:00,113.0,113.0,109.65,110.0,26150,6,3
2025-11-26 12:40:00,110.35,111.8,110.35,111.45,26150,6,3
2025-11-26 12:41:00,111.1,111.7,110.75,110.8,26150,6,3
2025-11-26 12:42:00,110.7,113.0,109.25,112.9,26150,6,3
2025-11-26 12:43:00,112.85,112.9,111.8,112.4,26150,6,3
2025-11-26 12:44:00,112.65,112.9,111.2,111.55,26150,6,3
2025-11-26 12:45:00,111.65,111.95,111.15,111.35,26150,6,3
2025-11-26 12:46:00,111.15,113.0,110.4,112.85,26150,6,3
2025-11-26 12:47:00,112.6,112.85,111.8,111.95,26150,6,3
2025-11-26 12:48:00,111.95,113.9,111.95,113.15,26150,6,3
2025-11-26 12:49:00,113.3,113.55,112.6,113.0,26150,6,3
2025-11-26 12:50:00,113.0,113.25,111.3,111.3,26150,6,3
2025-11-26 12:51:00,111.1,112.2,110.9,112.15,26150,6,3
2025-11-26 12:52:00,112.25,112.8,111.8,112.35,26150,6,3
2025-11-26 12:53:00,112.35,113.35,111.4,112.8,26150,6,3
2025-11-26 12:54:00,112.9,114.85,112.4,113.95,26150,6,3
2025-11-26 12:55:00,114.0,114.25,112.75,113.85,26150,6,3
2025-11-26 12:56:00,113.9,115.4,112.85,114.55,26150,6,3
2025-11-26 12:57:00,114.35,116.1,114.3,114.45,26150,6,3
2025-11-26 12:58:00,114.9,114.9,113.0,113.0,26150,6,3
2025-11-26 12:59:00,113.0,113.15,109.75,110.9,26150,6,3
2025-11-26 13:00:00,110.9,112.2,110.8,111.8,26150,6,3
2025-11-26 13:01:00,133.15,133.8,125.2,127.85,26200,6,3
2025-11-26 13:02:00,127.3,129.65,127.3,128.5,26200,6,3
2025-11-26 13:03:00,128.7,129.6,128.0,129.3,26200,6,3
2025-11-26 13:04:00,129.35,129.65,125.55,126.0,26200,6,3
2025-11-26 13:05:00,125.0,127.1,125.0,125.3,26200,6,3
2025-11-26 13:06:00,125.45,127.05,123.85,125.9,26200,6,3
2025-11-26 13:07:00,126.0,127.0,126.0,126.5,26200,6,3
2025-11-26 13:08:00,126.35,126.55,125.4,125.6,26200,6,3
2025-11-26 13:09:00,125.55,125.55,123.45,124.05,26200,6,3
2025-11-26 13:10:00,124.25,124.25,122.1,122.9,26200,6,3
2025-11-26 13:11:00,122.75,123.8,122.55,123.45,26200,6,3
2025-11-26 13:12:00,123.65,123.65,119.7,122.05,26200,6,3
2025-11-26 13:13:00,122.35,127.0,122.05,126.1,26200,6,3
2025-11-26 13:14:00,126.3,127.15,125.5,126.1,26200,6,3
2025-11-26 13:15:00,125.75,127.95,125.75,127.45,26200,6,3
2025-11-26 13:16:00,127.85,128.75,127.05,127.65,26200,6,3
2025-11-26 13:17:00,127.65,128.5,126.15,126.95,26200,6,3
2025-11-26 13:18:00,126.85,127.75,126.05,127.5,26200,6,3
2025-11-26 13:19:00,127.5,128.15,126.75,127.8,26200,6,3
2025-11-26 13:20:00,128.1,128.95,126.65,126.65,26200,6,3
2025-11-26 13:21:00,126.6,128.15,126.6,127.45,26200,6,3
2025-11-26 13:22:00,127.75,128.7,127.3,127.3,26200,6,3
2025-11-26 13:23:00,127.35,128.0,126.4,127.85,26200,6,3
2025-11-26 13:24:00,107.9,111.7,107.9,111.5,26150,6,3
2025-11-26 13:25:00,132.4,132.7,130.9,130.95,26200,6,3
2025-11-26 13:26:00,130.8,130.9,129.75,130.25,26200,6,3
2025-11-26 13:27:00,109.6,114.55,109.2,113.7,26150,6,3
2025-11-26 13:28:00,113.35,115.0,112.75,114.2,26150,6,3
2025-11-26 13:29:00,114.4,117.2,114.4,116.5,26150,6,3
2025-11-26 13:30:00,116.5,116.7,114.0,114.1,26150,6,3
2025-11-26 13:31:00,113.75,113.75,111.25,113.3,26150,6,3
2025-11-26 13:32:00,134.4,134.45,131.2,131.8,26200,6,3
2025-11-26 13:33:00,111.2,112.85,111.0,112.4,26150,6,3
2025-11-26 13:34:00,112.35,114.1,110.0,111.55,26150,6,3
2025-11-26 13:35:00,111.6,111.85,110.1,110.1,26150,6,3
2025-11-26 13:36:00,131.1,132.0,130.6,131.6,26200,6,3
2025-11-26 13:37:00,131.6,132.25,129.35,129.95,26200,6,3
2025-11-26 13:38:00,129.9,132.15,129.9,131.75,26200,6,3
2025-11-26 13:39:00,131.45,131.8,129.75,130.0,26200,6,3
2025-11-26 13:40:00,129.75,130.05,128.65,128.8,26200,6,3
2025-11-26 13:41:00,129.3,129.8,126.0,126.5,26200,6,3
2025-11-26 13:42:00,126.75,129.0,126.75,129.0,26200,6,3
2025-11-26 13:43:00,128.55,131.3,127.9,130.2,26200,6,3
2025-11-26 13:44:00,109.65,110.75,108.75,110.0,26150,6,3
2025-11-26 13:45:00,130.8,130.8,128.5,128.85,26200,6,3
2025-11-26 13:46:00,108.3,110.85,108.3,110.65,26150,6,3
2025-11-26 13:47:00,110.85,112.0,110.55,111.0,26150,6,3
2025-11-26 13:48:00,131.85,132.0,128.8,129.6,26200,6,3
2025-11-26 13:49:00,129.15,130.45,128.15,128.35,26200,6,3
2025-11-26 13:50:00,128.55,129.25,127.15,127.5,26200,6,3
2025-11-26 13:51:00,107.2,108.75,107.1,108.75,26150,6,3
2025-11-26 13:52:00,108.9,109.85,107.95,109.7,26150,6,3
2025-11-26 13:53:00,109.9,110.3,108.25,108.35,26150,6,3
2025-11-26 13:54:00,128.65,129.75,127.6,129.0,26200,6,3
2025-11-26 13:55:00,128.7,129.0,126.4,126.9,26200,6,3
2025-11-26 13:56:00,126.95,128.0,125.25,127.2,26200,6,3
2025-11-26 13:57:00,127.5,129.2,126.4,129.0,26200,6,3
2025-11-26 13:58:00,128.75,130.25,128.75,129.25,26200,6,3
2025-11-26 13:59:00,129.05,130.9,129.05,130.25,26200,6,3
2025-11-26 14:00:00,130.0,130.15,126.95,127.25,26200,6,3
2025-11-26 14:01:00,127.15,128.35,124.15,124.9,26200,6,3
2025-11-26 14:02:00,124.8,124.8,117.85,121.2,26200,6,3
2025-11-26 14:03:00,120.3,121.4,119.05,119.2,26200,6,3
2025-11-26 14:04:00,119.2,124.45,119.2,124.45,26200,6,3
2025-11-26 14:05:00,124.3,125.85,123.4,125.45,26200,6,3
2025-11-26 14:06:00,125.05,128.0,124.85,127.35,26200,6,3
2025-11-26 14:07:00,127.4,128.35,126.3,126.55,26200,6,3
2025-11-26 14:08:00,126.55,127.0,123.35,123.7,26200,6,3
2025-11-26 14:09:00,123.75,124.95,122.85,124.5,26200,6,3
2025-11-26 14:10:00,124.2,125.0,123.65,124.2,26200,6,3
2025-11-26 14:11:00,123.65,125.35,123.05,124.95,26200,6,3
2025-11-26 14:12:00,125.05,125.45,123.15,124.65,26200,6,3
2025-11-26 14:13:00,124.95,125.4,123.5,124.65,26200,6,3
2025-11-26 14:14:00,124.65,126.2,124.15,125.5,26200,6,3
2025-11-26 14:15:00,125.7,126.5,124.95,126.3,26200,6,3
2025-11-26 14:16:00,126.45,127.2,125.4,126.9,26200,6,3
2025-11-26 14:17:00,126.95,128.35,126.6,127.1,26200,6,3
2025-11-26 14:18:00,127.2,127.9,125.3,125.3,26200,6,3
2025-11-26 14:19:00,125.2,126.1,124.1,125.2,26200,6,3
2025-11-26 14:20:00,125.45,126.7,124.75,125.35,26200,6,3
2025-11-26 14:21:00,125.1,126.3,125.0,125.1,26200,6,3
2025-11-26 14:22:00,125.2,125.2,123.05,124.0,26200,6,3
2025-11-26 14:23:00,124.0,124.25,120.95,121.2,26200,6,3
2025-11-26 14:24:00,121.5,123.55,121.5,123.25,26200,6,3
2025-11-26 14:25:00,122.8,123.65,122.5,123.0,26200,6,3
2025-11-26 14:26:00,123.2,126.0,122.25,124.3,26200,6,3
2025-11-26 14:27:00,124.0,127.75,123.2,127.75,26200,6,3
2025-11-26 14:28:00,127.4,129.0,127.15,128.35,26200,6,3
2025-11-26 14:29:00,107.75,111.85,107.75,111.75,26150,6,3
2025-11-26 14:30:00,132.0,133.0,128.0,128.5,26200,6,3
