DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-14 10:23,61.65,61.65,53.50,54.60,25200,0,2
2025-10-14 10:24,55.75,57.30,51.50,51.50,25200,0,2
2025-10-14 10:25,53.35,54.80,48.70,52.50,25200,0,2
2025-10-14 10:26,51.80,53.60,48.10,48.75,25200,0,2
2025-10-14 10:27,48.50,48.50,43.90,45.60,25200,0,2
2025-10-14 10:28,45.80,46.75,44.65,45.80,25200,0,2
2025-10-14 10:29,45.80,45.80,41.55,44.40,25200,0,2
2025-10-14 10:30,44.20,49.10,43.65,46.95,25200,0,2
2025-10-14 10:31,45.50,48.05,44.65,46.15,25200,0,2
2025-10-14 10:32,46.35,46.80,40.80,46.80,25200,0,2
2025-10-14 10:33,46.55,47.55,41.20,42.15,25200,0,2
2025-10-14 10:34,41.00,43.20,40.55,41.05,25200,0,2
2025-10-14 10:35,40.85,45.80,40.85,44.20,25200,0,2
2025-10-14 10:36,44.15,44.15,38.65,41.95,25200,0,2
2025-10-14 10:37,41.80,45.85,41.05,43.95,25200,0,2
2025-10-14 10:38,43.15,45.35,42.85,43.95,25200,0,2
2025-10-14 10:39,44.60,49.50,43.00,44.00,25200,0,2
2025-10-14 10:40,45.35,46.20,40.10,41.05,25200,0,2
2025-10-14 10:41,40.85,42.20,39.40,41.85,25200,0,2
2025-10-14 10:42,42.80,47.20,42.80,44.65,25200,0,2
2025-10-14 10:43,44.65,46.30,41.85,41.85,25200,0,2
2025-10-14 10:44,39.70,41.15,34.65,34.65,25200,0,2
2025-10-14 10:45,35.00,36.00,33.40,34.10,25200,0,2
2025-10-14 10:46,56.85,56.85,45.90,47.55,25250,0,2
2025-10-14 10:47,46.90,55.05,46.90,55.05,25250,0,2
2025-10-14 10:48,33.40,35.95,32.95,34.60,25200,0,2
2025-10-14 10:49,34.55,39.00,34.55,39.00,25200,0,2
2025-10-14 10:50,39.00,42.60,38.75,41.10,25200,0,2
2025-10-14 10:51,41.10,46.35,40.55,43.90,25200,0,2
2025-10-14 10:52,43.60,44.60,41.65,42.05,25200,0,2
2025-10-14 10:53,42.35,44.15,41.90,42.20,25200,0,2
2025-10-14 10:54,42.30,43.70,40.80,41.00,25200,0,2
2025-10-14 10:55,43.05,43.05,37.90,39.20,25200,0,2
2025-10-14 10:56,38.65,39.30,36.60,36.95,25200,0,2
2025-10-14 10:57,36.90,37.15,33.65,36.65,25200,0,2
2025-10-14 10:58,36.65,39.45,36.25,37.15,25200,0,2
2025-10-14 10:59,37.90,44.35,37.90,43.00,25200,0,2
2025-10-14 11:00,42.85,45.05,41.20,43.15,25200,0,2
2025-10-14 11:01,42.75,45.85,42.05,42.80,25200,0,2
2025-10-14 11:02,43.25,46.45,42.50,45.95,25200,0,2
2025-10-14 11:03,45.60,46.80,44.80,45.35,25200,0,2
2025-10-14 11:04,45.60,47.55,43.85,44.20,25200,0,2
2025-10-14 11:05,44.80,45.50,43.45,45.10,25200,0,2
2025-10-14 11:06,45.85,58.30,45.40,57.00,25200,0,2
2025-10-14 11:07,57.85,57.85,51.75,55.50,25200,0,2
2025-10-14 11:08,55.70,56.80,53.75,55.75,25200,0,2
2025-10-14 11:09,34.05,44.55,33.55,41.00,25150,0,2
2025-10-14 11:10,40.75,47.60,38.75,45.75,25150,0,2
2025-10-14 11:11,46.15,47.00,42.80,44.85,25150,0,2
2025-10-14 11:12,44.80,45.50,40.40,40.40,25150,0,2
2025-10-14 11:13,41.15,41.15,36.20,37.85,25150,0,2
2025-10-14 11:14,38.20,38.20,35.40,36.30,25150,0,2
2025-10-14 11:15,36.45,46.50,36.45,43.50,25150,0,2
2025-10-14 11:16,44.95,46.10,42.00,43.05,25150,0,2
2025-10-14 11:17,43.80,54.70,43.80,51.55,25150,0,2
2025-10-14 11:18,51.60,55.75,50.20,50.65,25150,0,2
2025-10-14 11:19,53.35,57.60,51.80,52.70,25150,0,2
2025-10-14 11:20,54.05,59.50,53.05,55.65,25150,0,2
2025-10-14 11:21,55.15,55.70,51.40,55.70,25150,0,2
2025-10-14 11:22,56.00,56.15,49.00,50.50,25150,0,2
2025-10-14 11:23,50.85,54.50,49.00,53.00,25150,0,2
2025-10-14 11:24,53.65,58.20,53.65,56.35,25150,0,2
2025-10-14 11:25,34.55,44.85,34.05,41.25,25100,0,2
2025-10-14 11:26,41.45,41.95,38.05,41.10,25100,0,2
2025-10-14 11:27,67.05,67.05,61.70,61.80,25150,0,2
2025-10-14 11:28,61.15,61.15,54.50,56.10,25150,0,2
2025-10-14 11:29,55.90,58.95,55.00,56.90,25150,0,2
2025-10-14 11:30,56.10,60.95,56.00,60.00,25150,0,2
2025-10-14 11:31,60.70,65.00,55.40,65.00,25150,0,2
2025-10-14 11:32,64.85,66.55,58.05,58.25,25150,0,2
2025-10-14 11:33,58.30,59.60,55.85,58.55,25150,0,2
2025-10-14 11:34,58.85,60.40,56.60,57.05,25150,0,2
2025-10-14 11:35,56.00,57.45,54.30,55.25,25150,0,2
2025-10-14 11:36,56.10,57.25,53.20,53.20,25150,0,2
2025-10-14 11:37,53.20,54.95,49.80,49.90,25150,0,2
2025-10-14 11:38,50.00,50.95,47.70,50.10,25150,0,2
2025-10-14 11:39,49.75,50.10,46.85,47.60,25150,0,2
2025-10-14 11:40,47.30,47.30,42.05,44.60,25150,0,2
2025-10-14 11:41,46.35,48.60,45.70,48.55,25150,0,2
2025-10-14 11:42,48.35,51.80,48.35,49.85,25150,0,2
2025-10-14 11:43,49.60,50.95,46.65,46.90,25150,0,2
2025-10-14 11:44,46.90,50.05,46.70,48.80,25150,0,2
2025-10-14 11:45,48.95,53.45,48.95,53.45,25150,0,2
2025-10-14 11:46,53.45,56.90,53.20,54.00,25150,0,2
2025-10-14 11:47,56.35,61.00,50.45,50.95,25150,0,2
2025-10-14 11:48,52.10,52.85,49.90,52.05,25150,0,2
2025-10-14 11:49,52.00,52.00,46.75,51.35,25150,0,2
2025-10-14 11:50,50.40,51.15,49.20,51.15,25150,0,2
2025-10-14 11:51,51.80,55.20,50.90,55.00,25150,0,2
2025-10-14 11:52,54.75,55.30,51.30,51.80,25150,0,2
2025-10-14 11:53,51.00,51.45,48.85,49.30,25150,0,2
2025-10-14 11:54,48.90,49.85,44.80,45.60,25150,0,2
2025-10-14 11:55,45.85,46.00,39.65,39.85,25150,0,2
2025-10-14 11:56,40.30,43.20,38.60,42.75,25150,0,2
2025-10-14 11:57,42.95,48.30,42.80,44.90,25150,0,2
2025-10-14 11:58,44.85,46.65,43.60,44.60,25150,0,2
2025-10-14 11:59,44.25,45.40,40.35,40.35,25150,0,2
2025-10-14 12:00,40.35,44.50,39.85,44.50,25150,0,2
2025-10-14 12:01,44.00,44.30,38.20,39.70,25150,0,2
2025-10-14 12:02,39.55,41.90,35.85,38.75,25150,0,2
2025-10-14 12:03,37.75,40.50,36.70,40.20,25150,0,2
2025-10-14 12:04,40.45,43.15,39.45,43.10,25150,0,2
2025-10-14 12:05,45.65,48.40,43.65,47.25,25150,0,2
2025-10-14 12:06,47.70,48.20,45.35,47.70,25150,0,2
2025-10-14 12:07,47.20,50.30,45.10,49.85,25150,0,2
2025-10-14 12:08,29.50,30.40,27.15,30.00,25100,0,2
2025-10-14 12:09,30.50,38.50,30.50,36.90,25100,0,2
2025-10-14 12:10,36.45,43.50,34.75,42.15,25100,0,2
2025-10-14 12:11,41.95,41.95,37.10,40.15,25100,0,2
2025-10-14 12:12,40.35,43.35,39.40,39.40,25100,0,2
2025-10-14 12:13,39.65,41.85,36.65,39.10,25100,0,2
2025-10-14 12:14,39.25,40.40,37.00,37.30,25100,0,2
2025-10-14 12:15,37.15,41.45,37.15,38.95,25100,0,2
2025-10-14 12:16,38.80,39.60,33.05,33.60,25100,0,2
2025-10-14 12:17,33.70,34.80,31.10,34.05,25100,0,2
2025-10-14 12:18,34.05,36.00,32.20,32.95,25100,0,2
2025-10-14 12:19,32.45,34.00,30.25,33.20,25100,0,2
2025-10-14 12:20,32.90,35.20,30.85,34.40,25100,0,2
2025-10-14 12:21,34.05,38.30,33.50,35.75,25100,0,2
2025-10-14 12:22,35.20,35.20,31.40,33.45,25100,0,2
2025-10-14 12:23,33.60,33.90,31.55,32.55,25100,0,2
2025-10-14 12:24,57.15,57.35,51.00,52.70,25150,0,2
2025-10-14 12:25,28.40,33.75,28.40,33.60,25100,0,2
2025-10-14 12:26,33.70,34.50,30.80,33.45,25100,0,2
2025-10-14 12:27,34.10,37.70,33.05,36.20,25100,0,2
2025-10-14 12:28,36.45,46.70,36.35,46.00,25100,0,2
2025-10-14 12:29,45.95,47.35,43.50,47.05,25100,0,2
2025-10-14 12:30,47.65,47.65,41.75,45.00,25100,0,2
2025-10-14 12:31,45.45,45.45,42.75,44.85,25100,0,2
2025-10-14 12:32,45.70,45.70,38.90,41.75,25100,0,2
2025-10-14 12:33,42.10,42.85,38.40,39.10,25100,0,2
2025-10-14 12:34,38.70,41.65,38.25,39.85,25100,0,2
2025-10-14 12:35,39.70,40.20,37.20,39.10,25100,0,2
2025-10-14 12:36,39.25,41.75,37.75,41.75,25100,0,2
2025-10-14 12:37,41.05,44.25,40.65,43.10,25100,0,2
2025-10-14 12:38,42.55,43.20,41.20,42.40,25100,0,2
2025-10-14 12:39,42.30,59.35,41.60,57.75,25100,0,2
2025-10-14 12:40,32.35,35.60,31.40,33.40,25050,0,2
2025-10-14 12:41,60.00,60.40,48.15,50.55,25100,0,2
2025-10-14 12:42,51.00,52.90,48.95,52.90,25100,0,2
2025-10-14 12:43,53.00,54.00,49.45,51.80,25100,0,2
2025-10-14 12:44,27.25,32.10,27.25,30.35,25050,0,2
2025-10-14 12:45,55.35,57.40,50.05,50.05,25100,0,2
2025-10-14 12:46,50.15,53.55,45.85,46.95,25100,0,2
2025-10-14 12:47,46.10,49.55,45.55,46.55,25100,0,2
2025-10-14 12:48,46.90,50.50,46.10,50.35,25100,0,2
2025-10-14 12:49,49.80,50.85,46.60,47.70,25100,0,2
2025-10-14 12:50,47.40,49.60,47.20,49.00,25100,0,2
2025-10-14 12:51,49.45,51.05,47.85,49.00,25100,0,2
2025-10-14 12:52,49.10,50.05,42.00,43.65,25100,0,2
2025-10-14 12:53,43.85,47.80,43.85,46.20,25100,0,2
2025-10-14 12:54,45.85,48.15,45.10,46.15,25100,0,2
2025-10-14 12:55,46.45,48.30,42.90,42.90,25100,0,2
2025-10-14 12:56,42.20,42.25,39.85,41.60,25100,0,2
2025-10-14 12:57,41.95,46.30,37.40,44.75,25100,0,2
2025-10-14 12:58,45.05,45.20,42.30,43.50,25100,0,2
2025-10-14 12:59,42.65,44.25,40.95,42.55,25100,0,2
2025-10-14 13:00,43.40,46.75,38.40,46.50,25100,0,2
2025-10-14 13:01,46.85,52.35,46.85,47.95,25100,0,2
2025-10-14 13:02,48.45,49.40,44.85,46.05,25100,0,2
2025-10-14 13:03,45.55,51.00,45.55,49.20,25100,0,2
2025-10-14 13:04,49.10,49.95,46.60,46.60,25100,0,2
2025-10-14 13:05,47.00,47.60,41.95,41.95,25100,0,2
2025-10-14 13:06,41.80,43.30,39.60,41.05,25100,0,2
2025-10-14 13:07,41.10,49.40,39.00,49.05,25100,0,2
2025-10-14 13:08,26.15,34.85,26.15,29.95,25050,0,2
2025-10-14 13:09,30.55,33.80,29.20,29.20,25050,0,2
2025-10-14 13:10,54.70,55.20,48.00,52.45,25100,0,2
2025-10-14 13:11,52.30,52.65,48.30,51.40,25100,0,2
2025-10-14 13:12,51.00,59.30,50.35,58.15,25100,0,2
2025-10-14 13:13,31.20,33.00,29.50,29.90,25050,0,2
2025-10-14 13:14,57.05,57.05,49.85,49.85,25100,0,2
2025-10-14 13:15,49.80,52.45,48.30,48.80,25100,0,2
2025-10-14 13:16,48.40,53.35,47.65,51.90,25100,0,2
2025-10-14 13:17,52.95,53.20,50.30,52.85,25100,0,2
2025-10-14 13:18,52.85,54.35,49.35,53.00,25100,0,2
2025-10-14 13:19,53.40,55.75,51.50,51.80,25100,0,2
2025-10-14 13:20,52.05,54.40,49.40,52.25,25100,0,2
2025-10-14 13:21,52.75,53.65,50.15,50.90,25100,0,2
2025-10-14 13:22,50.50,51.15,41.80,43.60,25100,0,2
2025-10-14 13:23,43.65,46.85,42.85,44.95,25100,0,2
2025-10-14 13:24,44.40,47.80,43.35,44.30,25100,0,2
2025-10-14 13:25,44.10,45.55,40.65,43.95,25100,0,2
2025-10-14 13:26,43.70,45.45,41.05,45.30,25100,0,2
2025-10-14 13:27,45.50,46.60,44.40,45.10,25100,0,2
2025-10-14 13:28,42.70,44.00,39.20,41.80,25100,0,2
2025-10-14 13:29,41.25,42.00,36.20,36.20,25100,0,2
2025-10-14 13:30,36.65,37.10,32.80,35.25,25100,0,2
2025-10-14 13:31,35.10,35.70,32.20,32.40,25100,0,2
2025-10-14 13:32,32.70,32.70,26.75,30.20,25100,0,2
2025-10-14 13:33,29.90,30.10,23.05,27.45,25100,0,2
2025-10-14 13:34,54.00,56.60,51.50,52.00,25150,0,2
2025-10-14 13:35,52.00,55.25,46.90,51.80,25150,0,2
2025-10-14 13:36,51.20,54.95,50.75,54.00,25150,0,2
2025-10-14 13:37,26.65,28.95,24.70,25.60,25100,0,2
2025-10-14 13:38,53.05,57.60,45.90,45.90,25150,0,2
2025-10-14 13:39,19.75,25.90,19.75,24.95,25100,0,2
2025-10-14 13:40,25.00,27.35,24.25,24.35,25100,0,2
2025-10-14 13:41,50.35,50.85,47.10,48.20,25150,0,2
2025-10-14 13:42,47.60,47.75,38.50,39.20,25150,0,2
2025-10-14 13:43,38.35,47.70,37.65,47.55,25150,0,2
2025-10-14 13:44,21.35,22.50,20.25,21.95,25100,0,2
2025-10-14 13:45,21.85,22.25,20.10,20.55,25100,0,2
2025-10-14 13:46,20.40,27.10,19.65,23.85,25100,0,2
2025-10-14 13:47,23.95,26.45,18.80,19.10,25100,0,2
2025-10-14 13:48,43.85,44.95,40.45,44.75,25150,0,2
2025-10-14 13:49,44.55,47.65,42.55,46.35,25150,0,2
2025-10-14 13:50,45.90,47.00,43.80,45.70,25150,0,2
2025-10-14 13:51,19.50,20.40,18.30,20.40,25100,0,2
2025-10-14 13:52,19.90,21.70,18.50,21.10,25100,0,2
2025-10-14 13:53,21.15,21.15,19.20,20.30,25100,0,2
2025-10-14 13:54,20.65,26.75,20.60,25.40,25100,0,2
2025-10-14 13:55,25.75,27.15,20.75,21.35,25100,0,2
2025-10-14 13:56,21.75,22.70,18.45,20.15,25100,0,2
2025-10-14 13:57,19.65,20.40,17.10,19.70,25100,0,2
2025-10-14 13:58,19.50,20.25,18.45,18.55,25100,0,2
2025-10-14 13:59,18.50,19.00,17.70,17.70,25100,0,2
2025-10-14 14:00,43.45,44.50,35.30,36.55,25150,0,2
2025-10-14 14:01,12.95,15.30,12.80,14.10,25100,0,2
2025-10-14 14:02,14.05,17.20,13.90,16.95,25100,0,2
2025-10-14 14:03,17.10,18.45,15.25,15.70,25100,0,2
2025-10-14 14:04,40.90,40.90,31.40,31.40,25150,0,2
2025-10-14 14:05,10.15,12.55,10.05,12.40,25100,0,2
2025-10-14 14:06,34.00,36.35,27.05,28.25,25150,0,2
2025-10-14 14:07,28.00,31.05,27.05,29.00,25150,0,2
2025-10-14 14:08,28.95,33.00,28.60,33.00,25150,0,2
2025-10-14 14:09,32.95,33.70,31.65,32.90,25150,0,2
2025-10-14 14:10,11.45,15.00,11.35,15.00,25100,0,2
2025-10-14 14:11,14.75,17.20,14.60,15.80,25100,0,2
2025-10-14 14:12,15.85,23.85,15.75,23.35,25100,0,2
2025-10-14 14:13,23.70,24.25,18.30,18.70,25100,0,2
2025-10-14 14:14,18.35,18.70,14.05,14.40,25100,0,2
2025-10-14 14:15,39.20,39.40,33.00,38.75,25150,0,2
2025-10-14 14:16,38.05,41.25,35.20,40.55,25150,0,2
2025-10-14 14:17,40.35,43.40,38.80,39.95,25150,0,2
2025-10-14 14:18,13.90,16.20,13.90,14.80,25100,0,2
2025-10-14 14:19,15.25,18.50,14.60,15.80,25100,0,2
2025-10-14 14:20,15.95,18.10,15.00,16.95,25100,0,2
2025-10-14 14:21,17.50,22.25,17.50,18.95,25100,0,2
2025-10-14 14:22,19.25,19.25,14.55,14.85,25100,0,2
2025-10-14 14:23,14.95,16.15,12.25,13.30,25100,0,2
2025-10-14 14:24,38.50,38.50,24.75,24.85,25150,0,2
2025-10-14 14:25,25.35,28.55,22.50,24.30,25150,0,2
2025-10-14 14:26,24.25,28.00,21.65,22.70,25150,0,2
2025-10-14 14:27,22.35,24.40,22.20,22.60,25150,0,2
2025-10-14 14:28,22.25,23.25,16.90,17.95,25150,0,2
2025-10-14 14:29,17.90,22.25,17.25,20.95,25150,0,2
2025-10-14 14:30,19.80,19.80,14.15,14.60,25150,0,2
