DateTime,Open,High,Low,Close
2025-10-14 11:35,25138.25,25139.65,25136.35,25139.15
2025-10-14 11:36,25138.95,25138.95,25133.75,25138.75
2025-10-14 11:37,25138.15,25142.65,25134.70,25141.75
2025-10-14 11:38,25141.45,25148.15,25140.20,25145.40
2025-10-14 11:39,25145.30,25148.70,25142.90,25148.40
2025-10-14 11:40,25148.50,25157.80,25147.55,25155.50
2025-10-14 11:41,25154.90,25154.90,25144.70,25145.80
2025-10-14 11:42,25144.70,25146.25,25139.85,25143.85
2025-10-14 11:43,25143.55,25148.15,25141.40,25147.95
2025-10-14 11:44,25146.85,25148.60,25143.60,25144.85
2025-10-14 11:45,25144.15,25145.45,25138.45,25139.20
2025-10-14 11:46,25138.30,25140.60,25134.75,25139.60
2025-10-14 11:47,25138.55,25144.25,25128.80,25143.70
2025-10-14 11:48,25143.40,25144.15,25139.65,25141.70
2025-10-14 11:49,25140.25,25144.40,25139.25,25141.20
2025-10-14 11:50,25140.50,25144.95,25139.15,25143.75
2025-10-14 11:51,25143.65,25143.65,25137.70,25138.60
2025-10-14 11:52,25139.45,25144.50,25136.40,25143.10
2025-10-14 11:53,25143.20,25145.15,25142.80,25144.95
2025-10-14 11:54,25145.05,25153.10,25143.75,25152.40
2025-10-14 11:55,25152.85,25162.55,25151.15,25160.55
2025-10-14 11:56,25160.90,25162.55,25153.85,25153.85
2025-10-14 11:57,25154.55,25154.55,25145.00,25148.90
2025-10-14 11:58,25150.25,25152.65,25148.45,25151.60
2025-10-14 11:59,25151.40,25155.50,25148.10,25155.50
2025-10-14 12:00,25155.55,25156.70,25151.25,25152.90
2025-10-14 12:01,25152.35,25162.45,25151.90,25160.85
2025-10-14 12:02,25160.45,25169.20,25157.35,25164.30
2025-10-14 12:03,25161.70,25168.45,25157.95,25162.10
2025-10-14 12:04,25160.90,25165.45,25154.90,25155.65
2025-10-14 12:05,25156.80,25156.80,25144.10,25145.85
2025-10-14 12:06,25143.10,25143.90,25133.70,25136.10
2025-10-14 12:07,25134.55,25139.95,25132.15,25133.25
2025-10-14 12:08,25130.95,25137.70,25122.50,25124.75
2025-10-14 12:09,25123.30,25123.90,25109.15,25116.15
2025-10-14 12:10,25115.40,25117.15,25101.70,25104.85
2025-10-14 12:11,25103.80,25112.20,25103.45,25109.65
2025-10-14 12:12,25109.10,25111.15,25104.20,25108.30
2025-10-14 12:13,25108.70,25112.90,25108.20,25111.80
2025-10-14 12:14,25112.30,25118.75,25110.60,25118.35
2025-10-14 12:15,25118.45,25118.85,25111.15,25114.55
2025-10-14 12:16,25115.20,25121.25,25112.90,25120.65
2025-10-14 12:17,25120.30,25124.35,25118.00,25120.20
2025-10-14 12:18,25120.90,25122.80,25117.45,25122.80
2025-10-14 12:19,25123.20,25127.70,25120.55,25121.70
2025-10-14 12:20,25122.70,25128.50,25118.30,25119.95
2025-10-14 12:21,25120.10,25121.80,25111.70,25118.50
2025-10-14 12:22,25119.25,25124.20,25118.60,25121.40
2025-10-14 12:23,25122.15,25122.95,25118.50,25120.65
2025-10-14 12:24,25121.45,25126.35,25118.70,25126.35
2025-10-14 12:25,25125.15,25125.20,25115.80,25116.95
2025-10-14 12:26,25117.30,25121.45,25112.00,25115.05
2025-10-14 12:27,25115.15,25118.95,25107.30,25109.00
2025-10-14 12:28,25110.65,25110.65,25090.90,25092.20
2025-10-14 12:29,25092.65,25095.55,25089.35,25090.35
2025-10-14 12:30,25090.45,25094.80,25084.55,25089.10
2025-10-14 12:31,25089.40,25093.45,25088.75,25091.10
2025-10-14 12:32,25091.35,25100.85,25090.30,25099.20
2025-10-14 12:33,25099.70,25102.00,25096.40,25101.60
2025-10-14 12:34,25101.95,25107.00,25098.35,25104.70
2025-10-14 12:35,25105.90,25110.85,25102.75,25105.65
2025-10-14 12:36,25105.95,25109.20,25099.85,25100.30
2025-10-14 12:37,25100.70,25104.55,25096.20,25099.95
2025-10-14 12:38,25100.55,25106.40,25100.55,25105.55
2025-10-14 12:39,25105.70,25106.85,25076.25,25077.00
2025-10-14 12:40,25076.40,25077.70,25069.55,25070.65
2025-10-14 12:41,25071.00,25088.70,25070.80,25087.45
2025-10-14 12:42,25086.95,25088.30,25075.60,25076.35
2025-10-14 12:43,25076.95,25080.25,25069.20,25075.35
2025-10-14 12:44,25075.20,25077.60,25060.55,25066.30
2025-10-14 12:45,25067.15,25077.40,25062.65,25077.40
2025-10-14 12:46,25078.65,25090.00,25075.90,25090.00
2025-10-14 12:47,25088.35,25090.15,25086.15,25090.00
2025-10-14 12:48,25089.60,25089.60,25084.80,25085.20
2025-10-14 12:49,25086.05,25088.35,25084.10,25086.60
2025-10-14 12:50,25087.55,25087.55,25084.10,25084.10
2025-10-14 12:51,25084.95,25087.70,25083.85,25087.40
2025-10-14 12:52,25087.60,25095.25,25086.00,25094.75
2025-10-14 12:53,25093.75,25093.75,25088.35,25090.85
2025-10-14 12:54,25090.95,25091.40,25088.75,25089.95
2025-10-14 12:55,25090.35,25093.60,25088.50,25093.60
2025-10-14 12:56,25093.00,25100.75,25093.00,25099.60
2025-10-14 12:57,25098.55,25104.45,25089.95,25092.60
2025-10-14 12:58,25093.25,25098.55,25092.95,25095.85
2025-10-14 12:59,25096.20,25098.70,25095.10,25098.10
2025-10-14 13:00,25098.60,25107.70,25092.35,25094.35
2025-10-14 13:01,25093.75,25093.75,25078.90,25083.45
2025-10-14 13:02,25083.30,25093.65,25081.25,25093.45
2025-10-14 13:03,25093.80,25093.80,25085.75,25087.75
2025-10-14 13:04,25088.60,25094.00,25087.80,25094.00
2025-10-14 13:05,25094.10,25095.10,25091.70,25094.65
2025-10-14 13:06,25095.30,25101.70,25094.20,25101.10
2025-10-14 13:07,25102.30,25106.20,25088.75,25089.00
2025-10-14 13:08,25089.65,25089.65,25066.60,25070.90
2025-10-14 13:09,25070.00,25074.90,25068.10,25074.90
2025-10-14 13:10,25075.05,25085.55,25074.40,25081.05
2025-10-14 13:11,25080.95,25090.90,25079.80,25085.55
2025-10-14 13:12,25085.80,25092.25,25075.65,25075.85
2025-10-14 13:13,25076.30,25076.30,25066.55,25067.25
2025-10-14 13:14,25066.55,25084.05,25065.65,25084.05
2025-10-14 13:15,25084.55,25086.75,25082.10,25085.95
2025-10-14 13:16,25086.45,25087.95,25083.20,25083.65
2025-10-14 13:17,25081.90,25084.60,25079.70,25083.15
2025-10-14 13:18,25082.10,25085.45,25081.00,25082.70
2025-10-14 13:19,25082.40,25086.45,25079.70,25084.95
2025-10-14 13:20,25086.25,25086.25,25079.55,25083.75
2025-10-14 13:21,25083.50,25086.15,25080.90,25085.85
2025-10-14 13:22,25085.95,25095.45,25084.50,25095.05
2025-10-14 13:23,25095.65,25096.60,25092.55,25095.05
2025-10-14 13:24,25095.50,25096.45,25089.95,25096.45
2025-10-14 13:25,25096.65,25099.80,25093.55,25097.45
2025-10-14 13:26,25098.75,25100.35,25094.40,25095.60
2025-10-14 13:27,25096.45,25096.45,25091.70,25095.40
2025-10-14 13:28,25095.55,25100.75,25094.20,25099.15
2025-10-14 13:29,25099.05,25100.90,25096.80,25100.90
2025-10-14 13:30,25100.50,25112.40,25100.25,25111.25
2025-10-14 13:31,25111.00,25114.60,25108.20,25113.80
2025-10-14 13:32,25113.40,25123.35,25112.75,25120.90
2025-10-14 13:33,25119.35,25126.95,25117.05,25123.40
2025-10-14 13:34,25124.70,25129.45,25122.10,25129.45
2025-10-14 13:35,25128.85,25137.30,25127.40,25134.25
2025-10-14 13:36,25134.05,25137.95,25128.70,25132.80
2025-10-14 13:37,25131.40,25132.20,25115.15,25118.05
2025-10-14 13:38,25116.70,25126.90,25107.00,25126.90
2025-10-14 13:39,25126.70,25127.65,25121.10,25122.70
2025-10-14 13:40,25122.35,25124.65,25120.55,25124.65
2025-10-14 13:41,25124.40,25130.50,25124.00,25129.00
2025-10-14 13:42,25128.65,25135.25,25127.95,25135.25
2025-10-14 13:43,25134.85,25135.45,25124.20,25126.85
2025-10-14 13:44,25126.10,25127.70,25120.40,25121.80
2025-10-14 13:45,25120.95,25125.80,25120.15,25124.90
2025-10-14 13:46,25123.90,25127.20,25102.70,25102.85
2025-10-14 13:47,25104.30,25121.30,25098.70,25121.30
2025-10-14 13:48,25121.10,25136.55,25119.80,25133.05
2025-10-14 13:49,25132.60,25137.90,25124.90,25128.85
2025-10-14 13:50,25128.90,25128.95,25123.10,25126.10
2025-10-14 13:51,25124.85,25126.60,25120.30,25123.35
2025-10-14 13:52,25123.00,25126.80,25110.10,25115.45
2025-10-14 13:53,25115.40,25120.45,25112.60,25120.45
2025-10-14 13:54,25120.15,25120.15,25106.45,25108.40
2025-10-14 13:55,25108.20,25114.30,25105.75,25114.30
2025-10-14 13:56,25113.85,25122.80,25111.45,25121.50
2025-10-14 13:57,25123.65,25126.25,25117.50,25119.40
2025-10-14 13:58,25119.10,25120.05,25116.30,25120.05
2025-10-14 13:59,25119.75,25123.40,25117.10,25123.05
2025-10-14 14:00,25122.00,25126.40,25120.60,25126.05
2025-10-14 14:01,25125.40,25125.40,25121.35,25124.10
2025-10-14 14:02,25123.55,25124.20,25116.75,25118.05
2025-10-14 14:03,25117.65,25118.70,25111.60,25118.35
2025-10-14 14:04,25117.00,25129.25,25116.90,25129.25
2025-10-14 14:05,25130.50,25132.40,25121.15,25124.60
2025-10-14 14:06,25124.80,25135.10,25119.30,25132.40
2025-10-14 14:07,25131.55,25135.05,25124.80,25130.80
2025-10-14 14:08,25129.70,25131.75,25124.85,25127.45
2025-10-14 14:09,25125.40,25128.10,25122.90,25126.45
2025-10-14 14:10,25124.95,25126.80,25111.35,25112.10
2025-10-14 14:11,25112.95,25123.75,25109.85,25122.40
2025-10-14 14:12,25122.20,25122.20,25098.20,25099.75
2025-10-14 14:13,25099.70,25108.25,25095.05,25108.25
2025-10-14 14:14,25106.55,25123.10,25106.55,25122.75
2025-10-14 14:15,25123.00,25135.00,25123.00,25132.10
2025-10-14 14:16,25131.85,25136.70,25125.00,25129.30
2025-10-14 14:17,25129.35,25131.25,25122.15,25129.90
2025-10-14 14:18,25129.80,25129.80,25117.00,25121.30
2025-10-14 14:19,25116.90,25118.20,25099.20,25106.30
2025-10-14 14:20,25106.90,25117.85,25106.90,25117.85
2025-10-14 14:21,25118.00,25118.00,25103.05,25111.25
2025-10-14 14:22,25111.10,25119.45,25108.80,25119.45
2025-10-14 14:23,25119.50,25121.35,25114.95,25121.30
2025-10-14 14:24,25121.45,25149.10,25121.10,25149.10
2025-10-14 14:25,25148.40,25155.45,25143.00,25154.30
2025-10-14 14:26,25153.55,25154.35,25138.85,25144.65
2025-10-14 14:27,25144.40,25145.55,25138.90,25143.55
2025-10-14 14:28,25143.20,25151.20,25138.90,25151.20
2025-10-14 14:29,25150.95,25152.95,25140.90,25145.30
2025-10-14 14:30,25145.05,25154.40,25145.05,25154.40
