DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-14 10:18,80.05,86.20,78.95,78.95,25150,0,2
2025-10-14 10:19,52.20,55.55,52.20,55.50,25200,0,2
2025-10-14 10:20,55.10,57.20,53.95,53.95,25200,0,2
2025-10-14 10:21,80.65,81.00,72.25,72.70,25150,0,2
2025-10-14 10:22,46.50,51.25,46.45,51.25,25200,0,2
2025-10-14 10:23,51.45,57.80,51.45,57.55,25200,0,2
2025-10-14 10:24,56.55,60.10,55.55,60.10,25200,0,2
2025-10-14 10:25,58.30,62.40,57.60,59.60,25200,0,2
2025-10-14 10:26,60.10,62.50,58.95,62.10,25200,0,2
2025-10-14 10:27,61.85,65.20,61.45,63.10,25200,0,2
2025-10-14 10:28,63.05,63.60,61.40,61.85,25200,0,2
2025-10-14 10:29,61.60,66.35,61.60,62.35,25200,0,2
2025-10-14 10:30,62.80,63.10,58.20,60.45,25200,0,2
2025-10-14 10:31,61.85,63.60,60.55,62.65,25200,0,2
2025-10-14 10:32,62.80,67.75,61.65,62.00,25200,0,2
2025-10-14 10:33,61.75,66.70,60.75,65.85,25200,0,2
2025-10-14 10:34,66.80,66.90,61.95,64.10,25200,0,2
2025-10-14 10:35,63.65,63.65,60.05,61.70,25200,0,2
2025-10-14 10:36,62.30,67.50,62.20,63.65,25200,0,2
2025-10-14 10:37,63.75,64.95,60.25,61.40,25200,0,2
2025-10-14 10:38,62.35,62.70,60.55,62.00,25200,0,2
2025-10-14 10:39,61.55,61.95,55.75,60.85,25200,0,2
2025-10-14 10:40,59.75,65.00,58.75,64.05,25200,0,2
2025-10-14 10:41,64.00,65.50,62.70,62.70,25200,0,2
2025-10-14 10:42,61.25,61.25,56.05,58.55,25200,0,2
2025-10-14 10:43,58.65,61.85,57.10,61.85,25200,0,2
2025-10-14 10:44,64.20,67.95,62.10,67.80,25200,0,2
2025-10-14 10:45,67.45,69.30,65.75,68.25,25200,0,2
2025-10-14 10:46,40.75,47.40,40.75,46.15,25250,0,2
2025-10-14 10:47,46.30,46.30,38.80,38.85,25250,0,2
2025-10-14 10:48,65.35,66.15,62.45,63.70,25200,0,2
2025-10-14 10:49,63.45,63.45,58.75,58.75,25200,0,2
2025-10-14 10:50,58.40,58.90,54.60,56.35,25200,0,2
2025-10-14 10:51,57.00,57.75,51.90,54.30,25200,0,2
2025-10-14 10:52,54.50,56.00,53.40,55.75,25200,0,2
2025-10-14 10:53,55.65,55.80,53.75,55.70,25200,0,2
2025-10-14 10:54,55.35,56.75,53.90,56.00,25200,0,2
2025-10-14 10:55,54.20,58.40,54.20,57.30,25200,0,2
2025-10-14 10:56,57.85,58.70,56.50,58.00,25200,0,2
2025-10-14 10:57,57.85,60.05,57.15,57.20,25200,0,2
2025-10-14 10:58,57.20,58.45,55.25,57.35,25200,0,2
2025-10-14 10:59,57.00,57.00,51.10,52.55,25200,0,2
2025-10-14 11:00,52.60,53.20,48.25,50.05,25200,0,2
2025-10-14 11:01,50.30,51.45,46.30,49.90,25200,0,2
2025-10-14 11:02,49.45,49.90,45.70,46.30,25200,0,2
2025-10-14 11:03,46.20,46.80,44.60,46.75,25200,0,2
2025-10-14 11:04,46.55,47.20,44.00,47.10,25200,0,2
2025-10-14 11:05,46.70,48.75,45.60,47.15,25200,0,2
2025-10-14 11:06,46.35,46.85,37.50,38.45,25200,0,2
2025-10-14 11:07,38.05,42.20,38.05,41.00,25200,0,2
2025-10-14 11:08,40.65,41.90,40.65,41.35,25200,0,2
2025-10-14 11:09,69.95,70.00,60.45,64.70,25150,0,2
2025-10-14 11:10,64.95,66.15,58.20,60.15,25150,0,2
2025-10-14 11:11,60.35,61.25,58.70,59.85,25150,0,2
2025-10-14 11:12,59.55,63.75,58.70,63.75,25150,0,2
2025-10-14 11:13,63.05,66.95,63.05,64.70,25150,0,2
2025-10-14 11:14,64.75,67.10,64.30,66.00,25150,0,2
2025-10-14 11:15,65.55,65.55,55.55,58.60,25150,0,2
2025-10-14 11:16,57.40,60.65,57.40,58.85,25150,0,2
2025-10-14 11:17,57.90,57.90,49.05,49.85,25150,0,2
2025-10-14 11:18,48.70,50.00,47.00,49.65,25150,0,2
2025-10-14 11:19,48.20,48.20,45.00,47.10,25150,0,2
2025-10-14 11:20,46.20,47.20,44.05,45.90,25150,0,2
2025-10-14 11:21,46.25,48.15,46.25,46.85,25150,0,2
2025-10-14 11:22,46.35,49.85,46.15,49.05,25150,0,2
2025-10-14 11:23,48.85,49.90,46.40,47.15,25150,0,2
2025-10-14 11:24,46.55,46.55,41.40,43.55,25150,0,2
2025-10-14 11:25,70.90,70.90,62.20,64.00,25100,0,2
2025-10-14 11:26,63.85,68.10,63.65,65.45,25100,0,2
2025-10-14 11:27,39.95,41.95,39.75,41.95,25150,0,2
2025-10-14 11:28,41.80,44.95,41.80,44.60,25150,0,2
2025-10-14 11:29,44.35,45.75,43.60,45.20,25150,0,2
2025-10-14 11:30,45.45,46.20,44.05,44.25,25150,0,2
2025-10-14 11:31,43.60,45.85,40.10,40.10,25150,0,2
2025-10-14 11:32,39.75,43.55,39.15,43.40,25150,0,2
2025-10-14 11:33,43.25,44.95,42.95,43.75,25150,0,2
2025-10-14 11:34,43.50,44.95,43.10,44.85,25150,0,2
2025-10-14 11:35,45.45,46.00,44.00,45.05,25150,0,2
2025-10-14 11:36,44.60,46.45,43.95,46.20,25150,0,2
2025-10-14 11:37,46.10,47.70,45.15,46.95,25150,0,2
2025-10-14 11:38,47.15,47.90,45.85,45.85,25150,0,2
2025-10-14 11:39,45.85,47.75,44.90,47.50,25150,0,2
2025-10-14 11:40,47.40,49.65,47.40,47.70,25150,0,2
2025-10-14 11:41,46.35,47.05,45.15,45.55,25150,0,2
2025-10-14 11:42,45.60,46.75,43.55,45.80,25150,0,2
2025-10-14 11:43,46.20,47.75,45.00,47.70,25150,0,2
2025-10-14 11:44,47.60,47.80,45.75,46.80,25150,0,2
2025-10-14 11:45,46.20,46.40,43.55,43.60,25150,0,2
2025-10-14 11:46,43.30,43.45,40.70,42.65,25150,0,2
2025-10-14 11:47,40.75,44.45,36.75,44.10,25150,0,2
2025-10-14 11:48,43.15,44.85,43.15,43.95,25150,0,2
2025-10-14 11:49,43.85,47.40,43.85,44.45,25150,0,2
2025-10-14 11:50,44.50,45.95,44.50,44.55,25150,0,2
2025-10-14 11:51,44.20,44.65,42.35,42.35,25150,0,2
2025-10-14 11:52,42.50,44.35,41.95,43.85,25150,0,2
2025-10-14 11:53,44.55,45.80,43.85,45.35,25150,0,2
2025-10-14 11:54,45.60,47.90,45.20,47.00,25150,0,2
2025-10-14 11:55,46.85,52.25,46.70,51.20,25150,0,2
2025-10-14 11:56,51.00,51.65,47.60,47.60,25150,0,2
2025-10-14 11:57,47.50,48.05,43.25,45.50,25150,0,2
2025-10-14 11:58,45.65,47.80,45.00,46.75,25150,0,2
2025-10-14 11:59,46.90,49.35,45.75,49.35,25150,0,2
2025-10-14 12:00,49.35,49.65,45.75,45.75,25150,0,2
2025-10-14 12:01,46.15,50.20,45.75,49.35,25150,0,2
2025-10-14 12:02,49.40,52.10,48.05,49.30,25150,0,2
2025-10-14 12:03,50.20,51.15,47.40,48.40,25150,0,2
2025-10-14 12:04,48.05,48.70,45.80,46.00,25150,0,2
2025-10-14 12:05,44.00,45.70,41.45,42.10,25150,0,2
2025-10-14 12:06,41.80,42.80,39.90,40.25,25150,0,2
2025-10-14 12:07,40.25,42.25,39.00,39.00,25150,0,2
2025-10-14 12:08,66.55,69.40,64.65,64.65,25100,0,2
2025-10-14 12:09,63.80,63.80,54.05,56.15,25100,0,2
2025-10-14 12:10,56.50,57.50,49.20,50.55,25100,0,2
2025-10-14 12:11,50.25,55.10,50.25,53.20,25100,0,2
2025-10-14 12:12,52.45,52.80,49.25,52.80,25100,0,2
2025-10-14 12:13,52.45,55.25,51.15,53.65,25100,0,2
2025-10-14 12:14,53.45,55.10,52.60,54.55,25100,0,2
2025-10-14 12:15,55.00,55.00,51.30,53.75,25100,0,2
2025-10-14 12:16,53.40,56.65,52.70,55.15,25100,0,2
2025-10-14 12:17,55.00,56.50,52.60,53.10,25100,0,2
2025-10-14 12:18,52.80,55.60,51.10,54.65,25100,0,2
2025-10-14 12:19,55.30,56.70,52.95,54.05,25100,0,2
2025-10-14 12:20,54.05,56.50,52.50,53.00,25100,0,2
2025-10-14 12:21,52.90,53.45,47.80,50.95,25100,0,2
2025-10-14 12:22,51.50,55.25,51.50,53.15,25100,0,2
2025-10-14 12:23,53.15,54.80,52.65,53.75,25100,0,2
2025-10-14 12:24,28.75,30.75,28.40,29.80,25150,0,2
2025-10-14 12:25,56.05,56.05,51.85,51.85,25100,0,2
2025-10-14 12:26,51.60,55.05,51.05,52.30,25100,0,2
2025-10-14 12:27,51.55,53.00,48.20,49.75,25100,0,2
2025-10-14 12:28,49.30,49.60,38.40,38.55,25100,0,2
2025-10-14 12:29,38.65,39.60,36.70,36.70,25100,0,2
2025-10-14 12:30,36.20,40.00,36.20,38.10,25100,0,2
2025-10-14 12:31,37.65,39.50,37.65,38.50,25100,0,2
2025-10-14 12:32,37.75,41.65,37.50,39.50,25100,0,2
2025-10-14 12:33,39.45,40.70,38.60,40.20,25100,0,2
2025-10-14 12:34,40.65,40.95,38.90,40.60,25100,0,2
2025-10-14 12:35,40.55,42.25,40.25,41.20,25100,0,2
2025-10-14 12:36,41.15,42.60,38.70,38.70,25100,0,2
2025-10-14 12:37,39.10,41.30,37.35,40.25,25100,0,2
2025-10-14 12:38,40.55,42.20,40.35,41.40,25100,0,2
2025-10-14 12:39,41.40,42.00,29.05,29.40,25100,0,2
2025-10-14 12:40,53.70,54.95,50.65,53.75,25050,0,2
2025-10-14 12:41,29.20,34.40,28.95,33.35,25100,0,2
2025-10-14 12:42,33.10,33.95,31.40,31.40,25100,0,2
2025-10-14 12:43,31.30,33.30,30.55,31.40,25100,0,2
2025-10-14 12:44,59.15,59.25,52.60,54.80,25050,0,2
2025-10-14 12:45,29.20,32.40,28.95,32.25,25100,0,2
2025-10-14 12:46,32.25,34.75,30.10,33.80,25100,0,2
2025-10-14 12:47,34.35,34.70,32.40,34.25,25100,0,2
2025-10-14 12:48,34.05,34.50,31.60,32.10,25100,0,2
2025-10-14 12:49,32.15,34.65,31.60,33.55,25100,0,2
2025-10-14 12:50,33.75,34.10,32.90,33.70,25100,0,2
2025-10-14 12:51,33.30,34.40,32.45,33.50,25100,0,2
2025-10-14 12:52,33.45,37.50,33.00,36.10,25100,0,2
2025-10-14 12:53,36.00,36.00,33.75,34.65,25100,0,2
2025-10-14 12:54,34.75,35.30,33.60,34.75,25100,0,2
2025-10-14 12:55,34.55,35.55,32.00,35.30,25100,0,2
2025-10-14 12:56,35.75,37.65,35.75,36.05,25100,0,2
2025-10-14 12:57,35.75,38.55,31.30,33.00,25100,0,2
2025-10-14 12:58,32.70,34.80,32.50,33.90,25100,0,2
2025-10-14 12:59,34.35,35.60,33.05,33.90,25100,0,2
2025-10-14 13:00,33.05,36.65,31.75,32.40,25100,0,2
2025-10-14 13:01,31.75,32.15,28.55,31.80,25100,0,2
2025-10-14 13:02,31.45,34.00,30.30,33.20,25100,0,2
2025-10-14 13:03,33.60,33.60,29.40,30.60,25100,0,2
2025-10-14 13:04,30.65,33.10,30.30,33.10,25100,0,2
2025-10-14 13:05,32.85,35.90,32.35,35.90,25100,0,2
2025-10-14 13:06,35.85,37.25,34.65,36.10,25100,0,2
2025-10-14 13:07,36.10,38.35,29.10,29.25,25100,0,2
2025-10-14 13:08,54.55,54.85,44.50,52.65,25050,0,2
2025-10-14 13:09,51.50,53.20,48.70,52.70,25050,0,2
2025-10-14 13:10,27.75,31.65,27.60,28.70,25100,0,2
2025-10-14 13:11,28.70,29.85,27.55,27.95,25100,0,2
2025-10-14 13:12,27.95,28.40,24.20,24.80,25100,0,2
2025-10-14 13:13,48.20,50.05,46.00,49.40,25050,0,2
2025-10-14 13:14,24.75,28.25,24.75,28.25,25100,0,2
2025-10-14 13:15,28.20,29.10,26.70,29.00,25100,0,2
2025-10-14 13:16,29.25,29.35,26.45,27.40,25100,0,2
2025-10-14 13:17,27.00,28.00,26.60,27.05,25100,0,2
2025-10-14 13:18,26.90,28.45,26.05,26.70,25100,0,2
2025-10-14 13:19,26.40,26.85,24.55,26.45,25100,0,2
2025-10-14 13:20,26.45,27.35,24.85,25.75,25100,0,2
2025-10-14 13:21,25.55,27.25,24.80,27.00,25100,0,2
2025-10-14 13:22,27.05,33.20,26.65,32.00,25100,0,2
2025-10-14 13:23,31.90,33.10,29.35,30.95,25100,0,2
2025-10-14 13:24,31.35,32.35,28.95,31.80,25100,0,2
2025-10-14 13:25,31.85,33.90,30.70,31.05,25100,0,2
2025-10-14 13:26,31.30,33.40,30.10,30.25,25100,0,2
2025-10-14 13:27,30.20,31.30,29.55,31.10,25100,0,2
2025-10-14 13:28,32.65,34.45,31.60,32.35,25100,0,2
2025-10-14 13:29,33.05,37.45,32.45,37.45,25100,0,2
2025-10-14 13:30,36.50,41.25,36.30,38.50,25100,0,2
2025-10-14 13:31,38.40,41.15,37.60,40.10,25100,0,2
2025-10-14 13:32,39.85,47.90,39.85,40.10,25100,0,2
2025-10-14 13:33,40.40,48.95,40.00,43.30,25100,0,2
2025-10-14 13:34,21.55,22.55,20.35,22.20,25150,0,2
2025-10-14 13:35,22.00,25.55,21.60,24.05,25150,0,2
2025-10-14 13:36,24.35,25.10,22.25,23.35,25150,0,2
2025-10-14 13:37,46.00,47.00,40.95,43.95,25100,0,2
2025-10-14 13:38,21.05,23.10,17.95,22.85,25150,0,2
2025-10-14 13:39,48.45,48.45,40.65,41.80,25100,0,2
2025-10-14 13:40,41.60,43.45,40.00,43.45,25100,0,2
2025-10-14 13:41,20.90,23.30,20.75,22.35,25150,0,2
2025-10-14 13:42,22.35,27.15,22.35,26.65,25150,0,2
2025-10-14 13:43,27.15,27.15,19.60,19.65,25150,0,2
2025-10-14 13:44,44.50,47.25,42.25,42.25,25100,0,2
2025-10-14 13:45,42.45,45.95,42.45,45.30,25100,0,2
2025-10-14 13:46,47.20,47.20,35.45,39.55,25100,0,2
2025-10-14 13:47,39.55,46.30,36.50,44.90,25100,0,2
2025-10-14 13:48,19.80,21.85,19.60,19.60,25150,0,2
2025-10-14 13:49,19.70,20.90,17.95,18.45,25150,0,2
2025-10-14 13:50,18.75,19.70,17.85,18.85,25150,0,2
2025-10-14 13:51,43.95,44.75,40.30,40.45,25100,0,2
2025-10-14 13:52,40.85,43.60,38.30,39.30,25100,0,2
2025-10-14 13:53,39.10,41.10,38.50,39.00,25100,0,2
2025-10-14 13:54,38.60,38.60,28.90,30.90,25100,0,2
2025-10-14 13:55,30.55,36.30,30.45,35.60,25100,0,2
2025-10-14 13:56,35.15,40.90,35.00,38.50,25100,0,2
2025-10-14 13:57,39.30,42.30,37.70,38.50,25100,0,2
2025-10-14 13:58,38.10,39.75,36.60,39.25,25100,0,2
2025-10-14 13:59,39.50,40.75,37.85,40.55,25100,0,2
2025-10-14 14:00,16.40,19.50,15.80,18.60,25150,0,2
2025-10-14 14:01,46.10,46.50,41.00,43.00,25100,0,2
2025-10-14 14:02,43.05,43.25,35.25,35.60,25100,0,2
2025-10-14 14:03,35.10,40.25,34.50,38.90,25100,0,2
2025-10-14 14:04,14.75,19.35,14.75,19.35,25150,0,2
2025-10-14 14:05,50.70,50.95,43.65,44.25,25100,0,2
2025-10-14 14:06,18.05,22.70,16.00,21.90,25150,0,2
2025-10-14 14:07,22.10,23.00,19.10,21.55,25150,0,2
2025-10-14 14:08,21.15,21.65,18.15,18.15,25150,0,2
2025-10-14 14:09,18.05,18.90,17.35,17.95,25150,0,2
2025-10-14 14:10,47.25,47.60,40.35,42.50,25100,0,2
2025-10-14 14:11,42.40,44.90,39.35,43.05,25100,0,2
2025-10-14 14:12,42.70,42.90,32.45,33.35,25100,0,2
2025-10-14 14:13,33.00,36.40,32.20,35.75,25100,0,2
2025-10-14 14:14,36.20,40.15,35.85,40.00,25100,0,2
2025-10-14 14:15,14.30,16.65,14.30,14.40,25150,0,2
2025-10-14 14:16,14.75,15.95,12.60,12.60,25150,0,2
2025-10-14 14:17,12.70,13.85,11.70,12.90,25150,0,2
2025-10-14 14:18,37.50,37.50,33.10,33.85,25100,0,2
2025-10-14 14:19,33.45,34.50,28.50,31.90,25100,0,2
2025-10-14 14:20,31.50,33.40,28.90,29.55,25100,0,2
2025-10-14 14:21,28.85,28.85,23.20,26.10,25100,0,2
2025-10-14 14:22,25.90,30.80,25.90,30.10,25100,0,2
2025-10-14 14:23,30.20,36.45,28.85,34.05,25100,0,2
2025-10-14 14:24,11.00,18.80,11.00,18.80,25150,0,2
2025-10-14 14:25,18.45,20.95,15.80,17.95,25150,0,2
2025-10-14 14:26,17.95,19.65,14.95,18.40,25150,0,2
2025-10-14 14:27,18.70,18.75,15.00,16.40,25150,0,2
2025-10-14 14:28,16.65,23.45,15.55,21.75,25150,0,2
2025-10-14 14:29,22.10,22.70,16.80,17.90,25150,0,2
2025-10-14 14:30,18.85,27.05,18.80,25.25,25150,0,2
