DateTime,Open,High,Low,Close
2025-09-02 10:35,24717.90,24718.65,24712.20,24717.40
2025-09-02 10:36,24716.75,24716.90,24708.80,24711.20
2025-09-02 10:37,24711.45,24722.65,24710.55,24722.00
2025-09-02 10:38,24721.90,24729.75,24721.00,24728.80
2025-09-02 10:39,24728.00,24728.00,24718.40,24721.40
2025-09-02 10:40,24721.45,24729.20,24721.05,24727.25
2025-09-02 10:41,24727.70,24731.25,24726.90,24730.95
2025-09-02 10:42,24730.85,24733.60,24729.05,24733.55
2025-09-02 10:43,24734.30,24737.40,24732.80,24734.25
2025-09-02 10:44,24734.40,24737.90,24733.65,24736.65
2025-09-02 10:45,24735.50,24738.70,24730.60,24732.55
2025-09-02 10:46,24731.20,24736.65,24728.80,24731.65
2025-09-02 10:47,24731.25,24731.95,24727.55,24731.70
2025-09-02 10:48,24731.45,24733.60,24728.35,24730.00
2025-09-02 10:49,24729.95,24732.75,24728.60,24732.20
2025-09-02 10:50,24730.90,24732.25,24725.20,24725.20
2025-09-02 10:51,24724.80,24729.05,24724.30,24725.40
2025-09-02 10:52,24726.00,24731.35,24723.65,24730.30
2025-09-02 10:53,24731.90,24734.85,24729.00,24733.50
2025-09-02 10:54,24735.65,24737.15,24731.15,24735.10
2025-09-02 10:55,24735.95,24738.00,24731.25,24738.00
2025-09-02 10:56,24737.30,24738.95,24735.65,24738.10
2025-09-02 10:57,24738.80,24740.95,24733.35,24735.80
2025-09-02 10:58,24735.70,24736.25,24732.80,24735.20
2025-09-02 10:59,24734.45,24740.00,24734.45,24737.70
2025-09-02 11:00,24737.35,24743.70,24736.60,24741.20
2025-09-02 11:01,24741.00,24741.40,24734.75,24741.40
2025-09-02 11:02,24741.45,24744.65,24736.45,24738.35
2025-09-02 11:03,24738.40,24742.10,24737.85,24739.65
2025-09-02 11:04,24739.00,24739.00,24730.90,24731.85
2025-09-02 11:05,24732.15,24735.25,24726.30,24733.15
2025-09-02 11:06,24733.00,24737.20,24731.20,24732.40
2025-09-02 11:07,24732.35,24739.60,24732.05,24738.40
2025-09-02 11:08,24739.50,24742.80,24736.80,24741.40
2025-09-02 11:09,24741.75,24744.80,24735.90,24738.70
2025-09-02 11:10,24741.15,24748.60,24738.35,24748.35
2025-09-02 11:11,24748.40,24749.05,24738.25,24742.55
2025-09-02 11:12,24742.75,24742.75,24724.55,24726.20
2025-09-02 11:13,24727.05,24731.90,24725.50,24728.45
2025-09-02 11:14,24728.70,24734.30,24726.65,24731.75
2025-09-02 11:15,24731.55,24731.60,24723.15,24729.40
2025-09-02 11:16,24729.20,24730.15,24726.40,24729.10
2025-09-02 11:17,24729.20,24731.15,24726.05,24727.10
2025-09-02 11:18,24726.25,24728.25,24724.75,24727.55
2025-09-02 11:19,24727.90,24728.10,24722.15,24726.45
2025-09-02 11:20,24726.30,24729.75,24725.15,24726.95
2025-09-02 11:21,24727.55,24727.65,24721.20,24723.50
2025-09-02 11:22,24723.75,24723.75,24715.50,24717.90
2025-09-02 11:23,24717.70,24723.50,24715.35,24720.60
2025-09-02 11:24,24721.30,24723.20,24717.50,24717.50
2025-09-02 11:25,24718.20,24725.35,24717.35,24720.95
2025-09-02 11:26,24722.35,24727.35,24720.95,24725.75
2025-09-02 11:27,24725.70,24730.60,24718.40,24721.35
2025-09-02 11:28,24720.05,24728.50,24717.80,24726.85
2025-09-02 11:29,24727.50,24731.85,24721.80,24721.90
2025-09-02 11:30,24723.80,24726.75,24721.00,24723.30
2025-09-02 11:31,24723.20,24729.45,24722.20,24726.20
2025-09-02 11:32,24725.10,24731.00,24725.10,24729.85
2025-09-02 11:33,24729.55,24737.15,24728.30,24736.05
2025-09-02 11:34,24735.85,24738.00,24732.60,24738.00
2025-09-02 11:35,24737.50,24737.75,24732.20,24733.85
2025-09-02 11:36,24734.65,24738.55,24733.15,24735.35
2025-09-02 11:37,24735.65,24740.35,24734.40,24738.55
2025-09-02 11:38,24738.05,24739.80,24736.00,24737.05
2025-09-02 11:39,24735.15,24740.50,24734.45,24740.40
2025-09-02 11:40,24740.85,24741.40,24737.55,24738.70
2025-09-02 11:41,24738.80,24739.35,24731.00,24731.40
2025-09-02 11:42,24731.75,24735.75,24730.65,24733.20
2025-09-02 11:43,24733.20,24737.75,24732.35,24734.10
2025-09-02 11:44,24734.10,24737.10,24733.00,24733.65
2025-09-02 11:45,24734.50,24735.10,24729.55,24734.80
2025-09-02 11:46,24735.40,24738.65,24733.75,24737.20
2025-09-02 11:47,24739.00,24739.90,24730.15,24731.00
2025-09-02 11:48,24732.00,24732.05,24726.45,24726.85
2025-09-02 11:49,24726.70,24732.70,24724.70,24732.70
2025-09-02 11:50,24732.60,24733.40,24728.65,24729.70
2025-09-02 11:51,24729.70,24733.65,24727.15,24731.55
2025-09-02 11:52,24732.15,24732.15,24728.20,24730.65
2025-09-02 11:53,24731.10,24731.55,24727.45,24731.20
2025-09-02 11:54,24730.50,24732.30,24726.85,24729.20
2025-09-02 11:55,24729.70,24730.45,24726.70,24728.70
2025-09-02 11:56,24728.75,24733.10,24727.95,24731.75
2025-09-02 11:57,24731.90,24735.10,24731.70,24732.90
2025-09-02 11:58,24733.45,24734.00,24727.60,24729.15
2025-09-02 11:59,24729.60,24729.65,24722.95,24729.30
2025-09-02 12:00,24726.80,24738.45,24724.10,24735.35
2025-09-02 12:01,24736.25,24736.75,24729.55,24730.65
2025-09-02 12:02,24731.05,24732.00,24727.75,24730.50
2025-09-02 12:03,24731.30,24732.25,24725.10,24726.85
2025-09-02 12:04,24725.90,24734.85,24725.40,24734.85
2025-09-02 12:05,24733.70,24735.30,24730.60,24734.20
2025-09-02 12:06,24735.05,24735.40,24729.85,24731.85
2025-09-02 12:07,24731.70,24732.85,24727.85,24730.15
2025-09-02 12:08,24730.20,24730.20,24725.25,24726.35
2025-09-02 12:09,24725.95,24730.50,24724.70,24730.35
2025-09-02 12:10,24729.95,24730.65,24727.05,24728.65
2025-09-02 12:11,24728.75,24728.75,24722.05,24723.20
2025-09-02 12:12,24722.80,24729.75,24722.50,24729.15
2025-09-02 12:13,24728.20,24729.15,24722.50,24722.50
2025-09-02 12:14,24722.55,24728.70,24721.55,24726.05
2025-09-02 12:15,24726.60,24728.35,24724.75,24727.50
2025-09-02 12:16,24726.00,24727.45,24720.60,24720.60
2025-09-02 12:17,24720.60,24720.60,24712.75,24713.35
2025-09-02 12:18,24713.55,24717.60,24710.90,24715.75
2025-09-02 12:19,24715.95,24718.00,24714.20,24717.55
2025-09-02 12:20,24717.85,24718.55,24714.75,24715.65
2025-09-02 12:21,24716.10,24719.45,24714.80,24719.45
2025-09-02 12:22,24718.40,24719.55,24716.10,24717.75
2025-09-02 12:23,24718.20,24726.20,24718.05,24725.20
2025-09-02 12:24,24726.35,24730.90,24726.00,24730.40
2025-09-02 12:25,24729.30,24733.40,24726.55,24733.00
2025-09-02 12:26,24735.35,24738.90,24731.60,24733.25
2025-09-02 12:27,24733.85,24737.05,24732.15,24735.80
2025-09-02 12:28,24735.95,24738.60,24734.15,24735.30
2025-09-02 12:29,24735.10,24737.60,24731.45,24737.05
2025-09-02 12:30,24736.95,24737.80,24734.55,24735.15
2025-09-02 12:31,24735.50,24740.65,24734.45,24736.20
2025-09-02 12:32,24736.05,24738.35,24731.95,24737.15
2025-09-02 12:33,24737.45,24746.55,24737.45,24744.80
2025-09-02 12:34,24746.10,24750.45,24742.50,24743.60
2025-09-02 12:35,24742.70,24746.80,24742.15,24746.80
2025-09-02 12:36,24745.95,24748.25,24736.25,24740.15
2025-09-02 12:37,24739.40,24744.00,24736.65,24742.90
2025-09-02 12:38,24744.10,24751.40,24740.10,24747.05
2025-09-02 12:39,24747.20,24755.15,24745.00,24752.55
2025-09-02 12:40,24755.00,24755.40,24745.00,24746.80
2025-09-02 12:41,24747.30,24749.20,24745.45,24747.65
2025-09-02 12:42,24749.15,24752.15,24745.55,24751.15
2025-09-02 12:43,24750.45,24752.50,24743.30,24745.25
2025-09-02 12:44,24745.10,24746.35,24737.80,24738.10
2025-09-02 12:45,24738.70,24740.80,24736.50,24737.45
2025-09-02 12:46,24737.20,24738.25,24734.15,24736.20
2025-09-02 12:47,24736.35,24744.10,24735.10,24742.10
2025-09-02 12:48,24740.95,24744.10,24736.05,24743.05
2025-09-02 12:49,24742.90,24747.40,24741.25,24743.45
2025-09-02 12:50,24744.00,24745.65,24739.65,24742.65
2025-09-02 12:51,24742.40,24743.95,24736.75,24742.25
2025-09-02 12:52,24741.55,24743.70,24738.50,24740.45
2025-09-02 12:53,24739.65,24742.10,24738.05,24739.90
2025-09-02 12:54,24739.55,24741.00,24737.15,24741.00
2025-09-02 12:55,24740.45,24742.20,24738.55,24741.75
2025-09-02 12:56,24740.40,24742.20,24738.50,24741.70
2025-09-02 12:57,24740.65,24743.10,24739.75,24741.65
2025-09-02 12:58,24740.85,24742.40,24738.15,24740.25
2025-09-02 12:59,24739.90,24744.35,24738.85,24743.95
2025-09-02 13:00,24742.45,24742.45,24738.35,24740.45
2025-09-02 13:01,24740.00,24741.35,24734.75,24738.65
2025-09-02 13:02,24738.40,24746.75,24738.05,24744.10
2025-09-02 13:03,24743.30,24744.40,24736.45,24738.45
2025-09-02 13:04,24738.65,24740.20,24734.20,24738.25
2025-09-02 13:05,24737.45,24740.35,24735.05,24739.55
2025-09-02 13:06,24738.25,24739.20,24733.45,24735.90
2025-09-02 13:07,24735.00,24737.20,24731.55,24734.40
2025-09-02 13:08,24733.05,24734.45,24730.10,24732.00
2025-09-02 13:09,24731.40,24733.95,24730.05,24732.95
2025-09-02 13:10,24732.30,24735.40,24729.45,24731.65
2025-09-02 13:11,24731.10,24731.20,24715.10,24719.60
2025-09-02 13:12,24718.00,24726.70,24712.85,24726.70
2025-09-02 13:13,24725.55,24726.75,24718.55,24720.75
2025-09-02 13:14,24719.45,24724.90,24717.35,24724.85
2025-09-02 13:15,24723.30,24724.35,24717.30,24720.75
2025-09-02 13:16,24720.10,24726.65,24718.60,24720.85
2025-09-02 13:17,24720.50,24723.75,24718.80,24721.55
2025-09-02 13:18,24721.70,24721.70,24702.65,24704.85
2025-09-02 13:19,24703.70,24709.10,24702.05,24707.30
2025-09-02 13:20,24707.00,24707.00,24698.25,24702.75
2025-09-02 13:21,24702.30,24702.75,24688.65,24693.65
2025-09-02 13:22,24692.60,24700.50,24691.95,24698.10
2025-09-02 13:23,24697.50,24697.55,24688.30,24690.95
2025-09-02 13:24,24690.80,24690.80,24678.90,24686.15
2025-09-02 13:25,24685.90,24695.65,24677.25,24694.90
2025-09-02 13:26,24694.60,24698.85,24683.60,24685.65
2025-09-02 13:27,24684.55,24689.55,24683.70,24686.90
2025-09-02 13:28,24687.25,24689.05,24683.90,24687.60
2025-09-02 13:29,24687.25,24688.10,24677.20,24684.75
2025-09-02 13:30,24685.50,24690.60,24680.55,24690.60
2025-09-02 13:31,24690.35,24697.35,24686.10,24696.15
2025-09-02 13:32,24694.15,24699.45,24694.15,24699.00
2025-09-02 13:33,24698.70,24705.55,24696.95,24703.05
2025-09-02 13:34,24702.65,24704.15,24695.30,24697.00
2025-09-02 13:35,24696.45,24700.10,24693.05,24700.10
2025-09-02 13:36,24699.20,24701.15,24690.35,24698.10
2025-09-02 13:37,24697.05,24705.55,24695.55,24699.85
2025-09-02 13:38,24701.05,24701.35,24691.65,24693.90
2025-09-02 13:39,24693.65,24699.95,24689.30,24699.20
2025-09-02 13:40,24698.20,24699.30,24675.15,24678.00
2025-09-02 13:41,24675.65,24677.15,24660.15,24661.00
2025-09-02 13:42,24660.15,24660.80,24653.90,24656.60
2025-09-02 13:43,24655.65,24656.45,24649.85,24654.05
2025-09-02 13:44,24654.20,24662.50,24653.00,24655.05
2025-09-02 13:45,24655.05,24656.45,24646.80,24649.70
2025-09-02 13:46,24647.50,24651.70,24644.05,24651.70
2025-09-02 13:47,24650.45,24654.45,24647.35,24651.75
2025-09-02 13:48,24650.20,24654.95,24647.50,24653.45
2025-09-02 13:49,24653.30,24662.15,24651.50,24660.50
2025-09-02 13:50,24659.10,24661.20,24652.30,24656.50
2025-09-02 13:51,24654.60,24660.50,24654.60,24660.40
2025-09-02 13:52,24657.90,24663.70,24656.20,24659.30
2025-09-02 13:53,24658.35,24658.55,24639.70,24644.90
2025-09-02 13:54,24644.75,24644.75,24624.20,24627.70
2025-09-02 13:55,24626.05,24626.05,24599.30,24601.75
2025-09-02 13:56,24597.45,24610.25,24593.15,24603.80
2025-09-02 13:57,24600.65,24607.05,24598.90,24602.35
2025-09-02 13:58,24602.95,24613.05,24599.80,24605.25
2025-09-02 13:59,24602.60,24603.65,24582.60,24589.90
2025-09-02 14:00,24589.15,24593.70,24578.95,24584.60
2025-09-02 14:01,24584.85,24594.80,24582.85,24590.65
2025-09-02 14:02,24585.65,24595.35,24577.00,24577.40
2025-09-02 14:03,24574.90,24577.45,24558.90,24560.75
2025-09-02 14:04,24560.60,24571.50,24555.40,24562.85
2025-09-02 14:05,24558.75,24566.55,24556.60,24563.90
2025-09-02 14:06,24562.90,24564.10,24545.20,24553.15
2025-09-02 14:07,24551.15,24552.15,24537.40,24544.35
2025-09-02 14:08,24544.35,24559.30,24544.35,24547.05
2025-09-02 14:09,24546.45,24574.45,24544.50,24564.60
2025-09-02 14:10,24562.95,24587.30,24560.60,24587.30
2025-09-02 14:11,24586.30,24587.00,24565.55,24574.20
2025-09-02 14:12,24571.95,24573.70,24552.55,24554.65
2025-09-02 14:13,24555.10,24572.45,24554.25,24564.95
2025-09-02 14:14,24563.75,24570.40,24558.80,24561.30
2025-09-02 14:15,24558.85,24575.45,24553.40,24570.25
2025-09-02 14:16,24568.10,24572.45,24561.25,24571.40
2025-09-02 14:17,24569.20,24572.85,24563.65,24567.95
2025-09-02 14:18,24566.70,24574.20,24559.40,24562.20
2025-09-02 14:19,24560.05,24577.50,24560.05,24570.20
2025-09-02 14:20,24568.10,24594.10,24568.10,24587.15
2025-09-02 14:21,24586.50,24596.05,24584.85,24591.60
2025-09-02 14:22,24591.40,24605.20,24590.95,24602.10
2025-09-02 14:23,24601.60,24601.60,24575.35,24579.50
2025-09-02 14:24,24579.75,24579.75,24551.90,24553.65
2025-09-02 14:25,24553.65,24558.35,24545.00,24545.00
2025-09-02 14:26,24546.75,24548.30,24534.30,24536.45
2025-09-02 14:27,24539.10,24542.90,24536.25,24537.95
2025-09-02 14:28,24536.35,24549.00,24533.45,24534.20
2025-09-02 14:29,24532.65,24540.70,24524.80,24540.70
2025-09-02 14:30,24541.00,24545.70,24531.75,24535.75
