DateTime,Open,High,Low,Close
2025-03-07 12:49,22551.75,22557.20,22550.55,22550.80
2025-03-07 12:50,22551.50,22553.40,22549.10,22551.00
2025-03-07 12:51,22551.05,22551.20,22546.05,22547.05
2025-03-07 12:52,22546.95,22549.40,22545.60,22548.70
2025-03-07 12:53,22548.40,22549.85,22545.45,22545.85
2025-03-07 12:54,22545.20,22545.20,22533.45,22534.65
2025-03-07 12:55,22534.70,22544.20,22534.50,22543.45
2025-03-07 12:56,22543.40,22550.45,22542.90,22550.20
2025-03-07 12:57,22550.15,22554.15,22544.65,22552.85
2025-03-07 12:58,22552.65,22565.30,22551.60,22562.40
2025-03-07 12:59,22563.70,22563.70,22554.60,22555.85
2025-03-07 13:00,22555.25,22556.25,22549.20,22551.35
2025-03-07 13:01,22550.10,22553.65,22547.00,22548.80
2025-03-07 13:02,22549.10,22549.80,22535.30,22536.15
2025-03-07 13:03,22535.85,22543.45,22534.60,22540.70
2025-03-07 13:04,22541.30,22545.85,22540.10,22542.70
2025-03-07 13:05,22543.55,22550.35,22541.95,22549.75
2025-03-07 13:06,22549.55,22555.25,22548.25,22552.45
2025-03-07 13:07,22552.25,22555.05,22545.00,22545.10
2025-03-07 13:08,22545.30,22551.75,22543.10,22550.25
2025-03-07 13:09,22550.45,22551.20,22544.50,22546.15
2025-03-07 13:10,22544.95,22546.60,22536.85,22539.20
2025-03-07 13:11,22538.90,22539.65,22530.30,22535.30
2025-03-07 13:12,22536.10,22539.20,22535.25,22537.80
2025-03-07 13:13,22536.20,22536.45,22530.90,22534.60
2025-03-07 13:14,22534.45,22540.40,22532.65,22539.20
2025-03-07 13:15,22539.65,22548.45,22539.30,22547.65
2025-03-07 13:16,22548.25,22550.70,22544.25,22546.70
2025-03-07 13:17,22546.85,22547.35,22542.75,22545.85
2025-03-07 13:18,22546.35,22556.30,22543.50,22556.15
2025-03-07 13:19,22556.05,22559.95,22552.10,22559.10
2025-03-07 13:20,22561.55,22561.55,22556.90,22559.90
2025-03-07 13:21,22560.05,22564.40,22555.95,22564.35
2025-03-07 13:22,22564.60,22565.50,22559.25,22563.90
2025-03-07 13:23,22564.45,22565.50,22560.05,22561.60
2025-03-07 13:24,22562.05,22564.20,22559.75,22561.00
2025-03-07 13:25,22561.45,22561.45,22555.50,22557.40
2025-03-07 13:26,22557.70,22563.20,22552.60,22559.55
2025-03-07 13:27,22559.65,22565.60,22554.25,22562.75
2025-03-07 13:28,22562.35,22565.55,22558.20,22564.70
2025-03-07 13:29,22564.70,22572.65,22561.95,22564.75
2025-03-07 13:30,22565.00,22566.20,22560.80,22562.55
2025-03-07 13:31,22561.85,22561.90,22550.30,22554.40
2025-03-07 13:32,22554.45,22563.95,22552.75,22561.05
2025-03-07 13:33,22560.35,22562.90,22556.55,22559.95
2025-03-07 13:34,22560.20,22563.30,22557.05,22561.65
2025-03-07 13:35,22561.70,22566.30,22559.05,22565.80
2025-03-07 13:36,22566.35,22572.20,22563.80,22568.25
2025-03-07 13:37,22568.55,22571.90,22563.00,22571.35
2025-03-07 13:38,22571.80,22573.15,22569.70,22569.70
2025-03-07 13:39,22570.65,22573.20,22567.70,22569.90
2025-03-07 13:40,22570.00,22572.35,22567.30,22567.30
2025-03-07 13:41,22567.50,22567.50,22558.80,22563.55
2025-03-07 13:42,22562.55,22570.05,22561.25,22567.00
2025-03-07 13:43,22566.15,22576.00,22564.30,22571.90
2025-03-07 13:44,22572.25,22573.80,22567.95,22568.35
2025-03-07 13:45,22567.15,22567.15,22561.05,22563.85
2025-03-07 13:46,22564.35,22565.95,22558.80,22563.30
2025-03-07 13:47,22563.90,22568.35,22563.20,22567.65
2025-03-07 13:48,22567.60,22569.00,22565.20,22566.65
2025-03-07 13:49,22566.90,22567.75,22562.55,22563.40
2025-03-07 13:50,22563.00,22563.00,22548.40,22552.30
2025-03-07 13:51,22552.40,22555.45,22548.50,22550.15
2025-03-07 13:52,22550.55,22551.55,22528.35,22529.75
2025-03-07 13:53,22530.05,22544.80,22530.05,22541.20
2025-03-07 13:54,22540.90,22542.05,22537.55,22540.85
2025-03-07 13:55,22541.35,22543.85,22533.80,22537.60
2025-03-07 13:56,22537.55,22538.30,22522.70,22526.55
2025-03-07 13:57,22526.55,22530.90,22525.95,22529.55
2025-03-07 13:58,22530.05,22532.20,22527.85,22528.80
2025-03-07 13:59,22529.15,22533.95,22527.00,22533.45
2025-03-07 14:00,22533.90,22545.30,22533.60,22542.30
2025-03-07 14:01,22542.20,22544.05,22539.30,22540.90
2025-03-07 14:02,22540.95,22544.75,22536.50,22542.45
2025-03-07 14:03,22542.45,22550.75,22542.15,22547.95
2025-03-07 14:04,22547.90,22550.60,22544.55,22545.55
2025-03-07 14:05,22545.55,22548.60,22540.95,22542.95
2025-03-07 14:06,22543.05,22549.50,22542.60,22547.65
2025-03-07 14:07,22547.80,22550.10,22546.25,22547.00
2025-03-07 14:08,22546.80,22550.60,22544.35,22549.30
2025-03-07 14:09,22549.75,22552.30,22546.15,22549.40
2025-03-07 14:10,22548.90,22549.35,22544.85,22545.60
2025-03-07 14:11,22545.15,22548.15,22541.30,22546.80
2025-03-07 14:12,22547.05,22553.80,22546.55,22552.10
2025-03-07 14:13,22552.45,22553.70,22550.40,22551.45
2025-03-07 14:14,22551.90,22554.75,22548.15,22553.60
2025-03-07 14:15,22554.00,22555.10,22550.75,22553.15
2025-03-07 14:16,22553.75,22556.00,22551.25,22555.30
2025-03-07 14:17,22555.70,22568.50,22555.70,22566.75
2025-03-07 14:18,22565.90,22570.85,22565.00,22568.30
2025-03-07 14:19,22568.55,22568.85,22566.00,22567.15
2025-03-07 14:20,22567.35,22572.10,22567.00,22571.15
2025-03-07 14:21,22571.15,22573.95,22568.50,22569.90
2025-03-07 14:22,22570.00,22572.95,22565.40,22566.50
2025-03-07 14:23,22566.45,22568.75,22563.65,22565.60
2025-03-07 14:24,22565.55,22568.45,22562.35,22567.60
2025-03-07 14:25,22567.85,22569.90,22564.10,22565.35
2025-03-07 14:26,22565.55,22570.10,22565.15,22569.10
2025-03-07 14:27,22568.55,22573.30,22565.75,22572.05
2025-03-07 14:28,22572.15,22578.80,22572.15,22576.25
2025-03-07 14:29,22575.70,22577.40,22572.00,22574.10
2025-03-07 14:30,22574.70,22575.25,22565.45,22566.15
