DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-03-07 10:52,160.25,160.35,153.40,153.40,22600,6,5
2025-03-07 10:53,153.90,154.15,149.40,151.95,22600,6,5
2025-03-07 10:54,180.15,180.75,165.75,166.95,22550,6,5
2025-03-07 10:55,139.50,148.55,139.50,148.55,22600,6,5
2025-03-07 10:56,148.10,150.70,146.05,148.60,22600,6,5
2025-03-07 10:57,147.85,149.10,144.40,145.10,22600,6,5
2025-03-07 10:58,144.05,148.70,144.05,147.55,22600,6,5
2025-03-07 10:59,174.00,175.20,168.65,168.65,22550,6,5
2025-03-07 11:00,167.60,170.90,165.10,169.90,22550,6,5
2025-03-07 11:01,142.45,149.00,142.45,149.00,22600,6,5
2025-03-07 11:02,151.30,152.50,148.50,151.90,22600,6,5
2025-03-07 11:03,152.10,155.80,150.50,150.50,22600,6,5
2025-03-07 11:04,150.00,154.95,150.00,154.15,22600,6,5
2025-03-07 11:05,154.60,159.90,152.40,157.30,22600,6,5
2025-03-07 11:06,155.15,158.55,153.45,154.10,22600,6,5
2025-03-07 11:07,153.85,155.60,151.10,151.10,22600,6,5
2025-03-07 11:08,151.35,154.40,150.55,154.00,22600,6,5
2025-03-07 11:09,153.70,158.95,152.90,158.95,22600,6,5
2025-03-07 11:10,160.00,162.60,158.15,162.10,22600,6,5
2025-03-07 11:11,162.00,163.80,158.00,163.35,22600,6,5
2025-03-07 11:12,163.00,164.25,160.25,160.55,22600,6,5
2025-03-07 11:13,161.10,169.45,161.10,169.45,22600,6,5
2025-03-07 11:14,173.95,174.40,168.00,168.40,22600,6,5
2025-03-07 11:15,168.00,168.00,163.90,168.00,22600,6,5
2025-03-07 11:16,140.95,154.10,140.95,150.60,22650,6,5
2025-03-07 11:17,179.90,181.20,172.15,172.15,22600,6,5
2025-03-07 11:18,172.25,175.75,168.85,169.75,22600,6,5
2025-03-07 11:19,169.75,170.50,164.50,164.65,22600,6,5
2025-03-07 11:20,166.65,168.15,165.80,166.70,22600,6,5
2025-03-07 11:21,167.05,168.00,165.35,166.45,22600,6,5
2025-03-07 11:22,166.60,173.85,165.45,166.00,22600,6,5
2025-03-07 11:23,166.05,167.25,162.80,164.50,22600,6,5
2025-03-07 11:24,164.60,167.70,161.30,166.85,22600,6,5
2025-03-07 11:25,166.45,167.15,160.35,160.35,22600,6,5
2025-03-07 11:26,161.35,161.35,157.70,159.60,22600,6,5
2025-03-07 11:27,159.70,159.70,156.10,157.30,22600,6,5
2025-03-07 11:28,155.60,157.30,153.75,157.30,22600,6,5
2025-03-07 11:29,156.75,158.75,154.30,156.55,22600,6,5
2025-03-07 11:30,158.00,161.50,155.70,156.65,22600,6,5
2025-03-07 11:31,156.75,162.55,156.35,161.05,22600,6,5
2025-03-07 11:32,161.10,163.00,159.25,159.45,22600,6,5
2025-03-07 11:33,159.70,159.90,156.75,158.40,22600,6,5
2025-03-07 11:34,159.45,160.95,158.55,160.40,22600,6,5
2025-03-07 11:35,160.55,163.00,152.55,156.45,22600,6,5
2025-03-07 11:36,155.40,156.30,148.30,150.50,22600,6,5
2025-03-07 11:37,149.00,155.50,148.50,155.50,22600,6,5
2025-03-07 11:38,154.95,158.15,153.55,155.50,22600,6,5
2025-03-07 11:39,155.40,155.85,151.55,151.55,22600,6,5
2025-03-07 11:40,152.00,152.50,146.35,147.10,22600,6,5
2025-03-07 11:41,147.10,151.85,146.70,150.20,22600,6,5
2025-03-07 11:42,150.55,154.00,149.25,150.35,22600,6,5
2025-03-07 11:43,150.65,154.75,150.50,154.20,22600,6,5
2025-03-07 11:44,154.00,156.80,153.60,153.60,22600,6,5
2025-03-07 11:45,153.90,154.90,150.85,151.10,22600,6,5
2025-03-07 11:46,151.40,152.40,149.05,149.80,22600,6,5
2025-03-07 11:47,149.60,150.75,139.40,141.40,22600,6,5
2025-03-07 11:48,167.95,170.00,163.60,163.70,22550,6,5
2025-03-07 11:49,161.40,161.40,149.20,151.80,22550,6,5
2025-03-07 11:50,151.90,160.70,151.90,160.60,22550,6,5
2025-03-07 11:51,160.10,162.35,158.45,162.35,22550,6,5
2025-03-07 11:52,161.75,162.70,155.80,155.80,22550,6,5
2025-03-07 11:53,155.00,163.25,154.50,163.25,22550,6,5
2025-03-07 11:54,163.40,164.15,160.65,161.45,22550,6,5
2025-03-07 11:55,161.30,165.00,157.75,163.60,22550,6,5
2025-03-07 11:56,163.20,166.70,162.75,162.75,22550,6,5
2025-03-07 11:57,160.95,162.20,158.10,160.35,22550,6,5
2025-03-07 11:58,161.45,163.30,159.70,163.30,22550,6,5
2025-03-07 11:59,163.75,163.75,158.70,159.30,22550,6,5
2025-03-07 12:00,159.20,162.15,156.20,162.10,22550,6,5
2025-03-07 12:01,161.75,162.35,156.60,158.05,22550,6,5
2025-03-07 12:02,158.10,159.10,140.35,140.85,22550,6,5
2025-03-07 12:03,140.45,146.60,140.40,143.80,22550,6,5
2025-03-07 12:04,142.85,147.65,142.85,146.90,22550,6,5
2025-03-07 12:05,146.90,148.50,144.20,146.70,22550,6,5
2025-03-07 12:06,146.60,150.40,145.75,149.60,22550,6,5
2025-03-07 12:07,149.75,149.75,145.80,147.10,22550,6,5
2025-03-07 12:08,147.70,149.35,147.20,147.45,22550,6,5
2025-03-07 12:09,147.50,150.40,144.95,145.30,22550,6,5
2025-03-07 12:10,144.70,148.35,142.70,144.90,22550,6,5
2025-03-07 12:11,144.90,144.90,142.20,142.70,22550,6,5
2025-03-07 12:12,170.40,172.40,165.00,168.85,22500,6,5
2025-03-07 12:13,168.15,171.00,164.75,171.00,22500,6,5
2025-03-07 12:14,142.90,144.10,141.00,143.00,22550,6,5
2025-03-07 12:15,142.85,146.95,141.45,146.95,22550,6,5
2025-03-07 12:16,175.05,175.45,167.55,168.00,22500,6,5
2025-03-07 12:17,167.80,170.45,166.80,168.85,22500,6,5
2025-03-07 12:18,168.30,171.20,166.15,171.10,22500,6,5
2025-03-07 12:19,172.55,173.70,161.00,162.50,22500,6,5
2025-03-07 12:20,163.15,167.85,162.10,166.85,22500,6,5
2025-03-07 12:21,167.10,168.60,161.85,161.85,22500,6,5
2025-03-07 12:22,160.70,167.40,160.70,167.40,22500,6,5
2025-03-07 12:23,167.85,172.00,167.05,169.00,22500,6,5
2025-03-07 12:24,169.75,171.90,168.85,171.55,22500,6,5
2025-03-07 12:25,144.05,148.15,142.30,147.70,22550,6,5
2025-03-07 12:26,147.35,149.40,144.80,145.65,22550,6,5
2025-03-07 12:27,145.50,151.35,145.50,150.40,22550,6,5
2025-03-07 12:28,150.35,153.55,149.05,149.05,22550,6,5
2025-03-07 12:29,147.85,153.65,147.85,151.10,22550,6,5
2025-03-07 12:30,151.05,156.25,150.10,156.25,22550,6,5
2025-03-07 12:31,156.40,162.25,156.00,162.05,22550,6,5
2025-03-07 12:32,162.35,164.30,159.75,162.10,22550,6,5
2025-03-07 12:33,162.20,164.30,159.35,162.10,22550,6,5
2025-03-07 12:34,161.95,163.60,160.60,160.75,22550,6,5
2025-03-07 12:35,160.10,162.55,158.70,158.70,22550,6,5
2025-03-07 12:36,158.30,167.70,157.55,166.70,22550,6,5
2025-03-07 12:37,138.80,146.65,138.80,146.00,22600,6,5
2025-03-07 12:38,176.25,176.25,165.85,166.85,22550,6,5
2025-03-07 12:39,166.15,171.70,165.25,165.95,22550,6,5
2025-03-07 12:40,164.85,166.50,160.80,161.40,22550,6,5
2025-03-07 12:41,161.25,163.80,159.80,160.50,22550,6,5
2025-03-07 12:42,160.35,164.30,159.55,164.00,22550,6,5
2025-03-07 12:43,164.00,166.30,160.30,166.25,22550,6,5
2025-03-07 12:44,138.60,142.45,137.60,140.75,22600,6,5
2025-03-07 12:45,167.20,169.45,164.40,164.85,22550,6,5
2025-03-07 12:46,163.60,164.25,153.50,155.50,22550,6,5
2025-03-07 12:47,155.40,156.15,150.10,153.30,22550,6,5
2025-03-07 12:48,153.60,155.55,151.60,153.15,22550,6,5
2025-03-07 12:49,152.80,156.50,151.30,152.00,22550,6,5
2025-03-07 12:50,151.25,155.50,151.00,153.90,22550,6,5
2025-03-07 12:51,153.50,154.70,151.20,152.10,22550,6,5
2025-03-07 12:52,153.00,154.80,150.55,152.95,22550,6,5
2025-03-07 12:53,152.45,153.95,149.00,150.30,22550,6,5
2025-03-07 12:54,150.30,150.30,144.35,146.00,22550,6,5
2025-03-07 12:55,145.60,151.00,145.60,150.45,22550,6,5
2025-03-07 12:56,150.55,154.75,150.40,154.55,22550,6,5
2025-03-07 12:57,154.35,156.75,150.60,156.50,22550,6,5
2025-03-07 12:58,156.60,158.35,153.35,157.95,22550,6,5
2025-03-07 12:59,157.55,157.75,155.80,156.20,22550,6,5
2025-03-07 13:00,154.25,156.60,152.60,153.65,22550,6,5
2025-03-07 13:01,151.90,153.20,149.60,150.05,22550,6,5
2025-03-07 13:02,148.10,148.50,142.15,142.85,22550,6,5
2025-03-07 13:03,142.50,147.90,142.15,145.65,22550,6,5
2025-03-07 13:04,145.40,148.65,145.40,148.65,22550,6,5
2025-03-07 13:05,148.85,151.20,147.00,151.20,22550,6,5
2025-03-07 13:06,151.25,154.00,151.10,152.20,22550,6,5
2025-03-07 13:07,151.60,152.95,148.95,148.95,22550,6,5
2025-03-07 13:08,148.70,149.80,146.50,149.55,22550,6,5
2025-03-07 13:09,148.85,148.85,144.60,144.60,22550,6,5
2025-03-07 13:10,144.55,145.10,141.40,141.40,22550,6,5
2025-03-07 13:11,141.50,141.50,137.20,141.25,22550,6,5
2025-03-07 13:12,141.70,142.20,140.45,141.10,22550,6,5
2025-03-07 13:13,140.60,141.75,139.20,140.30,22550,6,5
2025-03-07 13:14,140.00,143.35,140.00,143.35,22550,6,5
2025-03-07 13:15,142.90,146.25,142.65,146.25,22550,6,5
2025-03-07 13:16,147.05,148.60,144.10,146.80,22550,6,5
2025-03-07 13:17,147.60,148.15,145.25,148.15,22550,6,5
2025-03-07 13:18,148.25,153.00,147.35,152.25,22550,6,5
2025-03-07 13:19,152.45,154.70,150.95,154.70,22550,6,5
2025-03-07 13:20,154.55,156.35,154.10,156.00,22550,6,5
2025-03-07 13:21,155.90,158.55,153.50,158.15,22550,6,5
2025-03-07 13:22,157.85,160.30,155.55,158.95,22550,6,5
2025-03-07 13:23,158.55,159.25,155.55,156.10,22550,6,5
2025-03-07 13:24,156.15,160.15,155.90,157.25,22550,6,5
2025-03-07 13:25,157.00,157.00,154.70,155.50,22550,6,5
2025-03-07 13:26,155.05,160.25,153.55,157.55,22550,6,5
2025-03-07 13:27,155.70,159.20,154.80,158.25,22550,6,5
2025-03-07 13:28,157.50,159.80,156.40,159.25,22550,6,5
2025-03-07 13:29,161.55,164.30,158.00,159.50,22550,6,5
2025-03-07 13:30,159.70,161.00,157.30,158.10,22550,6,5
2025-03-07 13:31,156.00,156.05,150.00,151.60,22550,6,5
2025-03-07 13:32,151.00,158.55,151.00,155.70,22550,6,5
2025-03-07 13:33,154.50,157.05,153.40,155.70,22550,6,5
2025-03-07 13:34,156.20,157.20,153.60,156.75,22550,6,5
2025-03-07 13:35,156.80,161.00,154.90,160.00,22550,6,5
2025-03-07 13:36,161.00,164.15,159.95,160.20,22550,6,5
2025-03-07 13:37,161.10,165.05,159.20,163.85,22550,6,5
2025-03-07 13:38,164.15,164.65,160.65,161.40,22550,6,5
2025-03-07 13:39,160.75,164.15,160.75,162.05,22550,6,5
2025-03-07 13:40,161.45,163.00,157.40,157.40,22550,6,5
2025-03-07 13:41,157.15,158.60,154.20,155.30,22550,6,5
2025-03-07 13:42,155.85,159.35,155.85,157.75,22550,6,5
2025-03-07 13:43,158.50,164.25,156.80,161.25,22550,6,5
2025-03-07 13:44,162.45,165.60,160.40,160.40,22550,6,5
2025-03-07 13:45,160.00,160.80,158.40,159.30,22550,6,5
2025-03-07 13:46,159.45,160.60,155.90,159.80,22550,6,5
2025-03-07 13:47,160.00,163.35,159.80,161.85,22550,6,5
2025-03-07 13:48,161.55,162.60,159.60,161.90,22550,6,5
2025-03-07 13:49,161.15,162.40,158.60,158.60,22550,6,5
2025-03-07 13:50,157.85,157.85,149.10,151.70,22550,6,5
2025-03-07 13:51,152.00,152.70,147.40,147.40,22550,6,5
2025-03-07 13:52,147.90,147.90,138.35,138.45,22550,6,5
2025-03-07 13:53,138.10,144.40,138.00,142.00,22550,6,5
2025-03-07 13:54,141.20,142.00,139.45,141.65,22550,6,5
2025-03-07 13:55,141.90,143.00,138.60,140.45,22550,6,5
2025-03-07 13:56,140.75,140.75,131.90,135.65,22550,6,5
2025-03-07 13:57,135.80,138.25,133.85,138.25,22550,6,5
2025-03-07 13:58,138.10,138.50,135.75,137.90,22550,6,5
2025-03-07 13:59,137.55,140.50,136.80,140.50,22550,6,5
2025-03-07 14:00,140.50,144.95,139.70,143.20,22550,6,5
2025-03-07 14:01,143.30,144.25,141.40,142.50,22550,6,5
2025-03-07 14:02,141.55,144.30,140.80,143.60,22550,6,5
2025-03-07 14:03,144.05,147.55,143.40,146.15,22550,6,5
2025-03-07 14:04,146.20,146.90,144.40,144.55,22550,6,5
2025-03-07 14:05,144.15,145.70,142.10,143.50,22550,6,5
2025-03-07 14:06,143.25,147.00,142.65,145.35,22550,6,5
2025-03-07 14:07,145.75,148.55,144.30,144.85,22550,6,5
2025-03-07 14:08,144.20,147.40,143.10,146.45,22550,6,5
2025-03-07 14:09,146.50,147.60,144.05,145.70,22550,6,5
2025-03-07 14:10,144.90,145.50,142.00,142.00,22550,6,5
2025-03-07 14:11,142.00,144.30,141.30,142.90,22550,6,5
2025-03-07 14:12,142.80,148.10,142.80,147.55,22550,6,5
2025-03-07 14:13,147.10,147.75,146.35,146.90,22550,6,5
2025-03-07 14:14,147.10,150.25,146.30,149.75,22550,6,5
2025-03-07 14:15,149.80,149.95,147.20,148.80,22550,6,5
2025-03-07 14:16,148.50,152.15,147.65,152.10,22550,6,5
2025-03-07 14:17,152.50,157.25,151.75,155.70,22550,6,5
2025-03-07 14:18,155.80,157.05,154.30,155.15,22550,6,5
2025-03-07 14:19,154.55,156.50,153.75,155.60,22550,6,5
2025-03-07 14:20,155.40,159.65,155.35,159.15,22550,6,5
2025-03-07 14:21,159.00,162.95,157.20,159.05,22550,6,5
2025-03-07 14:22,158.50,161.40,156.40,156.40,22550,6,5
2025-03-07 14:23,156.50,158.45,156.15,156.55,22550,6,5
2025-03-07 14:24,155.10,159.40,154.70,158.70,22550,6,5
2025-03-07 14:25,159.35,160.30,156.80,156.80,22550,6,5
2025-03-07 14:26,157.00,161.10,157.00,159.85,22550,6,5
2025-03-07 14:27,159.00,164.60,158.90,164.20,22550,6,5
2025-03-07 14:28,137.45,141.00,136.80,137.00,22600,6,5
2025-03-07 14:29,165.60,166.95,165.00,166.80,22550,6,5
2025-03-07 14:30,166.65,166.65,158.60,159.10,22550,6,5
