DateTime,Open,High,Low,Close
2025-05-16 11:14,24971.50,24975.60,24970.50,24975.45
2025-05-16 11:15,24975.15,24975.15,24971.65,24972.65
2025-05-16 11:16,24972.15,24982.80,24969.20,24980.85
2025-05-16 11:17,24980.65,24982.85,24976.90,24981.00
2025-05-16 11:18,24980.55,24982.20,24976.30,24977.60
2025-05-16 11:19,24976.85,24985.30,24976.30,24985.00
2025-05-16 11:20,24984.70,24985.30,24978.40,24978.40
2025-05-16 11:21,24978.50,24979.60,24974.70,24977.35
2025-05-16 11:22,24977.25,24980.40,24976.65,24977.65
2025-05-16 11:23,24977.40,24978.10,24973.45,24974.40
2025-05-16 11:24,24973.75,24978.40,24972.60,24978.40
2025-05-16 11:25,24977.60,24978.60,24975.85,24977.30
2025-05-16 11:26,24976.80,24977.50,24971.45,24971.55
2025-05-16 11:27,24971.15,24971.20,24965.65,24966.25
2025-05-16 11:28,24965.95,24966.90,24965.10,24965.85
2025-05-16 11:29,24965.85,24966.30,24958.70,24961.90
2025-05-16 11:30,24961.85,24963.15,24960.25,24962.30
2025-05-16 11:31,24962.05,24972.50,24961.90,24971.85
2025-05-16 11:32,24972.05,24992.00,24971.15,24991.20
2025-05-16 11:33,24991.10,24993.50,24989.60,24989.80
2025-05-16 11:34,24989.10,24994.55,24988.65,24994.45
2025-05-16 11:35,24994.20,24997.90,24993.95,24994.35
2025-05-16 11:36,24994.80,24995.30,24991.90,24994.15
2025-05-16 11:37,24994.40,24996.00,24988.80,24991.30
2025-05-16 11:38,24990.90,24992.40,24985.70,24986.60
2025-05-16 11:39,24986.35,24993.90,24986.25,24986.60
2025-05-16 11:40,24986.40,24987.70,24983.20,24984.85
2025-05-16 11:41,24984.95,24987.20,24983.25,24984.80
2025-05-16 11:42,24984.50,24985.15,24975.15,24979.95
2025-05-16 11:43,24980.40,24982.35,24978.85,24982.35
2025-05-16 11:44,24982.20,24984.55,24980.50,24981.30
2025-05-16 11:45,24981.15,24985.50,24980.80,24985.20
2025-05-16 11:46,24984.60,24992.00,24984.60,24990.65
2025-05-16 11:47,24990.35,24991.45,24980.70,24981.15
2025-05-16 11:48,24981.00,24984.30,24980.70,24983.15
2025-05-16 11:49,24983.35,24987.15,24982.40,24986.20
2025-05-16 11:50,24986.00,24988.50,24983.45,24984.30
2025-05-16 11:51,24984.20,24985.10,24981.90,24982.35
2025-05-16 11:52,24981.85,24983.05,24978.45,24980.95
2025-05-16 11:53,24980.80,24984.00,24979.30,24980.00
2025-05-16 11:54,24979.70,24981.00,24975.65,24975.95
2025-05-16 11:55,24975.40,24976.60,24972.50,24973.95
2025-05-16 11:56,24974.00,24976.20,24971.40,24973.45
2025-05-16 11:57,24973.65,24976.30,24972.85,24976.20
2025-05-16 11:58,24976.25,24981.10,24975.05,24979.90
2025-05-16 11:59,24979.90,24980.00,24972.15,24973.55
2025-05-16 12:00,24973.70,24976.75,24972.80,24976.75
2025-05-16 12:01,24976.30,24981.00,24975.65,24980.60
2025-05-16 12:02,24980.20,24988.30,24979.30,24988.30
2025-05-16 12:03,24988.55,24991.55,24988.10,24989.80
2025-05-16 12:04,24989.75,24991.15,24988.10,24988.95
2025-05-16 12:05,24989.25,24990.65,24986.10,24987.65
2025-05-16 12:06,24987.15,24989.05,24982.55,24984.45
2025-05-16 12:07,24984.20,24986.65,24982.20,24986.00
2025-05-16 12:08,24986.70,24988.85,24985.90,24987.45
2025-05-16 12:09,24987.70,24988.25,24982.80,24983.65
2025-05-16 12:10,24983.50,24984.40,24980.95,24981.40
2025-05-16 12:11,24982.05,24984.35,24977.60,24978.60
2025-05-16 12:12,24978.45,24981.70,24978.45,24981.10
2025-05-16 12:13,24980.40,24980.40,24974.00,24975.70
2025-05-16 12:14,24976.15,24977.50,24974.90,24976.05
2025-05-16 12:15,24974.65,24974.75,24969.10,24969.10
2025-05-16 12:16,24969.25,24972.75,24968.80,24971.55
2025-05-16 12:17,24972.05,24975.70,24971.05,24975.70
2025-05-16 12:18,24975.40,24982.30,24974.35,24981.20
2025-05-16 12:19,24981.30,24981.30,24976.95,24979.05
2025-05-16 12:20,24979.00,24979.35,24976.20,24976.90
2025-05-16 12:21,24976.85,24983.20,24975.55,24980.65
2025-05-16 12:22,24980.40,24980.95,24975.35,24976.00
2025-05-16 12:23,24976.25,24977.75,24974.70,24977.00
2025-05-16 12:24,24976.80,24978.80,24976.00,24977.60
2025-05-16 12:25,24977.30,24980.50,24976.90,24978.75
2025-05-16 12:26,24978.75,24982.50,24978.15,24981.40
2025-05-16 12:27,24981.30,24987.20,24981.30,24985.65
2025-05-16 12:28,24984.85,24987.25,24984.35,24986.45
2025-05-16 12:29,24987.30,24988.60,24984.85,24988.55
2025-05-16 12:30,24988.25,24989.80,24983.50,24983.55
2025-05-16 12:31,24983.75,24987.90,24983.40,24985.90
2025-05-16 12:32,24986.70,24989.75,24982.25,24988.30
2025-05-16 12:33,24988.20,24995.70,24987.65,24994.80
2025-05-16 12:34,24994.80,25004.10,24994.80,25002.65
2025-05-16 12:35,25004.15,25004.60,25000.00,25000.80
2025-05-16 12:36,25000.85,25001.40,24994.45,24994.85
2025-05-16 12:37,24995.20,25001.20,24995.10,25000.55
2025-05-16 12:38,25001.40,25002.05,24995.40,24995.45
2025-05-16 12:39,24996.20,24996.80,24991.50,24995.65
2025-05-16 12:40,24995.15,24997.05,24993.00,24994.95
2025-05-16 12:41,24996.00,24999.95,24992.60,24999.80
2025-05-16 12:42,24999.85,25001.05,24997.55,24999.65
2025-05-16 12:43,25000.05,25001.55,24997.40,24999.40
2025-05-16 12:44,25000.50,25002.60,24999.05,25001.55
2025-05-16 12:45,25001.50,25017.40,25000.65,25015.80
2025-05-16 12:46,25015.85,25018.50,25006.60,25006.80
2025-05-16 12:47,25007.65,25009.45,25003.90,25003.90
2025-05-16 12:48,25004.15,25004.30,24999.65,24999.65
2025-05-16 12:49,24999.75,25005.20,24999.00,25002.70
2025-05-16 12:50,25003.05,25006.55,25000.85,25006.20
2025-05-16 12:51,25005.95,25012.15,25005.75,25010.05
2025-05-16 12:52,25010.25,25012.90,25007.20,25007.40
2025-05-16 12:53,25007.85,25007.85,25000.75,25001.30
2025-05-16 12:54,25001.30,25005.55,25001.30,25004.15
2025-05-16 12:55,25004.40,25005.60,25000.85,25001.35
2025-05-16 12:56,25002.10,25002.70,24999.00,25000.10
2025-05-16 12:57,25000.10,25002.55,24988.65,24989.75
2025-05-16 12:58,24990.80,24993.10,24990.40,24991.40
2025-05-16 12:59,24992.30,24993.35,24988.95,24988.95
2025-05-16 13:00,24988.90,24990.55,24986.85,24987.05
2025-05-16 13:01,24986.90,24991.85,24986.90,24989.25
2025-05-16 13:02,24990.85,24998.10,24990.55,24996.65
2025-05-16 13:03,24997.00,24998.65,24995.65,24996.40
2025-05-16 13:04,24996.25,24999.60,24995.20,24998.55
2025-05-16 13:05,24998.85,25001.90,24995.55,24999.90
2025-05-16 13:06,24997.60,25003.20,24997.60,25002.05
2025-05-16 13:07,25002.00,25007.45,25002.00,25006.90
2025-05-16 13:08,25006.50,25006.50,25000.60,25001.90
2025-05-16 13:09,25001.80,25001.90,24995.20,24997.05
2025-05-16 13:10,24997.00,25002.25,24995.65,25001.75
2025-05-16 13:11,25001.45,25008.60,24998.25,25000.75
2025-05-16 13:12,25002.20,25004.70,24995.85,24996.55
2025-05-16 13:13,24996.25,25004.00,24994.90,25003.35
2025-05-16 13:14,25003.80,25006.85,25002.20,25006.80
2025-05-16 13:15,25006.75,25010.65,25004.10,25005.35
2025-05-16 13:16,25004.95,25009.95,25004.95,25007.80
2025-05-16 13:17,25008.15,25014.15,25007.10,25011.85
2025-05-16 13:18,25012.00,25015.50,25011.15,25013.00
2025-05-16 13:19,25013.25,25014.20,25008.60,25010.40
2025-05-16 13:20,25010.95,25013.70,25009.05,25010.15
2025-05-16 13:21,25009.60,25013.10,25008.35,25009.85
2025-05-16 13:22,25008.60,25015.40,25005.50,25007.40
2025-05-16 13:23,25008.05,25011.50,25005.50,25008.60
2025-05-16 13:24,25007.10,25012.45,25006.65,25008.50
2025-05-16 13:25,25008.25,25016.50,25007.45,25015.90
2025-05-16 13:26,25018.15,25024.75,25016.00,25024.05
2025-05-16 13:27,25023.30,25027.20,25022.00,25024.95
2025-05-16 13:28,25024.75,25033.00,25024.10,25031.60
2025-05-16 13:29,25032.20,25034.80,25028.05,25029.75
2025-05-16 13:30,25029.90,25030.35,25023.70,25024.75
2025-05-16 13:31,25025.20,25031.90,25025.05,25028.80
2025-05-16 13:32,25028.60,25028.60,25021.30,25023.65
2025-05-16 13:33,25023.80,25027.75,25019.75,25021.55
2025-05-16 13:34,25021.60,25023.05,25018.65,25020.20
2025-05-16 13:35,25021.10,25024.00,25016.30,25020.55
2025-05-16 13:36,25020.45,25023.60,25018.30,25020.75
2025-05-16 13:37,25020.90,25025.50,25019.25,25022.80
2025-05-16 13:38,25023.10,25025.60,25019.85,25020.25
2025-05-16 13:39,25020.15,25021.95,25015.35,25016.75
2025-05-16 13:40,25017.00,25017.30,25006.00,25006.00
2025-05-16 13:41,25006.80,25012.20,25005.60,25009.65
2025-05-16 13:42,25009.65,25010.60,25003.35,25003.60
2025-05-16 13:43,25004.20,25004.80,24997.25,24997.55
2025-05-16 13:44,24998.50,25006.60,24998.00,25001.25
2025-05-16 13:45,24999.90,25003.15,24995.30,24995.60
2025-05-16 13:46,24995.85,24999.95,24994.45,24999.50
2025-05-16 13:47,24998.90,25005.90,24997.35,25004.65
2025-05-16 13:48,25003.75,25012.25,25002.45,25007.20
2025-05-16 13:49,25007.45,25012.30,25005.60,25008.35
2025-05-16 13:50,25008.60,25014.90,25008.05,25014.90
2025-05-16 13:51,25014.00,25017.20,25011.00,25014.30
2025-05-16 13:52,25013.80,25016.30,25011.15,25013.50
2025-05-16 13:53,25014.15,25020.30,25011.70,25015.60
2025-05-16 13:54,25015.85,25019.25,25014.30,25016.70
2025-05-16 13:55,25017.05,25018.70,25013.60,25017.50
2025-05-16 13:56,25017.70,25020.30,25010.60,25013.15
2025-05-16 13:57,25013.10,25016.50,25011.95,25015.75
2025-05-16 13:58,25015.30,25019.40,25012.85,25016.20
2025-05-16 13:59,25016.30,25018.95,25012.15,25014.20
2025-05-16 14:00,25014.55,25016.55,25010.25,25011.35
2025-05-16 14:01,25011.40,25016.50,25011.15,25015.00
2025-05-16 14:02,25015.40,25020.15,25012.25,25016.40
2025-05-16 14:03,25016.65,25020.60,25013.20,25015.70
2025-05-16 14:04,25014.65,25022.50,25014.65,25020.75
2025-05-16 14:05,25020.95,25025.40,25019.15,25024.80
2025-05-16 14:06,25023.60,25029.25,25021.25,25028.15
2025-05-16 14:07,25027.75,25029.95,25025.20,25026.90
2025-05-16 14:08,25027.85,25031.50,25024.65,25027.00
2025-05-16 14:09,25027.20,25030.80,25025.70,25026.75
2025-05-16 14:10,25027.00,25031.25,25026.00,25028.40
2025-05-16 14:11,25029.85,25032.95,25027.15,25030.40
2025-05-16 14:12,25030.70,25032.70,25025.10,25027.20
2025-05-16 14:13,25026.95,25028.45,25018.85,25021.45
2025-05-16 14:14,25020.70,25024.10,25018.10,25019.95
2025-05-16 14:15,25019.60,25025.05,25016.30,25017.95
2025-05-16 14:16,25019.15,25019.40,25011.50,25013.35
2025-05-16 14:17,25014.85,25019.45,25008.05,25009.30
2025-05-16 14:18,25009.40,25017.80,25006.70,25014.75
2025-05-16 14:19,25015.40,25015.75,24999.70,25002.10
2025-05-16 14:20,25003.40,25005.95,25000.30,25005.05
2025-05-16 14:21,25005.00,25010.15,25005.00,25007.85
2025-05-16 14:22,25009.35,25015.40,25006.80,25012.95
2025-05-16 14:23,25013.05,25014.95,25010.05,25012.65
2025-05-16 14:24,25013.35,25014.25,25009.90,25013.50
2025-05-16 14:25,25013.55,25015.60,25010.60,25013.85
2025-05-16 14:26,25013.55,25018.95,25011.45,25012.10
2025-05-16 14:27,25012.40,25015.35,25007.50,25009.15
2025-05-16 14:28,25009.00,25015.15,25008.70,25011.40
2025-05-16 14:29,25012.35,25013.50,25002.30,25003.10
2025-05-16 14:30,25002.70,25004.50,24996.65,24996.75
