DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-20 11:41:00,51.0,56.0,51.0,55.2,25450,0,2
2026-01-20 11:42:00,55.4,57.35,54.0,55.45,25450,0,2
2026-01-20 11:43:00,55.5,56.75,54.05,54.8,25450,0,2
2026-01-20 11:44:00,54.9,55.5,53.05,54.5,25450,0,2
2026-01-20 11:45:00,54.85,55.25,49.7,50.3,25450,0,2
2026-01-20 11:46:00,50.3,52.95,49.15,52.6,25450,0,2
2026-01-20 11:47:00,53.0,55.9,53.0,55.0,25450,0,2
2026-01-20 11:48:00,55.45,56.1,53.35,54.1,25450,0,2
2026-01-20 11:49:00,54.15,56.2,53.3,55.5,25450,0,2
2026-01-20 11:50:00,55.75,56.7,54.3,55.35,25450,0,2
2026-01-20 11:51:00,30.8,31.75,29.55,31.75,25500,0,2
2026-01-20 11:52:00,56.6,58.5,53.05,53.25,25450,0,2
2026-01-20 11:53:00,29.25,38.45,28.1,38.05,25500,0,2
2026-01-20 11:54:00,38.1,39.4,35.6,36.3,25500,0,2
2026-01-20 11:55:00,36.45,36.45,32.1,32.4,25500,0,2
2026-01-20 11:56:00,32.9,34.8,32.65,33.0,25500,0,2
2026-01-20 11:57:00,33.25,33.25,26.75,30.0,25500,0,2
2026-01-20 11:58:00,30.2,32.35,28.35,32.0,25500,0,2
2026-01-20 11:59:00,58.1,58.35,53.0,53.6,25450,0,2
2026-01-20 12:00:00,53.75,53.75,46.6,47.4,25450,0,2
2026-01-20 12:01:00,47.0,48.7,44.85,45.85,25450,0,2
2026-01-20 12:02:00,45.9,46.35,39.0,39.25,25450,0,2
2026-01-20 12:03:00,39.2,40.45,37.95,40.4,25450,0,2
2026-01-20 12:04:00,40.05,40.7,38.65,39.0,25450,0,2
2026-01-20 12:05:00,39.3,39.55,36.65,37.6,25450,0,2
2026-01-20 12:06:00,37.25,39.15,36.45,38.2,25450,0,2
2026-01-20 12:07:00,38.1,39.6,37.0,37.6,25450,0,2
2026-01-20 12:08:00,37.9,38.55,32.0,32.0,25450,0,2
2026-01-20 12:09:00,31.7,31.7,29.1,29.4,25450,0,2
2026-01-20 12:10:00,29.6,30.75,28.5,28.8,25450,0,2
2026-01-20 12:11:00,28.65,29.7,28.05,29.6,25450,0,2
2026-01-20 12:12:00,29.7,32.0,29.2,31.8,25450,0,2
2026-01-20 12:13:00,31.75,32.0,30.8,31.7,25450,0,2
2026-01-20 12:14:00,31.55,32.0,30.9,31.65,25450,0,2
2026-01-20 12:15:00,31.65,34.0,31.0,33.0,25450,0,2
2026-01-20 12:16:00,33.15,33.15,31.05,31.05,25450,0,2
2026-01-20 12:17:00,31.0,31.7,30.25,30.3,25450,0,2
2026-01-20 12:18:00,30.5,30.8,29.7,30.65,25450,0,2
2026-01-20 12:19:00,30.7,30.85,29.5,30.05,25450,0,2
2026-01-20 12:20:00,30.15,31.65,29.5,31.45,25450,0,2
2026-01-20 12:21:00,31.4,31.7,27.95,28.9,25450,0,2
2026-01-20 12:22:00,28.7,29.55,26.3,26.3,25450,0,2
2026-01-20 12:23:00,52.35,54.2,52.0,52.65,25400,0,2
2026-01-20 12:24:00,25.8,28.2,25.7,27.7,25450,0,2
2026-01-20 12:25:00,55.55,55.55,53.55,55.0,25400,0,2
2026-01-20 12:26:00,27.35,29.2,27.2,28.3,25450,0,2
2026-01-20 12:27:00,28.45,30.5,28.1,30.45,25450,0,2
2026-01-20 12:28:00,30.6,31.2,29.1,30.8,25450,0,2
2026-01-20 12:29:00,30.85,31.9,29.45,29.45,25450,0,2
2026-01-20 12:30:00,29.35,29.95,27.9,27.95,25450,0,2
2026-01-20 12:31:00,28.1,29.4,27.55,28.75,25450,0,2
2026-01-20 12:32:00,28.6,29.15,27.05,28.05,25450,0,2
2026-01-20 12:33:00,28.15,28.15,25.95,27.85,25450,0,2
2026-01-20 12:34:00,27.85,28.25,25.1,26.2,25450,0,2
2026-01-20 12:35:00,54.85,55.55,52.2,54.0,25400,0,2
2026-01-20 12:36:00,53.95,54.95,53.0,54.95,25400,0,2
2026-01-20 12:37:00,26.45,28.55,26.25,28.4,25450,0,2
2026-01-20 12:38:00,28.45,29.0,26.75,27.25,25450,0,2
2026-01-20 12:39:00,26.95,27.3,26.1,26.45,25450,0,2
2026-01-20 12:40:00,54.65,56.85,53.95,53.95,25400,0,2
2026-01-20 12:41:00,53.65,54.7,43.85,45.15,25400,0,2
2026-01-20 12:42:00,45.6,52.6,45.5,52.35,25400,0,2
2026-01-20 12:43:00,51.9,53.8,50.0,51.9,25400,0,2
2026-01-20 12:44:00,52.15,52.15,46.75,48.05,25400,0,2
2026-01-20 12:45:00,47.8,49.25,44.45,49.1,25400,0,2
2026-01-20 12:46:00,49.05,50.85,46.5,49.8,25400,0,2
2026-01-20 12:47:00,50.0,52.5,48.65,52.05,25400,0,2
2026-01-20 12:48:00,52.0,52.0,49.6,51.7,25400,0,2
2026-01-20 12:49:00,52.0,52.6,50.7,51.05,25400,0,2
2026-01-20 12:50:00,25.05,26.45,24.45,26.45,25450,0,2
2026-01-20 12:51:00,26.35,27.5,25.6,26.65,25450,0,2
2026-01-20 12:52:00,26.75,27.05,25.05,25.9,25450,0,2
2026-01-20 12:53:00,53.25,53.4,49.8,50.5,25400,0,2
2026-01-20 12:54:00,24.1,26.7,24.1,26.6,25450,0,2
2026-01-20 12:55:00,26.5,27.1,24.9,26.25,25450,0,2
2026-01-20 12:56:00,26.05,27.3,25.95,26.6,25450,0,2
2026-01-20 12:57:00,26.75,27.3,25.85,26.2,25450,0,2
2026-01-20 12:58:00,26.75,30.25,26.75,30.25,25450,0,2
2026-01-20 12:59:00,30.2,30.6,27.9,28.35,25450,0,2
2026-01-20 13:00:00,28.15,28.75,25.65,27.5,25450,0,2
2026-01-20 13:01:00,27.25,27.3,24.55,25.35,25450,0,2
2026-01-20 13:02:00,25.35,27.7,25.0,26.1,25450,0,2
2026-01-20 13:03:00,55.2,56.15,51.75,52.6,25400,0,2
2026-01-20 13:04:00,53.05,53.9,50.8,53.35,25400,0,2
2026-01-20 13:05:00,53.2,54.15,51.45,52.05,25400,0,2
2026-01-20 13:06:00,52.2,52.4,49.3,49.3,25400,0,2
2026-01-20 13:07:00,49.9,52.65,47.7,49.1,25400,0,2
2026-01-20 13:08:00,49.05,50.15,48.15,49.7,25400,0,2
2026-01-20 13:09:00,49.4,50.7,48.05,49.3,25400,0,2
2026-01-20 13:10:00,22.7,25.2,22.15,24.75,25450,0,2
2026-01-20 13:11:00,52.9,53.15,49.15,49.8,25400,0,2
2026-01-20 13:12:00,49.95,51.25,49.3,49.95,25400,0,2
2026-01-20 13:13:00,50.2,50.4,48.7,49.0,25400,0,2
2026-01-20 13:14:00,49.0,49.85,44.7,45.45,25400,0,2
2026-01-20 13:15:00,45.45,46.4,43.4,45.7,25400,0,2
2026-01-20 13:16:00,45.75,45.75,41.0,41.8,25400,0,2
2026-01-20 13:17:00,42.15,48.1,42.0,45.7,25400,0,2
2026-01-20 13:18:00,45.7,46.05,43.9,45.6,25400,0,2
2026-01-20 13:19:00,45.5,49.15,45.2,47.75,25400,0,2
2026-01-20 13:20:00,20.95,26.75,20.35,26.75,25450,0,2
2026-01-20 13:21:00,58.2,59.4,48.8,49.0,25400,0,2
2026-01-20 13:22:00,21.4,23.35,20.95,23.25,25450,0,2
2026-01-20 13:23:00,51.8,51.8,46.3,47.15,25400,0,2
2026-01-20 13:24:00,47.0,49.7,45.25,48.55,25400,0,2
2026-01-20 13:25:00,48.6,51.45,47.85,49.15,25400,0,2
2026-01-20 13:26:00,50.0,51.5,49.05,49.3,25400,0,2
2026-01-20 13:27:00,49.65,50.3,47.6,49.4,25400,0,2
2026-01-20 13:28:00,49.35,49.35,45.55,45.65,25400,0,2
2026-01-20 13:29:00,45.65,48.5,45.45,47.45,25400,0,2
2026-01-20 13:30:00,47.3,48.2,44.95,47.1,25400,0,2
2026-01-20 13:31:00,46.65,47.85,45.3,45.9,25400,0,2
2026-01-20 13:32:00,45.8,46.6,43.8,44.1,25400,0,2
2026-01-20 13:33:00,44.15,44.4,37.1,38.6,25400,0,2
2026-01-20 13:34:00,38.45,38.45,33.3,33.7,25400,0,2
2026-01-20 13:35:00,33.45,34.05,31.8,32.4,25400,0,2
2026-01-20 13:36:00,32.15,32.2,24.85,25.6,25400,0,2
2026-01-20 13:37:00,25.75,26.1,22.9,25.0,25400,0,2
2026-01-20 13:38:00,25.0,26.1,24.25,24.25,25400,0,2
2026-01-20 13:39:00,24.25,24.4,22.25,24.3,25400,0,2
2026-01-20 13:40:00,53.05,53.3,44.7,45.15,25350,0,2
2026-01-20 13:41:00,45.25,48.4,43.6,48.4,25350,0,2
2026-01-20 13:42:00,21.55,22.95,21.15,22.4,25400,0,2
2026-01-20 13:43:00,22.5,22.9,21.9,21.9,25400,0,2
2026-01-20 13:44:00,49.8,50.65,47.7,48.7,25350,0,2
2026-01-20 13:45:00,48.0,50.6,47.35,49.5,25350,0,2
2026-01-20 13:46:00,49.6,50.1,46.9,47.3,25350,0,2
2026-01-20 13:47:00,47.75,49.1,46.9,48.2,25350,0,2
2026-01-20 13:48:00,48.0,49.05,46.35,48.45,25350,0,2
2026-01-20 13:49:00,48.75,48.75,43.35,46.3,25350,0,2
2026-01-20 13:50:00,46.1,47.9,45.7,45.9,25350,0,2
2026-01-20 13:51:00,46.2,49.5,46.05,47.75,25350,0,2
2026-01-20 13:52:00,47.65,49.85,47.65,49.25,25350,0,2
2026-01-20 13:53:00,48.95,52.1,48.0,49.95,25350,0,2
2026-01-20 13:54:00,49.9,50.15,46.25,46.75,25350,0,2
2026-01-20 13:55:00,47.1,48.2,46.35,46.6,25350,0,2
2026-01-20 13:56:00,47.4,48.15,46.45,47.5,25350,0,2
2026-01-20 13:57:00,20.85,24.6,20.7,22.8,25400,0,2
2026-01-20 13:58:00,50.1,50.1,47.8,48.0,25350,0,2
2026-01-20 13:59:00,48.05,48.5,44.35,48.1,25350,0,2
2026-01-20 14:00:00,48.05,50.0,45.6,47.35,25350,0,2
2026-01-20 14:01:00,47.45,47.9,45.85,47.45,25350,0,2
2026-01-20 14:02:00,47.65,48.2,45.2,46.3,25350,0,2
2026-01-20 14:03:00,45.9,46.2,33.45,34.25,25350,0,2
2026-01-20 14:04:00,13.55,20.05,12.7,18.1,25400,0,2
2026-01-20 14:05:00,43.95,43.95,38.35,40.55,25350,0,2
2026-01-20 14:06:00,39.9,40.75,36.1,37.0,25350,0,2
2026-01-20 14:07:00,36.85,38.25,34.4,34.95,25350,0,2
2026-01-20 14:08:00,34.9,38.3,34.6,38.0,25350,0,2
2026-01-20 14:09:00,38.15,39.9,36.35,36.55,25350,0,2
2026-01-20 14:10:00,36.6,36.6,32.45,36.2,25350,0,2
2026-01-20 14:11:00,36.45,43.35,36.0,41.5,25350,0,2
2026-01-20 14:12:00,38.25,39.95,37.55,38.55,25350,0,2
2026-01-20 14:13:00,38.5,41.0,37.35,40.4,25350,0,2
2026-01-20 14:14:00,40.2,42.0,38.5,40.05,25350,0,2
2026-01-20 14:15:00,40.2,42.2,39.65,42.2,25350,0,2
2026-01-20 14:16:00,41.7,41.95,38.95,39.55,25350,0,2
2026-01-20 14:17:00,39.65,45.55,39.65,45.55,25350,0,2
2026-01-20 14:18:00,44.2,44.95,40.5,41.75,25350,0,2
2026-01-20 14:19:00,42.35,42.7,38.3,38.35,25350,0,2
2026-01-20 14:20:00,38.25,41.0,34.75,37.0,25350,0,2
2026-01-20 14:21:00,37.2,39.55,36.1,38.1,25350,0,2
2026-01-20 14:22:00,38.3,43.35,38.3,40.65,25350,0,2
2026-01-20 14:23:00,40.5,43.6,40.1,43.3,25350,0,2
2026-01-20 14:24:00,43.35,45.9,41.6,45.15,25350,0,2
2026-01-20 14:25:00,18.35,23.15,17.05,22.0,25400,0,2
2026-01-20 14:26:00,22.9,23.5,18.85,22.3,25400,0,2
2026-01-20 14:27:00,21.9,23.95,19.8,23.1,25400,0,2
2026-01-20 14:28:00,22.95,26.9,20.25,25.8,25400,0,2
2026-01-20 14:29:00,26.35,29.7,23.65,27.45,25400,0,2
2026-01-20 14:30:00,26.95,29.1,22.6,24.2,25400,0,2
