DateTime,Open,High,Low,Close
2026-01-20 10:41,25495.90,25501.05,25493.75,25497.80
2026-01-20 10:42,25498.30,25498.30,25489.85,25491.70
2026-01-20 10:43,25492.70,25492.70,25485.80,25486.60
2026-01-20 10:44,25488.15,25488.15,25481.00,25482.45
2026-01-20 10:45,25483.45,25485.80,25477.95,25480.90
2026-01-20 10:46,25482.30,25487.65,25481.10,25487.00
2026-01-20 10:47,25487.35,25491.85,25483.35,25486.65
2026-01-20 10:48,25487.30,25488.00,25485.20,25486.35
2026-01-20 10:49,25487.65,25487.65,25478.95,25481.65
2026-01-20 10:50,25481.85,25484.05,25477.50,25477.50
2026-01-20 10:51,25479.50,25479.50,25470.35,25470.35
2026-01-20 10:52,25471.55,25472.30,25464.95,25466.25
2026-01-20 10:53,25468.30,25478.45,25463.55,25474.10
2026-01-20 10:54,25474.00,25474.10,25467.55,25470.50
2026-01-20 10:55,25471.20,25471.80,25463.85,25465.10
2026-01-20 10:56,25466.10,25466.25,25459.30,25461.25
2026-01-20 10:57,25462.20,25462.20,25456.70,25459.65
2026-01-20 10:58,25459.75,25465.30,25458.45,25465.30
2026-01-20 10:59,25466.95,25467.60,25462.40,25466.20
2026-01-20 11:00,25466.95,25466.95,25457.75,25459.15
2026-01-20 11:01,25460.25,25460.25,25451.25,25452.80
2026-01-20 11:02,25453.90,25462.35,25452.85,25461.20
2026-01-20 11:03,25461.40,25461.40,25455.90,25458.25
2026-01-20 11:04,25459.10,25462.45,25457.10,25458.55
2026-01-20 11:05,25459.35,25459.35,25452.40,25454.45
2026-01-20 11:06,25455.35,25455.50,25449.15,25449.15
2026-01-20 11:07,25451.35,25454.05,25447.85,25453.65
2026-01-20 11:08,25454.75,25454.95,25451.10,25454.15
2026-01-20 11:09,25455.25,25455.25,25448.55,25450.45
2026-01-20 11:10,25451.60,25455.00,25449.25,25452.85
2026-01-20 11:11,25453.95,25453.95,25447.80,25451.40
2026-01-20 11:12,25452.05,25455.55,25449.15,25451.55
2026-01-20 11:13,25452.45,25452.95,25448.25,25448.65
2026-01-20 11:14,25450.10,25450.10,25446.25,25449.60
2026-01-20 11:15,25450.60,25450.60,25443.85,25445.65
2026-01-20 11:16,25446.85,25465.50,25445.05,25465.50
2026-01-20 11:17,25469.45,25472.10,25461.80,25461.80
2026-01-20 11:18,25462.65,25463.55,25456.50,25459.80
2026-01-20 11:19,25460.90,25460.90,25449.80,25451.20
2026-01-20 11:20,25452.50,25452.50,25447.50,25450.10
2026-01-20 11:21,25451.35,25451.35,25444.65,25448.70
2026-01-20 11:22,25450.15,25460.10,25448.05,25458.15
2026-01-20 11:23,25458.95,25458.95,25452.75,25453.30
2026-01-20 11:24,25454.55,25454.55,25449.20,25453.90
2026-01-20 11:25,25453.50,25454.65,25446.90,25447.80
2026-01-20 11:26,25448.50,25454.40,25446.20,25452.50
2026-01-20 11:27,25453.40,25460.70,25452.10,25460.70
2026-01-20 11:28,25461.15,25461.20,25453.05,25458.15
2026-01-20 11:29,25459.50,25468.20,25457.95,25464.05
2026-01-20 11:30,25464.00,25468.20,25458.15,25458.80
2026-01-20 11:31,25460.30,25466.10,25456.35,25463.95
2026-01-20 11:32,25465.85,25467.80,25463.70,25464.75
2026-01-20 11:33,25466.20,25466.20,25458.60,25458.80
2026-01-20 11:34,25460.05,25460.15,25452.55,25457.60
2026-01-20 11:35,25457.95,25467.75,25456.25,25466.90
2026-01-20 11:36,25468.90,25468.90,25462.65,25463.40
2026-01-20 11:37,25464.70,25471.20,25462.15,25467.95
2026-01-20 11:38,25468.70,25470.05,25464.30,25468.35
2026-01-20 11:39,25469.30,25469.85,25464.65,25465.60
2026-01-20 11:40,25466.70,25466.70,25460.45,25461.20
2026-01-20 11:41,25462.25,25470.90,25460.15,25469.85
2026-01-20 11:42,25470.55,25472.50,25469.20,25470.35
2026-01-20 11:43,25471.30,25472.90,25469.05,25469.80
2026-01-20 11:44,25471.45,25471.60,25468.25,25469.70
2026-01-20 11:45,25470.95,25470.95,25463.20,25463.70
2026-01-20 11:46,25464.90,25466.45,25461.70,25465.60
2026-01-20 11:47,25467.20,25472.05,25465.65,25468.45
2026-01-20 11:48,25471.10,25473.35,25469.10,25470.60
2026-01-20 11:49,25471.55,25473.25,25468.10,25471.45
2026-01-20 11:50,25472.75,25475.35,25467.80,25474.55
2026-01-20 11:51,25475.90,25479.75,25472.65,25476.95
2026-01-20 11:52,25477.85,25479.30,25473.35,25473.80
2026-01-20 11:53,25475.00,25487.40,25470.95,25487.40
2026-01-20 11:54,25489.35,25492.50,25486.95,25488.95
2026-01-20 11:55,25489.15,25489.15,25480.35,25481.00
2026-01-20 11:56,25482.90,25482.90,25478.35,25479.30
2026-01-20 11:57,25480.85,25480.85,25470.60,25476.85
2026-01-20 11:58,25478.35,25482.80,25473.45,25480.35
2026-01-20 11:59,25482.20,25482.20,25473.85,25474.40
2026-01-20 12:00,25475.80,25476.40,25467.30,25467.30
2026-01-20 12:01,25469.90,25470.00,25463.15,25466.70
2026-01-20 12:02,25467.95,25467.95,25456.85,25457.00
2026-01-20 12:03,25457.85,25460.50,25455.50,25458.70
2026-01-20 12:04,25459.75,25459.75,25454.10,25454.95
2026-01-20 12:05,25456.45,25456.45,25449.50,25450.20
2026-01-20 12:06,25450.25,25453.70,25448.90,25450.60
2026-01-20 12:07,25453.00,25453.45,25447.90,25450.75
2026-01-20 12:08,25451.60,25455.00,25439.85,25439.85
2026-01-20 12:09,25440.70,25440.70,25432.35,25432.70
2026-01-20 12:10,25435.25,25437.70,25429.15,25432.60
2026-01-20 12:11,25433.70,25434.00,25427.45,25433.20
2026-01-20 12:12,25434.80,25439.65,25431.10,25438.55
2026-01-20 12:13,25439.45,25439.55,25435.00,25437.25
2026-01-20 12:14,25438.65,25439.55,25436.10,25437.35
2026-01-20 12:15,25439.05,25444.45,25434.70,25439.15
2026-01-20 12:16,25441.70,25441.70,25435.45,25435.95
2026-01-20 12:17,25436.85,25436.85,25433.00,25434.40
2026-01-20 12:18,25435.40,25435.40,25430.35,25432.40
2026-01-20 12:19,25433.00,25434.80,25429.90,25432.45
2026-01-20 12:20,25433.20,25438.10,25429.65,25437.10
2026-01-20 12:21,25438.25,25438.50,25426.40,25428.15
2026-01-20 12:22,25428.95,25431.50,25424.85,25426.10
2026-01-20 12:23,25426.15,25426.15,25422.00,25422.30
2026-01-20 12:24,25424.05,25429.40,25421.75,25427.75
2026-01-20 12:25,25429.05,25429.05,25421.00,25423.30
2026-01-20 12:26,25424.80,25431.60,25423.55,25429.25
2026-01-20 12:27,25429.75,25433.20,25427.25,25432.90
2026-01-20 12:28,25434.60,25436.10,25430.35,25434.00
2026-01-20 12:29,25435.80,25439.35,25432.70,25432.95
2026-01-20 12:30,25433.95,25435.30,25430.50,25431.95
2026-01-20 12:31,25433.10,25434.80,25429.20,25430.65
2026-01-20 12:32,25431.25,25432.25,25427.60,25430.20
2026-01-20 12:33,25430.00,25430.70,25426.50,25429.30
2026-01-20 12:34,25430.60,25430.75,25425.05,25426.70
2026-01-20 12:35,25427.15,25427.15,25422.15,25423.60
2026-01-20 12:36,25424.70,25424.95,25421.70,25423.30
2026-01-20 12:37,25424.35,25430.10,25422.75,25429.75
2026-01-20 12:38,25431.15,25431.75,25426.95,25427.75
2026-01-20 12:39,25429.50,25429.50,25422.05,25425.00
2026-01-20 12:40,25426.30,25426.75,25422.40,25423.15
2026-01-20 12:41,25424.35,25424.35,25411.70,25411.70
2026-01-20 12:42,25413.85,25419.60,25411.45,25417.90
2026-01-20 12:43,25418.35,25421.60,25415.55,25418.00
2026-01-20 12:44,25419.10,25419.35,25409.35,25409.75
2026-01-20 12:45,25411.95,25416.40,25405.60,25415.35
2026-01-20 12:46,25416.60,25419.50,25411.80,25417.30
2026-01-20 12:47,25418.75,25422.45,25415.60,25422.35
2026-01-20 12:48,25423.50,25425.15,25419.95,25423.95
2026-01-20 12:49,25425.55,25426.60,25421.50,25423.05
2026-01-20 12:50,25425.05,25428.40,25417.65,25428.00
2026-01-20 12:51,25428.75,25434.95,25425.90,25428.10
2026-01-20 12:52,25430.25,25430.25,25424.75,25427.10
2026-01-20 12:53,25428.60,25428.60,25422.40,25423.55
2026-01-20 12:54,25424.40,25430.20,25423.10,25429.25
2026-01-20 12:55,25429.65,25430.50,25424.15,25428.80
2026-01-20 12:56,25430.25,25430.25,25426.70,25428.15
2026-01-20 12:57,25429.60,25430.00,25426.50,25428.35
2026-01-20 12:58,25430.15,25435.70,25428.85,25433.60
2026-01-20 12:59,25435.10,25436.90,25430.50,25431.80
2026-01-20 13:00,25432.55,25433.70,25426.40,25428.25
2026-01-20 13:01,25429.95,25429.95,25423.85,25425.35
2026-01-20 13:02,25426.10,25429.85,25424.15,25429.05
2026-01-20 13:03,25429.30,25429.30,25422.75,25424.20
2026-01-20 13:04,25425.55,25425.75,25421.30,25424.15
2026-01-20 13:05,25424.90,25428.20,25423.20,25424.95
2026-01-20 13:06,25425.70,25425.70,25418.35,25420.10
2026-01-20 13:07,25420.80,25423.75,25415.30,25417.95
2026-01-20 13:08,25420.95,25420.95,25414.70,25418.90
2026-01-20 13:09,25419.95,25422.95,25416.40,25420.80
2026-01-20 13:10,25422.95,25425.85,25419.25,25425.40
2026-01-20 13:11,25425.85,25426.40,25420.80,25421.05
2026-01-20 13:12,25423.35,25424.55,25420.30,25422.20
2026-01-20 13:13,25423.65,25423.70,25420.40,25422.75
2026-01-20 13:14,25423.10,25423.10,25414.25,25415.95
2026-01-20 13:15,25416.30,25416.30,25411.70,25414.55
2026-01-20 13:16,25415.25,25415.60,25410.75,25412.85
2026-01-20 13:17,25413.80,25419.25,25411.80,25418.10
2026-01-20 13:18,25419.10,25419.10,25412.90,25415.15
2026-01-20 13:19,25416.45,25422.65,25413.90,25418.80
2026-01-20 13:20,25420.30,25434.50,25417.55,25434.50
2026-01-20 13:21,25435.20,25436.15,25422.60,25423.10
2026-01-20 13:22,25424.55,25426.55,25420.35,25425.55
2026-01-20 13:23,25426.10,25426.10,25418.45,25419.25
2026-01-20 13:24,25420.20,25423.45,25413.30,25420.15
2026-01-20 13:25,25421.25,25426.05,25418.70,25423.65
2026-01-20 13:26,25423.40,25426.55,25421.70,25423.40
2026-01-20 13:27,25424.50,25424.50,25419.75,25422.60
2026-01-20 13:28,25424.00,25424.00,25416.25,25416.25
2026-01-20 13:29,25417.65,25419.95,25415.25,25416.75
2026-01-20 13:30,25418.05,25419.25,25412.35,25414.85
2026-01-20 13:31,25416.00,25418.50,25413.55,25414.60
2026-01-20 13:32,25415.55,25418.05,25412.00,25412.85
2026-01-20 13:33,25414.50,25414.50,25403.30,25404.25
2026-01-20 13:34,25406.80,25407.90,25394.85,25396.20
2026-01-20 13:35,25398.15,25398.15,25392.45,25392.45
2026-01-20 13:36,25393.80,25393.80,25377.90,25379.35
2026-01-20 13:37,25379.85,25386.60,25375.70,25381.50
2026-01-20 13:38,25382.45,25385.55,25378.30,25378.90
2026-01-20 13:39,25379.80,25379.80,25371.00,25375.60
2026-01-20 13:40,25376.40,25377.20,25365.55,25366.65
2026-01-20 13:41,25367.50,25370.25,25361.45,25370.25
2026-01-20 13:42,25372.30,25379.60,25371.60,25377.75
2026-01-20 13:43,25378.65,25378.90,25374.90,25376.05
2026-01-20 13:44,25377.20,25377.20,25370.10,25372.45
2026-01-20 13:45,25372.75,25373.70,25369.55,25372.45
2026-01-20 13:46,25374.35,25374.35,25367.05,25368.45
2026-01-20 13:47,25369.15,25369.95,25365.20,25368.45
2026-01-20 13:48,25369.25,25370.75,25365.75,25369.35
2026-01-20 13:49,25370.30,25370.30,25361.85,25364.75
2026-01-20 13:50,25365.00,25368.05,25360.35,25362.95
2026-01-20 13:51,25365.20,25370.80,25362.75,25366.75
2026-01-20 13:52,25368.70,25372.15,25365.50,25369.20
2026-01-20 13:53,25370.65,25376.00,25367.90,25372.10
2026-01-20 13:54,25373.90,25374.65,25367.60,25369.40
2026-01-20 13:55,25370.25,25370.25,25366.30,25368.00
2026-01-20 13:56,25368.35,25369.90,25364.30,25367.55
2026-01-20 13:57,25369.25,25378.65,25366.05,25377.20
2026-01-20 13:58,25376.85,25377.30,25370.20,25370.50
2026-01-20 13:59,25372.00,25372.00,25366.25,25369.65
2026-01-20 14:00,25371.75,25373.05,25365.45,25369.70
2026-01-20 14:01,25370.15,25370.65,25365.00,25369.25
2026-01-20 14:02,25370.20,25370.25,25365.80,25368.00
2026-01-20 14:03,25368.65,25368.85,25352.20,25353.40
2026-01-20 14:04,25355.15,25389.20,25349.90,25379.20
2026-01-20 14:05,25379.25,25379.25,25356.25,25360.80
2026-01-20 14:06,25361.30,25363.30,25352.65,25355.30
2026-01-20 14:07,25356.30,25358.35,25350.10,25352.05
2026-01-20 14:08,25351.70,25358.45,25349.85,25358.30
2026-01-20 14:09,25358.15,25359.70,25353.10,25354.90
2026-01-20 14:10,25354.90,25355.15,25347.90,25354.35
2026-01-20 14:11,25354.55,25365.35,25351.75,25362.15
2026-01-20 14:12,25361.10,25361.25,25354.75,25358.00
2026-01-20 14:13,25358.60,25362.45,25356.50,25361.60
2026-01-20 14:14,25362.70,25363.50,25358.20,25360.75
2026-01-20 14:15,25361.45,25366.50,25359.90,25366.50
2026-01-20 14:16,25367.00,25367.00,25361.80,25362.55
2026-01-20 14:17,25363.55,25374.20,25363.05,25374.20
2026-01-20 14:18,25375.30,25376.75,25364.70,25365.00
2026-01-20 14:19,25366.90,25366.90,25358.85,25359.65
2026-01-20 14:20,25360.45,25362.15,25352.95,25356.60
2026-01-20 14:21,25358.20,25361.75,25355.00,25358.50
2026-01-20 14:22,25359.90,25365.70,25356.90,25361.20
2026-01-20 14:23,25362.70,25366.00,25360.60,25365.55
2026-01-20 14:24,25365.55,25368.70,25361.70,25366.55
2026-01-20 14:25,25366.00,25379.85,25362.40,25379.85
2026-01-20 14:26,25380.15,25383.70,25371.15,25377.00
2026-01-20 14:27,25375.85,25381.85,25372.10,25381.05
2026-01-20 14:28,25382.35,25385.75,25374.20,25385.75
2026-01-20 14:29,25385.95,25392.35,25380.95,25389.45
2026-01-20 14:30,25390.40,25394.10,25381.60,25384.75
