DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-20 13:25:00,18.4,18.75,16.6,17.9,25400,0,2
2026-01-20 13:26:00,17.8,17.9,16.65,17.65,25400,0,2
2026-01-20 13:27:00,17.5,18.75,17.3,17.7,25400,0,2
2026-01-20 13:28:00,17.75,20.0,17.75,19.8,25400,0,2
2026-01-20 13:29:00,19.9,19.95,18.45,18.75,25400,0,2
2026-01-20 13:30:00,18.7,20.5,18.35,19.25,25400,0,2
2026-01-20 13:31:00,19.5,19.6,18.15,18.7,25400,0,2
2026-01-20 13:32:00,18.8,19.6,18.25,19.5,25400,0,2
2026-01-20 13:33:00,19.45,24.05,19.15,23.2,25400,0,2
2026-01-20 13:34:00,23.15,29.6,23.15,28.8,25400,0,2
2026-01-20 13:35:00,28.8,29.9,27.05,29.0,25400,0,2
2026-01-20 13:36:00,29.35,42.45,29.25,40.15,25400,0,2
2026-01-20 13:37:00,40.0,40.55,30.95,35.75,25400,0,2
2026-01-20 13:38:00,35.55,37.95,34.05,37.8,25400,0,2
2026-01-20 13:39:00,37.5,40.7,36.8,36.8,25400,0,2
2026-01-20 13:40:00,15.2,20.85,15.2,20.35,25350,0,2
2026-01-20 13:41:00,20.1,21.15,17.15,17.15,25350,0,2
2026-01-20 13:42:00,40.9,42.35,37.3,38.8,25400,0,2
2026-01-20 13:43:00,38.7,39.7,37.35,38.75,25400,0,2
2026-01-20 13:44:00,15.8,17.75,15.3,17.1,25350,0,2
2026-01-20 13:45:00,17.45,18.1,16.3,16.95,25350,0,2
2026-01-20 13:46:00,16.85,18.5,16.5,18.3,25350,0,2
2026-01-20 13:47:00,18.0,18.95,17.45,17.9,25350,0,2
2026-01-20 13:48:00,17.95,18.4,16.5,17.35,25350,0,2
2026-01-20 13:49:00,17.15,20.8,17.0,19.25,25350,0,2
2026-01-20 13:50:00,19.35,19.9,17.9,19.85,25350,0,2
2026-01-20 13:51:00,19.55,19.65,16.75,18.05,25350,0,2
2026-01-20 13:52:00,18.0,18.7,16.9,17.15,25350,0,2
2026-01-20 13:53:00,17.2,17.7,14.8,16.15,25350,0,2
2026-01-20 13:54:00,16.2,17.9,16.0,17.6,25350,0,2
2026-01-20 13:55:00,17.25,18.1,16.75,17.85,25350,0,2
2026-01-20 13:56:00,17.25,17.45,16.45,16.65,25350,0,2
2026-01-20 13:57:00,40.65,41.0,34.8,37.65,25400,0,2
2026-01-20 13:58:00,14.95,16.15,14.95,15.9,25350,0,2
2026-01-20 13:59:00,15.95,17.25,15.35,15.75,25350,0,2
2026-01-20 14:00:00,15.8,17.1,15.0,16.2,25350,0,2
2026-01-20 14:01:00,16.15,17.05,16.0,16.1,25350,0,2
2026-01-20 14:02:00,15.85,16.7,15.4,16.3,25350,0,2
2026-01-20 14:03:00,16.55,24.3,16.3,23.15,25350,0,2
2026-01-20 14:04:00,50.85,53.85,31.95,37.25,25400,0,2
2026-01-20 14:05:00,13.9,17.55,13.9,16.25,25350,0,2
2026-01-20 14:06:00,16.7,20.8,16.4,19.95,25350,0,2
2026-01-20 14:07:00,20.1,21.6,18.9,21.2,25350,0,2
2026-01-20 14:08:00,21.1,21.35,18.3,18.5,25350,0,2
2026-01-20 14:09:00,18.4,20.2,16.8,19.8,25350,0,2
2026-01-20 14:10:00,19.75,22.75,19.65,19.8,25350,0,2
2026-01-20 14:11:00,19.4,19.7,16.0,17.0,25350,0,2
2026-01-20 14:12:00,18.45,19.1,17.7,18.2,25350,0,2
2026-01-20 14:13:00,18.4,18.6,16.75,17.0,25350,0,2
2026-01-20 14:14:00,17.1,18.15,16.15,17.25,25350,0,2
2026-01-20 14:15:00,17.15,17.4,15.6,15.6,25350,0,2
2026-01-20 14:16:00,15.9,17.6,15.85,17.15,25350,0,2
2026-01-20 14:17:00,17.1,17.1,13.5,13.5,25350,0,2
2026-01-20 14:18:00,14.05,15.85,13.65,15.4,25350,0,2
2026-01-20 14:19:00,15.2,16.85,14.85,16.85,25350,0,2
2026-01-20 14:20:00,16.7,18.8,15.8,17.6,25350,0,2
2026-01-20 14:21:00,17.45,17.75,15.35,16.3,25350,0,2
2026-01-20 14:22:00,16.3,16.3,14.35,15.4,25350,0,2
2026-01-20 14:23:00,15.55,16.2,14.7,15.0,25350,0,2
2026-01-20 14:24:00,15.0,15.75,13.85,14.5,25350,0,2
2026-01-20 14:25:00,38.4,39.35,30.85,31.4,25400,0,2
2026-01-20 14:26:00,30.0,36.15,29.4,32.55,25400,0,2
2026-01-20 14:27:00,32.7,34.2,28.9,29.55,25400,0,2
2026-01-20 14:28:00,29.8,32.7,26.5,27.05,25400,0,2
2026-01-20 14:29:00,26.65,28.55,23.35,24.7,25400,0,2
2026-01-20 14:30:00,25.1,26.9,22.5,25.95,25400,0,2
