DateTime,Open,High,Low,Close
2025-12-09 12:02,25859.35,25867.55,25858.40,25866.85
2025-12-09 12:03,25867.25,25874.50,25866.50,25872.85
2025-12-09 12:04,25873.70,25875.25,25872.45,25873.55
2025-12-09 12:05,25874.70,25877.05,25873.10,25874.10
2025-12-09 12:06,25875.40,25894.90,25873.75,25888.40
2025-12-09 12:07,25890.50,25893.50,25884.45,25891.95
2025-12-09 12:08,25894.10,25899.70,25886.70,25889.25
2025-12-09 12:09,25894.40,25896.75,25890.20,25890.55
2025-12-09 12:10,25890.15,25894.15,25888.70,25891.75
2025-12-09 12:11,25893.30,25894.45,25887.80,25887.80
2025-12-09 12:12,25889.40,25889.45,25883.40,25887.35
2025-12-09 12:13,25886.50,25893.55,25886.35,25892.05
2025-12-09 12:14,25892.85,25895.95,25891.50,25892.15
2025-12-09 12:15,25893.10,25896.15,25892.65,25892.65
2025-12-09 12:16,25894.15,25894.15,25889.20,25890.15
2025-12-09 12:17,25891.10,25891.85,25887.45,25888.75
2025-12-09 12:18,25890.45,25892.30,25887.80,25889.75
2025-12-09 12:19,25891.25,25891.40,25888.15,25888.15
2025-12-09 12:20,25888.90,25893.65,25886.65,25891.70
2025-12-09 12:21,25893.60,25895.00,25890.50,25892.70
2025-12-09 12:22,25893.60,25909.15,25893.20,25907.30
2025-12-09 12:23,25908.30,25914.75,25905.55,25911.80
2025-12-09 12:24,25914.40,25921.55,25911.75,25921.55
2025-12-09 12:25,25923.10,25923.15,25917.75,25919.95
2025-12-09 12:26,25920.85,25920.85,25909.55,25909.55
2025-12-09 12:27,25911.00,25913.70,25904.75,25904.75
2025-12-09 12:28,25905.85,25909.00,25901.35,25901.35
2025-12-09 12:29,25903.30,25907.50,25902.65,25904.50
2025-12-09 12:30,25906.40,25909.00,25905.15,25907.00
2025-12-09 12:31,25907.95,25911.20,25906.80,25908.55
2025-12-09 12:32,25909.45,25909.50,25895.15,25895.30
2025-12-09 12:33,25899.20,25900.25,25892.70,25896.65
2025-12-09 12:34,25899.10,25900.05,25893.95,25895.25
2025-12-09 12:35,25896.35,25899.95,25893.50,25893.50
2025-12-09 12:36,25894.20,25900.55,25893.00,25898.15
2025-12-09 12:37,25899.25,25899.95,25896.50,25896.50
2025-12-09 12:38,25897.65,25897.65,25882.20,25882.25
2025-12-09 12:39,25883.65,25884.95,25869.95,25872.90
2025-12-09 12:40,25874.30,25887.05,25872.70,25885.40
2025-12-09 12:41,25887.25,25888.70,25882.65,25882.65
2025-12-09 12:42,25884.15,25885.35,25881.90,25883.45
2025-12-09 12:43,25884.55,25886.85,25882.00,25884.70
2025-12-09 12:44,25885.30,25885.95,25878.40,25883.45
2025-12-09 12:45,25885.10,25885.90,25883.45,25883.45
2025-12-09 12:46,25884.80,25888.65,25883.80,25883.90
2025-12-09 12:47,25886.05,25887.70,25884.50,25884.80
2025-12-09 12:48,25885.50,25886.30,25875.95,25884.95
2025-12-09 12:49,25886.15,25891.45,25886.00,25888.15
2025-12-09 12:50,25889.70,25889.85,25879.05,25879.05
2025-12-09 12:51,25878.65,25880.90,25871.65,25872.25
2025-12-09 12:52,25873.45,25878.80,25873.40,25877.85
2025-12-09 12:53,25878.70,25881.50,25876.30,25879.90
2025-12-09 12:54,25881.10,25882.70,25878.50,25878.50
2025-12-09 12:55,25880.50,25881.00,25860.50,25860.50
2025-12-09 12:56,25859.80,25862.40,25852.80,25852.95
2025-12-09 12:57,25855.95,25866.20,25852.00,25866.20
2025-12-09 12:58,25867.95,25877.10,25865.90,25866.50
2025-12-09 12:59,25868.65,25872.00,25862.25,25863.85
2025-12-09 13:00,25864.20,25869.50,25856.90,25860.70
2025-12-09 13:01,25862.40,25862.65,25855.50,25859.70
2025-12-09 13:02,25861.10,25865.00,25856.55,25858.75
2025-12-09 13:03,25860.85,25871.20,25859.90,25870.25
2025-12-09 13:04,25871.65,25877.75,25870.60,25876.85
2025-12-09 13:05,25877.65,25884.55,25876.70,25882.90
2025-12-09 13:06,25884.90,25889.00,25881.15,25881.90
2025-12-09 13:07,25883.40,25886.55,25881.85,25884.30
2025-12-09 13:08,25885.20,25885.35,25874.45,25877.00
2025-12-09 13:09,25878.30,25887.10,25877.95,25881.85
2025-12-09 13:10,25880.45,25882.75,25873.75,25874.15
2025-12-09 13:11,25873.30,25878.00,25867.50,25876.50
2025-12-09 13:12,25875.10,25879.45,25875.10,25876.35
2025-12-09 13:13,25877.80,25883.20,25876.75,25879.70
2025-12-09 13:14,25881.00,25881.00,25870.60,25875.55
2025-12-09 13:15,25877.00,25878.65,25870.60,25871.85
2025-12-09 13:16,25873.05,25883.80,25872.65,25876.15
2025-12-09 13:17,25879.35,25881.15,25877.00,25879.15
2025-12-09 13:18,25880.10,25882.75,25879.55,25880.40
2025-12-09 13:19,25882.00,25882.40,25875.10,25877.00
2025-12-09 13:20,25878.55,25880.75,25875.90,25877.25
2025-12-09 13:21,25878.75,25883.85,25878.45,25882.05
2025-12-09 13:22,25883.45,25885.25,25882.35,25883.65
2025-12-09 13:23,25884.75,25886.10,25864.35,25867.85
2025-12-09 13:24,25870.40,25881.70,25870.40,25878.85
2025-12-09 13:25,25879.65,25884.10,25878.40,25878.40
2025-12-09 13:26,25880.25,25884.90,25877.60,25882.30
2025-12-09 13:27,25884.00,25886.85,25881.05,25882.25
2025-12-09 13:28,25883.90,25887.75,25881.45,25886.85
2025-12-09 13:29,25888.05,25890.45,25886.65,25889.10
2025-12-09 13:30,25890.45,25891.15,25885.65,25885.65
2025-12-09 13:31,25887.10,25887.30,25878.15,25878.35
2025-12-09 13:32,25880.60,25895.65,25876.90,25894.45
2025-12-09 13:33,25896.00,25903.55,25894.85,25901.35
2025-12-09 13:34,25902.60,25902.75,25896.55,25896.55
2025-12-09 13:35,25898.00,25898.60,25891.90,25891.90
2025-12-09 13:36,25893.20,25894.90,25889.20,25889.20
2025-12-09 13:37,25891.10,25892.30,25874.45,25878.75
2025-12-09 13:38,25880.00,25893.20,25880.00,25890.75
2025-12-09 13:39,25892.90,25902.30,25892.00,25898.80
2025-12-09 13:40,25900.60,25907.40,25894.85,25903.20
2025-12-09 13:41,25904.80,25905.70,25893.30,25895.30
2025-12-09 13:42,25897.40,25903.05,25895.65,25899.00
2025-12-09 13:43,25900.25,25900.35,25894.35,25894.95
2025-12-09 13:44,25895.75,25896.35,25889.15,25889.85
2025-12-09 13:45,25891.15,25895.50,25887.40,25887.40
2025-12-09 13:46,25889.50,25891.15,25886.95,25889.45
2025-12-09 13:47,25891.30,25892.45,25888.70,25889.05
2025-12-09 13:48,25889.45,25892.35,25888.55,25889.40
2025-12-09 13:49,25891.10,25895.65,25890.50,25894.20
2025-12-09 13:50,25895.00,25896.65,25889.10,25889.60
2025-12-09 13:51,25890.75,25890.75,25879.55,25884.45
2025-12-09 13:52,25887.80,25895.90,25887.80,25893.40
2025-12-09 13:53,25894.05,25895.30,25890.65,25893.00
2025-12-09 13:54,25894.90,25895.20,25891.25,25893.30
2025-12-09 13:55,25894.40,25901.85,25892.05,25899.00
2025-12-09 13:56,25900.05,25900.35,25894.55,25894.95
2025-12-09 13:57,25896.55,25899.35,25894.80,25897.40
2025-12-09 13:58,25898.45,25899.55,25891.35,25893.70
2025-12-09 13:59,25895.25,25900.20,25893.15,25896.85
2025-12-09 14:00,25899.80,25903.50,25897.20,25897.20
2025-12-09 14:01,25899.10,25901.10,25894.00,25894.90
2025-12-09 14:02,25896.00,25900.65,25895.55,25899.05
2025-12-09 14:03,25900.45,25900.50,25895.70,25895.70
2025-12-09 14:04,25896.80,25896.80,25877.25,25877.90
2025-12-09 14:05,25882.45,25892.75,25873.50,25873.55
2025-12-09 14:06,25873.70,25886.40,25866.50,25883.80
2025-12-09 14:07,25885.80,25886.75,25882.05,25882.60
2025-12-09 14:08,25882.65,25884.20,25878.30,25883.60
2025-12-09 14:09,25884.80,25892.80,25883.65,25890.80
2025-12-09 14:10,25892.15,25892.50,25880.30,25880.30
2025-12-09 14:11,25882.50,25889.00,25880.10,25880.45
2025-12-09 14:12,25882.20,25887.35,25880.85,25882.20
2025-12-09 14:13,25883.10,25894.95,25883.10,25893.45
2025-12-09 14:14,25895.05,25895.65,25884.65,25884.65
2025-12-09 14:15,25886.10,25886.10,25872.15,25873.05
2025-12-09 14:16,25873.65,25873.65,25862.15,25862.15
2025-12-09 14:17,25864.00,25870.35,25861.70,25862.00
2025-12-09 14:18,25862.35,25863.05,25854.60,25854.70
2025-12-09 14:19,25856.15,25862.95,25851.25,25858.55
2025-12-09 14:20,25859.65,25859.85,25841.55,25841.55
2025-12-09 14:21,25843.50,25847.05,25836.10,25836.10
2025-12-09 14:22,25836.00,25840.15,25829.20,25832.30
2025-12-09 14:23,25832.25,25835.45,25827.35,25830.10
2025-12-09 14:24,25831.55,25831.95,25821.60,25824.55
2025-12-09 14:25,25826.50,25829.40,25822.05,25829.05
2025-12-09 14:26,25831.20,25833.35,25827.15,25828.65
2025-12-09 14:27,25830.50,25830.50,25816.45,25827.25
2025-12-09 14:28,25829.25,25834.55,25828.60,25829.20
2025-12-09 14:29,25829.85,25830.40,25820.40,25820.80
2025-12-09 14:30,25822.10,25822.50,25814.20,25814.95
