DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-09 10:30:00,70.75,73.65,65.45,66.7,25800,0,2
2025-12-09 10:31:00,66.65,72.75,65.7,71.0,25800,0,2
2025-12-09 10:32:00,71.25,74.0,62.75,67.65,25800,0,2
2025-12-09 10:33:00,67.0,69.85,55.75,55.75,25800,0,2
2025-12-09 10:34:00,55.45,57.25,51.35,52.1,25800,0,2
2025-12-09 10:35:00,49.5,51.6,44.2,45.65,25800,0,2
2025-12-09 10:36:00,46.45,56.2,45.1,54.65,25800,0,2
2025-12-09 10:37:00,54.65,55.0,48.65,49.45,25800,0,2
2025-12-09 10:38:00,49.3,54.05,48.4,54.05,25800,0,2
2025-12-09 10:39:00,53.9,64.5,52.15,64.5,25800,0,2
2025-12-09 10:40:00,64.2,69.75,57.65,57.65,25800,0,2
2025-12-09 10:41:00,58.2,62.55,57.15,61.75,25800,0,2
2025-12-09 10:42:00,61.55,67.6,61.5,67.6,25800,0,2
2025-12-09 10:43:00,67.6,70.0,63.55,63.6,25800,0,2
2025-12-09 10:44:00,62.1,66.05,59.4,61.55,25800,0,2
2025-12-09 10:45:00,62.5,62.6,54.6,56.7,25800,0,2
2025-12-09 10:46:00,56.25,56.95,51.45,52.6,25800,0,2
2025-12-09 10:47:00,52.2,56.3,52.05,53.85,25800,0,2
2025-12-09 10:48:00,53.95,54.5,50.3,54.5,25800,0,2
2025-12-09 10:49:00,54.6,57.3,51.65,52.1,25800,0,2
2025-12-09 10:50:00,52.05,52.35,49.6,50.75,25800,0,2
2025-12-09 10:51:00,51.55,52.1,48.6,50.2,25800,0,2
2025-12-09 10:52:00,50.0,52.15,46.25,48.35,25800,0,2
2025-12-09 10:53:00,48.05,52.3,47.9,50.5,25800,0,2
2025-12-09 10:54:00,50.4,53.4,49.9,52.65,25800,0,2
2025-12-09 10:55:00,51.95,53.65,49.25,50.6,25800,0,2
2025-12-09 10:56:00,50.05,54.65,49.7,54.65,25800,0,2
2025-12-09 10:57:00,55.0,58.7,52.0,54.35,25800,0,2
2025-12-09 10:58:00,54.1,59.45,54.1,58.7,25800,0,2
2025-12-09 10:59:00,33.85,44.05,33.75,42.05,25850,0,2
2025-12-09 11:00:00,70.25,71.75,60.75,61.5,25800,0,2
2025-12-09 11:01:00,61.9,66.75,57.6,66.75,25800,0,2
2025-12-09 11:02:00,66.75,69.85,63.5,66.35,25800,0,2
2025-12-09 11:03:00,66.55,66.9,62.55,63.75,25800,0,2
2025-12-09 11:04:00,38.0,40.8,37.45,40.35,25850,0,2
2025-12-09 11:05:00,40.1,43.35,39.35,41.05,25850,0,2
2025-12-09 11:06:00,41.7,49.45,41.5,45.45,25850,0,2
2025-12-09 11:07:00,44.15,49.05,41.4,48.4,25850,0,2
2025-12-09 11:08:00,48.05,53.85,46.55,50.1,25850,0,2
2025-12-09 11:09:00,50.8,52.95,50.0,52.25,25850,0,2
2025-12-09 11:10:00,51.85,52.0,47.1,48.35,25850,0,2
2025-12-09 11:11:00,48.65,56.7,47.8,53.45,25850,0,2
2025-12-09 11:12:00,54.1,57.5,51.35,56.45,25850,0,2
2025-12-09 11:13:00,55.55,64.7,55.55,61.1,25850,0,2
2025-12-09 11:14:00,59.65,63.6,59.65,63.15,25850,0,2
2025-12-09 11:15:00,61.95,66.45,58.25,61.8,25850,0,2
2025-12-09 11:16:00,61.9,62.05,54.4,55.5,25850,0,2
2025-12-09 11:17:00,54.6,56.85,50.95,55.7,25850,0,2
2025-12-09 11:18:00,56.35,60.75,56.2,60.4,25850,0,2
2025-12-09 11:19:00,59.0,60.3,57.35,58.2,25850,0,2
2025-12-09 11:20:00,58.5,63.05,55.05,61.8,25850,0,2
2025-12-09 11:21:00,61.0,62.3,56.75,59.55,25850,0,2
2025-12-09 11:22:00,60.05,62.0,56.9,57.75,25850,0,2
2025-12-09 11:23:00,58.25,58.55,52.85,55.6,25850,0,2
2025-12-09 11:24:00,55.55,55.55,50.4,55.25,25850,0,2
2025-12-09 11:25:00,55.3,61.7,55.3,58.95,25850,0,2
2025-12-09 11:26:00,60.0,64.95,59.55,61.55,25850,0,2
2025-12-09 11:27:00,62.0,62.0,44.65,47.05,25850,0,2
2025-12-09 11:28:00,47.35,57.3,47.35,57.3,25850,0,2
2025-12-09 11:29:00,56.9,58.5,52.9,57.2,25850,0,2
2025-12-09 11:30:00,56.7,59.4,49.0,52.5,25850,0,2
2025-12-09 11:31:00,52.6,54.15,49.8,51.45,25850,0,2
2025-12-09 11:32:00,29.45,36.05,29.25,35.8,25900,0,2
2025-12-09 11:33:00,60.9,60.95,55.15,55.7,25850,0,2
2025-12-09 11:34:00,56.1,61.55,56.1,59.45,25850,0,2
2025-12-09 11:35:00,59.0,59.8,56.45,57.15,25850,0,2
2025-12-09 11:36:00,56.6,63.65,53.65,53.65,25850,0,2
2025-12-09 11:37:00,52.95,54.7,50.65,54.1,25850,0,2
2025-12-09 11:38:00,53.3,53.4,50.5,52.1,25850,0,2
2025-12-09 11:39:00,51.7,55.65,51.7,55.65,25850,0,2
2025-12-09 11:40:00,55.7,56.6,47.4,47.4,25850,0,2
2025-12-09 11:41:00,48.0,52.2,47.05,50.95,25850,0,2
2025-12-09 11:42:00,51.35,51.35,45.25,47.45,25850,0,2
2025-12-09 11:43:00,47.35,47.75,38.65,39.1,25850,0,2
2025-12-09 11:44:00,67.5,71.0,55.85,55.85,25800,0,2
2025-12-09 11:45:00,29.25,33.1,28.65,30.45,25850,0,2
2025-12-09 11:46:00,30.75,32.95,28.3,32.2,25850,0,2
2025-12-09 11:47:00,59.4,61.0,53.25,54.45,25800,0,2
2025-12-09 11:48:00,54.55,57.6,54.35,56.75,25800,0,2
2025-12-09 11:49:00,56.2,56.3,51.55,53.55,25800,0,2
2025-12-09 11:50:00,28.1,31.2,26.95,29.15,25850,0,2
2025-12-09 11:51:00,55.1,55.75,51.25,53.5,25800,0,2
2025-12-09 11:52:00,27.8,32.9,27.8,30.65,25850,0,2
2025-12-09 11:53:00,30.05,32.15,29.2,31.0,25850,0,2
2025-12-09 11:54:00,30.5,32.65,29.6,32.0,25850,0,2
2025-12-09 11:55:00,32.5,39.5,31.75,38.3,25850,0,2
2025-12-09 11:56:00,38.2,44.7,37.2,44.65,25850,0,2
2025-12-09 11:57:00,44.25,49.25,43.65,49.25,25850,0,2
2025-12-09 11:58:00,48.15,51.55,47.45,49.85,25850,0,2
2025-12-09 11:59:00,49.95,58.45,48.75,50.8,25850,0,2
2025-12-09 12:00:00,50.3,51.15,46.45,46.45,25850,0,2
2025-12-09 12:01:00,46.65,53.45,46.65,51.2,25850,0,2
2025-12-09 12:02:00,50.55,58.9,49.85,58.9,25850,0,2
2025-12-09 12:03:00,57.75,62.7,55.0,61.15,25850,0,2
2025-12-09 12:04:00,60.7,60.8,58.6,60.7,25850,0,2
2025-12-09 12:05:00,60.25,61.55,58.45,59.25,25850,0,2
2025-12-09 12:06:00,32.55,46.6,32.0,40.45,25900,0,2
2025-12-09 12:07:00,41.25,41.8,34.9,39.45,25900,0,2
2025-12-09 12:08:00,39.3,42.1,38.7,40.65,25900,0,2
2025-12-09 12:09:00,40.6,43.6,38.6,39.6,25900,0,2
2025-12-09 12:10:00,39.4,41.85,39.05,41.2,25900,0,2
2025-12-09 12:11:00,41.3,42.25,38.7,39.2,25900,0,2
2025-12-09 12:12:00,39.1,39.45,35.0,37.65,25900,0,2
2025-12-09 12:13:00,37.5,42.25,36.3,42.25,25900,0,2
2025-12-09 12:14:00,41.75,43.55,39.45,41.5,25900,0,2
2025-12-09 12:15:00,41.6,43.6,40.1,40.95,25900,0,2
2025-12-09 12:16:00,40.8,41.2,38.0,38.5,25900,0,2
2025-12-09 12:17:00,38.15,40.9,36.2,38.7,25900,0,2
2025-12-09 12:18:00,38.8,39.8,37.0,38.0,25900,0,2
2025-12-09 12:19:00,38.0,38.85,35.9,36.35,25900,0,2
2025-12-09 12:20:00,36.15,41.25,36.15,41.25,25900,0,2
2025-12-09 12:21:00,40.9,42.05,36.85,39.1,25900,0,2
2025-12-09 12:22:00,39.1,54.65,39.1,51.2,25900,0,2
2025-12-09 12:23:00,52.35,55.4,49.75,53.65,25900,0,2
2025-12-09 12:24:00,52.95,60.55,50.25,60.55,25900,0,2
2025-12-09 12:25:00,59.8,60.3,56.1,60.3,25900,0,2
2025-12-09 12:26:00,58.25,58.25,49.55,51.35,25900,0,2
2025-12-09 12:27:00,51.55,53.8,44.95,45.7,25900,0,2
2025-12-09 12:28:00,45.2,49.05,44.05,46.3,25900,0,2
2025-12-09 12:29:00,45.9,49.5,45.35,45.85,25900,0,2
2025-12-09 12:30:00,45.75,49.2,45.75,48.3,25900,0,2
2025-12-09 12:31:00,47.85,51.35,46.65,48.45,25900,0,2
2025-12-09 12:32:00,48.25,48.25,40.2,43.65,25900,0,2
2025-12-09 12:33:00,44.4,44.45,36.15,37.85,25900,0,2
2025-12-09 12:34:00,38.1,38.65,34.2,35.9,25900,0,2
2025-12-09 12:35:00,35.25,40.95,35.0,35.0,25900,0,2
2025-12-09 12:36:00,34.9,40.9,34.9,39.7,25900,0,2
2025-12-09 12:37:00,39.9,40.75,37.5,39.1,25900,0,2
2025-12-09 12:38:00,39.1,39.3,29.75,29.75,25900,0,2
2025-12-09 12:39:00,58.6,60.05,47.7,52.4,25850,0,2
2025-12-09 12:40:00,26.65,34.0,25.9,33.0,25900,0,2
2025-12-09 12:41:00,33.4,33.4,30.35,31.75,25900,0,2
2025-12-09 12:42:00,32.05,33.2,30.9,31.9,25900,0,2
2025-12-09 12:43:00,31.7,32.85,29.65,31.6,25900,0,2
2025-12-09 12:44:00,31.6,32.2,28.8,30.8,25900,0,2
2025-12-09 12:45:00,30.85,32.45,29.85,30.55,25900,0,2
2025-12-09 12:46:00,30.45,32.7,28.4,29.85,25900,0,2
2025-12-09 12:47:00,29.65,31.05,28.85,29.8,25900,0,2
2025-12-09 12:48:00,29.85,31.6,25.9,31.6,25900,0,2
2025-12-09 12:49:00,31.3,33.75,30.95,30.95,25900,0,2
2025-12-09 12:50:00,31.0,33.3,25.9,25.9,25900,0,2
2025-12-09 12:51:00,52.3,54.55,47.1,47.9,25850,0,2
2025-12-09 12:52:00,23.9,28.15,23.9,27.1,25900,0,2
2025-12-09 12:53:00,27.2,29.2,26.0,27.35,25900,0,2
2025-12-09 12:54:00,27.55,28.7,25.6,26.2,25900,0,2
2025-12-09 12:55:00,52.85,53.5,39.8,39.8,25850,0,2
2025-12-09 12:56:00,39.35,41.6,37.35,38.6,25850,0,2
2025-12-09 12:57:00,39.0,44.9,38.7,44.7,25850,0,2
2025-12-09 12:58:00,45.75,47.15,42.0,43.7,25850,0,2
2025-12-09 12:59:00,43.85,46.6,41.1,41.1,25850,0,2
2025-12-09 13:00:00,41.4,43.0,36.05,39.75,25850,0,2
2025-12-09 13:01:00,40.0,40.55,37.2,38.5,25850,0,2
2025-12-09 13:02:00,38.75,40.9,35.55,38.1,25850,0,2
2025-12-09 13:03:00,37.85,46.4,37.85,44.85,25850,0,2
2025-12-09 13:04:00,21.25,27.5,21.25,26.9,25900,0,2
2025-12-09 13:05:00,26.0,28.95,25.25,27.95,25900,0,2
2025-12-09 13:06:00,27.95,32.2,24.8,26.2,25900,0,2
2025-12-09 13:07:00,26.15,29.2,26.05,27.9,25900,0,2
2025-12-09 13:08:00,27.95,28.35,22.05,25.0,25900,0,2
2025-12-09 13:09:00,25.0,28.95,24.65,25.95,25900,0,2
2025-12-09 13:10:00,50.45,54.0,46.15,46.6,25850,0,2
2025-12-09 13:11:00,22.5,25.2,19.4,24.45,25900,0,2
2025-12-09 13:12:00,24.6,25.75,23.15,24.55,25900,0,2
2025-12-09 13:13:00,24.85,27.6,23.9,23.9,25900,0,2
2025-12-09 13:14:00,23.5,25.1,21.85,24.7,25900,0,2
2025-12-09 13:15:00,51.25,51.25,43.3,45.75,25850,0,2
2025-12-09 13:16:00,21.45,25.25,21.45,23.5,25900,0,2
2025-12-09 13:17:00,23.55,26.8,23.2,24.8,25900,0,2
2025-12-09 13:18:00,25.0,27.25,24.25,25.4,25900,0,2
2025-12-09 13:19:00,25.35,25.65,21.3,23.2,25900,0,2
2025-12-09 13:20:00,23.15,23.8,21.2,22.95,25900,0,2
2025-12-09 13:21:00,22.9,25.25,22.4,25.25,25900,0,2
2025-12-09 13:22:00,24.9,28.0,23.95,24.7,25900,0,2
2025-12-09 13:23:00,50.3,53.0,36.65,38.8,25850,0,2
2025-12-09 13:24:00,17.75,22.85,17.75,22.15,25900,0,2
2025-12-09 13:25:00,22.05,25.7,22.0,23.45,25900,0,2
2025-12-09 13:26:00,23.25,27.6,22.05,26.0,25900,0,2
2025-12-09 13:27:00,25.75,27.75,23.8,25.5,25900,0,2
2025-12-09 13:28:00,25.2,29.15,23.35,28.9,25900,0,2
2025-12-09 13:29:00,28.75,31.3,28.15,30.7,25900,0,2
2025-12-09 13:30:00,29.85,31.05,25.75,27.0,25900,0,2
2025-12-09 13:31:00,26.65,27.75,23.6,23.8,25900,0,2
2025-12-09 13:32:00,23.75,33.05,23.65,32.75,25900,0,2
2025-12-09 13:33:00,32.55,40.3,30.75,39.45,25900,0,2
2025-12-09 13:34:00,38.6,38.6,34.15,35.0,25900,0,2
2025-12-09 13:35:00,34.15,34.5,30.4,31.6,25900,0,2
2025-12-09 13:36:00,31.4,33.6,27.5,29.0,25900,0,2
2025-12-09 13:37:00,29.75,30.6,21.35,22.35,25900,0,2
2025-12-09 13:38:00,23.5,29.7,23.5,29.2,25900,0,2
2025-12-09 13:39:00,29.7,35.25,29.7,33.85,25900,0,2
2025-12-09 13:40:00,34.3,36.3,31.1,36.0,25900,0,2
2025-12-09 13:41:00,34.9,35.05,31.7,32.65,25900,0,2
2025-12-09 13:42:00,32.4,37.25,31.95,33.0,25900,0,2
2025-12-09 13:43:00,32.45,33.35,28.4,31.2,25900,0,2
2025-12-09 13:44:00,30.7,31.25,25.4,27.9,25900,0,2
2025-12-09 13:45:00,27.75,31.75,25.6,25.85,25900,0,2
2025-12-09 13:46:00,26.25,28.75,24.6,27.8,25900,0,2
2025-12-09 13:47:00,28.7,28.7,26.2,26.2,25900,0,2
2025-12-09 13:48:00,26.0,28.2,25.25,26.25,25900,0,2
2025-12-09 13:49:00,26.15,32.1,26.15,31.95,25900,0,2
2025-12-09 13:50:00,32.1,32.1,23.9,26.1,25900,0,2
2025-12-09 13:51:00,26.25,26.3,21.55,23.95,25900,0,2
2025-12-09 13:52:00,24.85,30.25,24.85,28.1,25900,0,2
2025-12-09 13:53:00,27.7,31.2,26.35,30.75,25900,0,2
2025-12-09 13:54:00,30.9,31.0,27.0,28.65,25900,0,2
2025-12-09 13:55:00,28.25,35.6,28.15,30.2,25900,0,2
2025-12-09 13:56:00,30.15,30.6,26.35,27.05,25900,0,2
2025-12-09 13:57:00,27.25,30.65,26.65,28.9,25900,0,2
2025-12-09 13:58:00,29.0,29.25,24.75,26.5,25900,0,2
2025-12-09 13:59:00,26.9,28.7,26.4,26.95,25900,0,2
2025-12-09 14:00:00,26.7,30.95,26.7,27.1,25900,0,2
2025-12-09 14:01:00,27.45,30.1,22.95,24.05,25900,0,2
2025-12-09 14:02:00,24.35,29.05,24.35,27.45,25900,0,2
2025-12-09 14:03:00,27.5,28.95,24.1,24.1,25900,0,2
2025-12-09 14:04:00,24.85,25.0,17.3,19.8,25900,0,2
2025-12-09 14:05:00,49.95,51.85,37.85,38.8,25850,0,2
2025-12-09 14:06:00,14.55,18.6,12.55,17.5,25900,0,2
2025-12-09 14:07:00,18.1,18.75,16.3,17.25,25900,0,2
2025-12-09 14:08:00,16.95,19.0,15.5,18.7,25900,0,2
2025-12-09 14:09:00,19.3,23.8,19.05,20.6,25900,0,2
2025-12-09 14:10:00,20.45,20.45,15.4,16.65,25900,0,2
2025-12-09 14:11:00,16.9,18.8,15.05,15.9,25900,0,2
2025-12-09 14:12:00,16.3,18.2,15.45,16.7,25900,0,2
2025-12-09 14:13:00,17.2,23.75,16.9,23.75,25900,0,2
2025-12-09 14:14:00,22.65,23.25,16.95,17.0,25900,0,2
2025-12-09 14:15:00,43.9,44.3,40.1,41.6,25850,0,2
2025-12-09 14:16:00,41.0,41.0,33.85,36.1,25850,0,2
2025-12-09 14:17:00,37.55,39.05,34.2,34.7,25850,0,2
2025-12-09 14:18:00,35.65,36.25,32.6,34.2,25850,0,2
2025-12-09 14:19:00,34.25,37.25,31.45,33.35,25850,0,2
2025-12-09 14:20:00,32.75,34.2,21.75,21.75,25850,0,2
2025-12-09 14:21:00,21.55,23.0,16.85,16.85,25850,0,2
2025-12-09 14:22:00,16.6,19.05,15.4,16.2,25850,0,2
2025-12-09 14:23:00,16.35,17.6,13.6,14.75,25850,0,2
2025-12-09 14:24:00,42.05,42.7,35.8,38.0,25800,0,2
2025-12-09 14:25:00,13.5,14.45,12.85,14.15,25850,0,2
2025-12-09 14:26:00,14.7,15.6,13.05,14.05,25850,0,2
2025-12-09 14:27:00,13.6,14.25,9.45,13.55,25850,0,2
2025-12-09 14:28:00,14.2,15.5,13.3,14.0,25850,0,2
2025-12-09 14:29:00,41.9,43.1,34.05,34.35,25800,0,2
2025-12-09 14:30:00,33.65,35.35,30.0,31.7,25800,0,2
