DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-09 12:02:00,33.4,33.7,28.95,28.95,25850,0,2
2025-12-09 12:03:00,29.25,30.55,26.8,27.7,25850,0,2
2025-12-09 12:04:00,27.7,28.8,27.3,27.3,25850,0,2
2025-12-09 12:05:00,27.5,28.0,26.65,27.45,25850,0,2
2025-12-09 12:06:00,51.2,51.65,38.95,42.05,25900,0,2
2025-12-09 12:07:00,40.95,45.45,40.9,41.9,25900,0,2
2025-12-09 12:08:00,41.9,42.75,39.7,39.95,25900,0,2
2025-12-09 12:09:00,39.4,41.15,37.5,40.2,25900,0,2
2025-12-09 12:10:00,40.55,41.4,39.45,40.1,25900,0,2
2025-12-09 12:11:00,40.35,41.45,38.95,40.95,25900,0,2
2025-12-09 12:12:00,40.95,44.25,40.65,42.65,25900,0,2
2025-12-09 12:13:00,42.55,43.65,38.45,38.45,25900,0,2
2025-12-09 12:14:00,39.0,40.55,37.2,39.2,25900,0,2
2025-12-09 12:15:00,39.05,40.25,37.1,39.65,25900,0,2
2025-12-09 12:16:00,39.65,41.5,39.45,40.8,25900,0,2
2025-12-09 12:17:00,41.1,43.1,39.1,41.2,25900,0,2
2025-12-09 12:18:00,40.9,42.9,40.4,42.0,25900,0,2
2025-12-09 12:19:00,42.1,43.55,41.4,43.05,25900,0,2
2025-12-09 12:20:00,43.3,43.3,38.9,38.9,25900,0,2
2025-12-09 12:21:00,39.1,42.55,38.45,40.4,25900,0,2
2025-12-09 12:22:00,40.45,40.45,30.8,32.65,25900,0,2
2025-12-09 12:23:00,32.1,32.95,27.7,28.55,25900,0,2
2025-12-09 12:24:00,28.8,29.85,24.9,24.9,25900,0,2
2025-12-09 12:25:00,24.85,26.8,24.85,25.3,25900,0,2
2025-12-09 12:26:00,26.1,30.35,26.05,29.6,25900,0,2
2025-12-09 12:27:00,29.4,33.05,28.0,32.6,25900,0,2
2025-12-09 12:28:00,32.8,33.55,30.35,32.05,25900,0,2
2025-12-09 12:29:00,32.15,33.2,30.5,32.65,25900,0,2
2025-12-09 12:30:00,32.65,32.65,30.35,30.8,25900,0,2
2025-12-09 12:31:00,30.95,31.7,28.6,30.25,25900,0,2
2025-12-09 12:32:00,30.3,34.85,30.3,32.75,25900,0,2
2025-12-09 12:33:00,32.25,37.75,32.2,35.45,25900,0,2
2025-12-09 12:34:00,35.15,37.85,34.75,36.3,25900,0,2
2025-12-09 12:35:00,36.7,38.15,32.85,38.15,25900,0,2
2025-12-09 12:36:00,38.05,38.25,33.35,35.05,25900,0,2
2025-12-09 12:37:00,34.85,37.05,34.3,36.2,25900,0,2
2025-12-09 12:38:00,36.15,47.4,35.8,46.4,25900,0,2
2025-12-09 12:39:00,22.85,28.25,21.6,25.15,25850,0,2
2025-12-09 12:40:00,48.6,49.4,39.4,40.95,25900,0,2
2025-12-09 12:41:00,40.35,45.5,40.35,44.15,25900,0,2
2025-12-09 12:42:00,43.85,45.75,41.85,43.2,25900,0,2
2025-12-09 12:43:00,43.4,46.5,42.55,44.55,25900,0,2
2025-12-09 12:44:00,44.6,47.95,42.75,44.85,25900,0,2
2025-12-09 12:45:00,44.6,45.8,42.45,44.7,25900,0,2
2025-12-09 12:46:00,44.65,45.95,41.25,44.55,25900,0,2
2025-12-09 12:47:00,44.6,45.2,42.65,43.9,25900,0,2
2025-12-09 12:48:00,43.65,48.35,41.15,41.15,25900,0,2
2025-12-09 12:49:00,41.65,41.65,37.6,41.35,25900,0,2
2025-12-09 12:50:00,41.45,47.5,38.6,47.5,25900,0,2
2025-12-09 12:51:00,23.1,26.3,22.1,25.5,25850,0,2
2025-12-09 12:52:00,50.45,50.45,44.0,46.25,25900,0,2
2025-12-09 12:53:00,45.65,47.8,42.85,45.35,25900,0,2
2025-12-09 12:54:00,45.2,47.1,43.7,46.25,25900,0,2
2025-12-09 12:55:00,22.7,30.3,22.35,30.3,25850,0,2
2025-12-09 12:56:00,31.0,31.15,28.25,30.7,25850,0,2
2025-12-09 12:57:00,30.2,30.3,25.0,25.25,25850,0,2
2025-12-09 12:58:00,24.55,27.55,22.85,26.4,25850,0,2
2025-12-09 12:59:00,26.4,28.35,24.7,28.35,25850,0,2
2025-12-09 13:00:00,28.05,32.0,26.6,29.25,25850,0,2
2025-12-09 13:01:00,28.95,31.45,28.6,29.6,25850,0,2
2025-12-09 13:02:00,29.4,30.5,27.7,28.85,25850,0,2
2025-12-09 13:03:00,28.95,28.95,23.75,24.65,25850,0,2
2025-12-09 13:04:00,51.05,51.05,42.8,44.0,25900,0,2
2025-12-09 13:05:00,45.3,45.75,41.15,43.0,25900,0,2
2025-12-09 13:06:00,42.65,46.55,38.15,45.65,25900,0,2
2025-12-09 13:07:00,45.7,45.85,42.55,43.6,25900,0,2
2025-12-09 13:08:00,43.7,50.3,42.9,46.75,25900,0,2
2025-12-09 13:09:00,46.55,47.05,42.3,46.4,25900,0,2
2025-12-09 13:10:00,22.55,24.2,21.25,23.85,25850,0,2
2025-12-09 13:11:00,49.9,55.05,44.9,46.05,25900,0,2
2025-12-09 13:12:00,45.7,48.4,43.95,45.9,25900,0,2
2025-12-09 13:13:00,45.65,47.0,42.45,47.0,25900,0,2
2025-12-09 13:14:00,47.2,49.1,44.9,45.6,25900,0,2
2025-12-09 13:15:00,21.15,25.3,21.0,23.9,25850,0,2
2025-12-09 13:16:00,49.85,49.85,44.75,46.85,25900,0,2
2025-12-09 13:17:00,46.5,47.15,42.6,44.95,25900,0,2
2025-12-09 13:18:00,45.0,45.95,41.8,43.8,25900,0,2
2025-12-09 13:19:00,43.75,48.65,43.55,45.35,25900,0,2
2025-12-09 13:20:00,45.75,48.25,44.5,45.25,25900,0,2
2025-12-09 13:21:00,45.45,46.2,42.95,42.95,25900,0,2
2025-12-09 13:22:00,43.6,43.9,39.75,42.55,25900,0,2
2025-12-09 13:23:00,19.35,26.1,18.05,25.15,25850,0,2
2025-12-09 13:24:00,51.9,51.9,43.4,44.15,25900,0,2
2025-12-09 13:25:00,44.5,44.6,41.1,43.25,25900,0,2
2025-12-09 13:26:00,43.55,45.4,39.3,41.6,25900,0,2
2025-12-09 13:27:00,41.85,44.55,39.8,41.6,25900,0,2
2025-12-09 13:28:00,41.8,43.5,36.45,36.6,25900,0,2
2025-12-09 13:29:00,36.75,37.2,32.9,33.3,25900,0,2
2025-12-09 13:30:00,34.05,37.4,33.05,36.05,25900,0,2
2025-12-09 13:31:00,36.45,38.45,34.15,38.35,25900,0,2
2025-12-09 13:32:00,38.45,38.55,29.4,29.7,25900,0,2
2025-12-09 13:33:00,29.75,31.2,24.95,24.95,25900,0,2
2025-12-09 13:34:00,25.3,28.4,25.3,27.85,25900,0,2
2025-12-09 13:35:00,28.2,31.75,28.1,30.95,25900,0,2
2025-12-09 13:36:00,31.1,34.45,29.65,32.75,25900,0,2
2025-12-09 13:37:00,31.8,42.45,30.95,41.0,25900,0,2
2025-12-09 13:38:00,39.15,39.15,32.25,32.6,25900,0,2
2025-12-09 13:39:00,32.05,32.05,28.05,28.8,25900,0,2
2025-12-09 13:40:00,28.55,31.4,27.15,27.4,25900,0,2
2025-12-09 13:41:00,28.35,30.75,28.25,30.0,25900,0,2
2025-12-09 13:42:00,30.3,30.4,26.25,28.95,25900,0,2
2025-12-09 13:43:00,29.35,31.9,28.7,29.55,25900,0,2
2025-12-09 13:44:00,29.95,35.15,29.5,33.1,25900,0,2
2025-12-09 13:45:00,33.1,34.45,29.05,34.45,25900,0,2
2025-12-09 13:46:00,33.8,35.8,32.05,33.2,25900,0,2
2025-12-09 13:47:00,32.85,35.0,32.2,35.0,25900,0,2
2025-12-09 13:48:00,35.0,35.2,32.0,33.95,25900,0,2
2025-12-09 13:49:00,34.1,34.1,27.65,27.95,25900,0,2
2025-12-09 13:50:00,27.8,35.4,27.8,33.1,25900,0,2
2025-12-09 13:51:00,33.0,39.9,32.8,35.55,25900,0,2
2025-12-09 13:52:00,34.3,34.3,28.8,30.2,25900,0,2
2025-12-09 13:53:00,30.75,32.35,27.25,27.75,25900,0,2
2025-12-09 13:54:00,27.75,31.3,27.6,29.6,25900,0,2
2025-12-09 13:55:00,30.0,30.15,23.35,28.15,25900,0,2
2025-12-09 13:56:00,28.1,30.9,27.45,29.6,25900,0,2
2025-12-09 13:57:00,29.35,29.9,26.2,27.25,25900,0,2
2025-12-09 13:58:00,27.1,30.1,26.7,29.3,25900,0,2
2025-12-09 13:59:00,28.65,29.55,27.05,28.3,25900,0,2
2025-12-09 14:00:00,28.4,28.5,24.45,28.5,25900,0,2
2025-12-09 14:01:00,28.1,31.15,25.6,29.8,25900,0,2
2025-12-09 14:02:00,29.4,29.4,25.0,26.15,25900,0,2
2025-12-09 14:03:00,26.2,29.65,25.1,29.6,25900,0,2
2025-12-09 14:04:00,28.9,39.0,28.75,36.0,25900,0,2
2025-12-09 14:05:00,13.0,18.9,12.05,18.2,25850,0,2
2025-12-09 14:06:00,45.45,49.85,35.3,37.1,25900,0,2
2025-12-09 14:07:00,35.8,39.25,35.05,38.65,25900,0,2
2025-12-09 14:08:00,39.05,41.7,34.0,34.65,25900,0,2
2025-12-09 14:09:00,33.75,33.95,27.45,30.75,25900,0,2
2025-12-09 14:10:00,30.95,39.6,30.85,37.4,25900,0,2
2025-12-09 14:11:00,37.15,40.45,34.4,39.0,25900,0,2
2025-12-09 14:12:00,38.35,39.5,34.7,37.4,25900,0,2
2025-12-09 14:13:00,36.45,37.05,28.15,28.15,25900,0,2
2025-12-09 14:14:00,29.5,37.4,29.5,36.9,25900,0,2
2025-12-09 14:15:00,13.4,15.7,13.2,14.7,25850,0,2
2025-12-09 14:16:00,14.9,19.45,14.8,18.1,25850,0,2
2025-12-09 14:17:00,17.3,18.35,15.45,18.1,25850,0,2
2025-12-09 14:18:00,17.3,19.1,16.75,18.15,25850,0,2
2025-12-09 14:19:00,18.0,20.45,15.6,17.7,25850,0,2
2025-12-09 14:20:00,17.85,29.65,16.95,29.65,25850,0,2
2025-12-09 14:21:00,29.6,36.05,27.4,36.05,25850,0,2
2025-12-09 14:22:00,36.05,39.15,29.9,35.65,25850,0,2
2025-12-09 14:23:00,34.9,39.1,32.9,36.55,25850,0,2
2025-12-09 14:24:00,13.0,17.5,12.7,15.6,25800,0,2
2025-12-09 14:25:00,39.3,41.65,35.75,36.25,25850,0,2
2025-12-09 14:26:00,34.45,39.05,32.2,36.35,25850,0,2
2025-12-09 14:27:00,37.75,48.15,35.45,36.8,25850,0,2
2025-12-09 14:28:00,35.2,37.3,32.15,34.9,25850,0,2
2025-12-09 14:29:00,12.1,15.6,11.4,15.5,25800,0,2
2025-12-09 14:30:00,15.55,17.0,14.5,15.35,25800,0,2
