DateTime,Open,High,Low,Close
2024-08-07 10:26,24217.95,24239.35,24217.20,24239.35
2024-08-07 10:27,24239.05,24240.45,24228.90,24235.40
2024-08-07 10:28,24235.20,24260.15,24232.85,24254.30
2024-08-07 10:29,24255.40,24275.05,24254.55,24269.20
2024-08-07 10:30,24268.45,24311.10,24265.55,24311.10
2024-08-07 10:31,24313.45,24315.85,24290.15,24300.70
2024-08-07 10:32,24300.75,24302.35,24293.90,24296.20
2024-08-07 10:33,24296.80,24297.65,24279.60,24283.35
2024-08-07 10:34,24284.60,24294.55,24276.45,24286.10
2024-08-07 10:35,24287.40,24297.85,24286.00,24296.00
2024-08-07 10:36,24295.35,24329.10,24295.35,24324.75
2024-08-07 10:37,24324.65,24337.00,24324.00,24328.85
2024-08-07 10:38,24329.90,24335.15,24319.70,24320.65
2024-08-07 10:39,24319.75,24328.45,24318.80,24327.45
2024-08-07 10:40,24327.70,24331.60,24316.50,24318.30
2024-08-07 10:41,24317.60,24318.65,24303.20,24303.35
2024-08-07 10:42,24302.55,24306.10,24295.25,24304.15
2024-08-07 10:43,24303.25,24307.95,24295.95,24297.10
2024-08-07 10:44,24297.00,24306.25,24296.25,24303.30
2024-08-07 10:45,24303.00,24307.10,24300.35,24305.05
2024-08-07 10:46,24304.80,24313.10,24299.55,24299.55
2024-08-07 10:47,24299.05,24302.70,24292.70,24296.20
2024-08-07 10:48,24294.95,24298.85,24290.15,24294.80
2024-08-07 10:49,24295.25,24302.65,24294.60,24300.10
2024-08-07 10:50,24301.20,24301.20,24294.60,24296.30
2024-08-07 10:51,24296.15,24306.20,24295.05,24303.20
2024-08-07 10:52,24301.70,24303.25,24296.25,24296.85
2024-08-07 10:53,24298.00,24300.50,24294.20,24297.70
2024-08-07 10:54,24297.05,24298.90,24285.90,24291.75
2024-08-07 10:55,24292.05,24298.00,24287.65,24296.75
2024-08-07 10:56,24296.35,24300.65,24295.95,24299.55
2024-08-07 10:57,24298.65,24300.30,24290.15,24296.90
2024-08-07 10:58,24294.60,24296.30,24288.05,24292.75
2024-08-07 10:59,24293.75,24300.95,24292.45,24300.95
2024-08-07 11:00,24300.30,24300.55,24282.90,24289.30
2024-08-07 11:01,24288.05,24292.20,24283.75,24286.35
2024-08-07 11:02,24285.85,24289.20,24282.45,24288.95
2024-08-07 11:03,24288.40,24293.80,24246.10,24246.15
2024-08-07 11:04,24246.95,24263.35,24246.95,24251.35
2024-08-07 11:05,24250.60,24260.70,24247.90,24251.85
2024-08-07 11:06,24250.90,24256.75,24243.80,24254.60
2024-08-07 11:07,24255.15,24255.15,24248.70,24250.10
2024-08-07 11:08,24250.25,24252.05,24225.75,24231.10
2024-08-07 11:09,24230.85,24245.10,24230.25,24243.90
2024-08-07 11:10,24244.50,24245.80,24230.00,24234.60
2024-08-07 11:11,24233.80,24235.40,24228.95,24231.15
2024-08-07 11:12,24231.05,24239.05,24229.75,24236.30
2024-08-07 11:13,24236.00,24243.60,24235.70,24243.00
2024-08-07 11:14,24242.80,24250.30,24237.40,24247.65
2024-08-07 11:15,24248.60,24250.85,24241.15,24241.15
2024-08-07 11:16,24240.40,24243.55,24228.35,24229.55
2024-08-07 11:17,24228.20,24236.55,24226.05,24229.10
2024-08-07 11:18,24228.85,24235.10,24228.70,24233.45
2024-08-07 11:19,24232.55,24234.00,24217.40,24219.95
2024-08-07 11:20,24219.60,24224.35,24212.95,24224.35
2024-08-07 11:21,24224.25,24230.80,24221.35,24227.85
2024-08-07 11:22,24227.85,24229.70,24219.75,24224.75
2024-08-07 11:23,24224.80,24229.80,24209.70,24213.65
2024-08-07 11:24,24214.65,24228.60,24212.35,24224.85
2024-08-07 11:25,24224.90,24237.30,24224.35,24231.90
2024-08-07 11:26,24233.85,24233.85,24221.00,24223.70
2024-08-07 11:27,24223.70,24229.95,24221.10,24224.20
2024-08-07 11:28,24225.00,24231.60,24216.80,24229.90
2024-08-07 11:29,24229.60,24229.60,24220.40,24223.75
2024-08-07 11:30,24222.40,24228.00,24220.40,24227.55
2024-08-07 11:31,24227.35,24241.45,24226.25,24234.15
2024-08-07 11:32,24234.00,24237.00,24231.90,24231.90
2024-08-07 11:33,24232.15,24237.45,24222.35,24222.90
2024-08-07 11:34,24223.00,24228.50,24223.00,24225.80
2024-08-07 11:35,24226.65,24234.30,24222.70,24234.25
2024-08-07 11:36,24233.55,24251.90,24233.55,24250.00
2024-08-07 11:37,24249.40,24251.45,24237.65,24239.80
2024-08-07 11:38,24239.45,24243.35,24234.70,24237.20
2024-08-07 11:39,24237.25,24238.35,24227.55,24229.35
2024-08-07 11:40,24229.30,24233.40,24224.85,24232.65
2024-08-07 11:41,24231.45,24235.85,24228.10,24232.65
2024-08-07 11:42,24229.20,24237.70,24229.20,24232.45
2024-08-07 11:43,24232.30,24248.10,24232.30,24245.00
2024-08-07 11:44,24245.25,24246.95,24242.00,24245.25
2024-08-07 11:45,24244.80,24250.15,24242.50,24250.15
2024-08-07 11:46,24251.35,24253.95,24245.80,24246.35
2024-08-07 11:47,24248.45,24248.45,24235.60,24236.80
2024-08-07 11:48,24237.90,24238.50,24228.35,24230.90
2024-08-07 11:49,24231.20,24232.35,24222.55,24230.85
2024-08-07 11:50,24232.55,24240.70,24230.30,24237.05
2024-08-07 11:51,24239.50,24240.20,24231.60,24233.90
2024-08-07 11:52,24235.65,24236.35,24232.20,24232.80
2024-08-07 11:53,24232.95,24234.40,24227.15,24230.60
2024-08-07 11:54,24231.30,24232.55,24224.10,24225.80
2024-08-07 11:55,24226.20,24230.30,24222.35,24230.20
2024-08-07 11:56,24231.35,24239.40,24229.40,24234.65
2024-08-07 11:57,24234.10,24237.60,24231.35,24234.15
2024-08-07 11:58,24234.25,24234.60,24226.60,24229.20
2024-08-07 11:59,24228.10,24230.10,24218.50,24226.95
2024-08-07 12:00,24225.00,24229.35,24220.15,24222.20
2024-08-07 12:01,24223.20,24226.95,24222.25,24222.45
2024-08-07 12:02,24222.40,24227.85,24222.40,24227.65
2024-08-07 12:03,24228.30,24232.65,24228.00,24230.25
2024-08-07 12:04,24231.05,24232.35,24226.85,24227.60
2024-08-07 12:05,24227.40,24229.65,24223.35,24224.40
2024-08-07 12:06,24224.80,24231.75,24223.80,24231.60
2024-08-07 12:07,24231.80,24242.70,24231.80,24236.05
2024-08-07 12:08,24235.70,24237.80,24229.10,24231.80
2024-08-07 12:09,24232.65,24232.85,24228.40,24229.50
2024-08-07 12:10,24229.30,24236.15,24226.95,24234.35
2024-08-07 12:11,24236.10,24237.55,24230.45,24231.50
2024-08-07 12:12,24230.35,24234.00,24229.25,24231.40
2024-08-07 12:13,24233.10,24234.70,24224.50,24224.95
2024-08-07 12:14,24225.20,24228.10,24222.75,24224.15
2024-08-07 12:15,24224.05,24236.05,24223.40,24235.05
2024-08-07 12:16,24235.10,24245.85,24234.05,24237.25
2024-08-07 12:17,24237.65,24243.10,24237.65,24241.60
2024-08-07 12:18,24241.90,24248.25,24241.90,24246.35
2024-08-07 12:19,24246.80,24249.05,24245.15,24247.00
2024-08-07 12:20,24247.90,24261.55,24247.00,24260.20
2024-08-07 12:21,24260.90,24274.20,24260.75,24263.15
2024-08-07 12:22,24263.20,24265.65,24262.40,24264.20
2024-08-07 12:23,24264.45,24268.50,24260.15,24260.55
2024-08-07 12:24,24261.30,24272.95,24259.75,24267.95
2024-08-07 12:25,24267.80,24276.80,24267.80,24269.55
2024-08-07 12:26,24269.25,24272.75,24266.60,24268.95
2024-08-07 12:27,24268.95,24270.65,24260.50,24260.50
2024-08-07 12:28,24261.95,24263.95,24255.45,24255.65
2024-08-07 12:29,24256.50,24262.85,24256.50,24259.45
2024-08-07 12:30,24260.40,24263.75,24253.15,24253.15
2024-08-07 12:31,24253.60,24260.10,24253.60,24255.45
2024-08-07 12:32,24257.90,24262.35,24255.70,24255.70
2024-08-07 12:33,24258.35,24260.25,24247.80,24247.80
2024-08-07 12:34,24248.55,24257.35,24248.55,24252.10
2024-08-07 12:35,24253.60,24258.25,24250.45,24255.05
2024-08-07 12:36,24256.70,24265.65,24256.25,24262.25
2024-08-07 12:37,24262.55,24264.85,24255.80,24256.70
2024-08-07 12:38,24257.50,24259.80,24250.10,24252.40
2024-08-07 12:39,24253.65,24261.70,24253.65,24254.25
2024-08-07 12:40,24254.45,24256.90,24248.00,24250.90
2024-08-07 12:41,24251.60,24259.45,24247.25,24247.25
2024-08-07 12:42,24249.90,24251.40,24236.55,24236.80
2024-08-07 12:43,24235.35,24238.65,24223.10,24226.75
2024-08-07 12:44,24228.50,24235.20,24226.30,24231.30
2024-08-07 12:45,24231.85,24235.30,24228.55,24231.15
2024-08-07 12:46,24231.95,24241.20,24230.85,24235.60
2024-08-07 12:47,24236.70,24243.65,24234.40,24241.00
2024-08-07 12:48,24241.70,24245.15,24239.35,24240.80
2024-08-07 12:49,24242.10,24245.70,24237.35,24237.35
2024-08-07 12:50,24237.80,24239.90,24234.60,24234.90
2024-08-07 12:51,24237.15,24240.75,24230.80,24230.80
2024-08-07 12:52,24231.45,24234.55,24221.80,24227.20
2024-08-07 12:53,24229.35,24232.05,24213.65,24215.75
2024-08-07 12:54,24216.35,24221.80,24208.30,24211.95
2024-08-07 12:55,24212.75,24220.25,24211.95,24215.50
2024-08-07 12:56,24216.75,24221.35,24211.60,24211.60
2024-08-07 12:57,24211.90,24223.70,24208.40,24222.45
2024-08-07 12:58,24223.65,24230.10,24219.95,24219.95
2024-08-07 12:59,24221.00,24223.60,24218.70,24220.70
2024-08-07 13:00,24220.55,24226.75,24218.00,24225.95
2024-08-07 13:01,24225.45,24226.55,24216.40,24223.75
2024-08-07 13:02,24222.55,24225.00,24214.85,24223.70
2024-08-07 13:03,24223.00,24232.70,24220.60,24227.50
2024-08-07 13:04,24226.80,24228.60,24222.00,24227.10
2024-08-07 13:05,24227.50,24233.00,24224.90,24231.00
2024-08-07 13:06,24231.60,24236.50,24229.40,24235.80
2024-08-07 13:07,24236.60,24237.35,24224.55,24227.85
2024-08-07 13:08,24228.10,24228.60,24221.30,24223.50
2024-08-07 13:09,24224.25,24225.70,24214.40,24220.05
2024-08-07 13:10,24219.60,24227.95,24217.65,24224.65
2024-08-07 13:11,24223.90,24228.25,24220.05,24227.20
2024-08-07 13:12,24227.45,24231.85,24225.10,24230.40
2024-08-07 13:13,24230.45,24234.00,24228.50,24232.10
2024-08-07 13:14,24230.80,24234.05,24228.40,24232.20
2024-08-07 13:15,24232.15,24232.90,24224.60,24227.00
2024-08-07 13:16,24228.00,24231.10,24222.05,24222.80
2024-08-07 13:17,24222.80,24227.15,24219.80,24226.80
2024-08-07 13:18,24226.50,24231.35,24222.10,24228.55
2024-08-07 13:19,24227.60,24231.35,24222.80,24223.75
2024-08-07 13:20,24224.25,24226.60,24216.45,24223.70
2024-08-07 13:21,24223.25,24228.15,24222.30,24227.85
2024-08-07 13:22,24227.10,24228.60,24217.50,24219.80
2024-08-07 13:23,24220.25,24222.25,24200.85,24203.00
2024-08-07 13:24,24204.15,24206.70,24201.60,24204.70
2024-08-07 13:25,24203.30,24214.85,24201.65,24213.35
2024-08-07 13:26,24213.20,24215.70,24209.65,24213.50
2024-08-07 13:27,24213.45,24214.45,24200.00,24206.65
2024-08-07 13:28,24207.60,24209.10,24199.35,24204.05
2024-08-07 13:29,24201.30,24203.45,24188.95,24196.65
2024-08-07 13:30,24195.40,24201.15,24193.10,24199.05
2024-08-07 13:31,24198.60,24207.00,24195.25,24205.20
2024-08-07 13:32,24204.65,24209.30,24201.75,24206.65
2024-08-07 13:33,24206.90,24207.65,24198.05,24199.85
2024-08-07 13:34,24199.25,24202.70,24193.35,24198.00
2024-08-07 13:35,24198.20,24212.20,24196.05,24212.20
2024-08-07 13:36,24211.25,24215.35,24210.05,24214.35
2024-08-07 13:37,24213.80,24217.45,24209.75,24212.90
2024-08-07 13:38,24212.60,24214.15,24209.15,24212.35
2024-08-07 13:39,24213.15,24225.25,24211.95,24218.20
2024-08-07 13:40,24217.45,24220.65,24213.70,24218.50
2024-08-07 13:41,24218.75,24233.80,24215.35,24225.50
2024-08-07 13:42,24225.60,24227.70,24221.50,24224.05
2024-08-07 13:43,24224.00,24225.65,24217.80,24225.20
2024-08-07 13:44,24224.40,24227.75,24220.00,24221.95
2024-08-07 13:45,24221.20,24225.65,24219.95,24221.50
2024-08-07 13:46,24222.40,24228.00,24217.95,24226.75
2024-08-07 13:47,24226.10,24237.80,24221.50,24237.55
2024-08-07 13:48,24237.30,24238.65,24229.35,24232.00
2024-08-07 13:49,24232.75,24233.40,24224.30,24228.00
2024-08-07 13:50,24228.45,24228.75,24224.20,24227.75
2024-08-07 13:51,24227.75,24229.15,24220.30,24227.95
2024-08-07 13:52,24228.20,24229.80,24222.50,24224.75
2024-08-07 13:53,24224.85,24230.40,24220.45,24227.70
2024-08-07 13:54,24227.15,24233.25,24225.10,24231.65
2024-08-07 13:55,24231.40,24238.40,24227.65,24237.10
2024-08-07 13:56,24237.10,24239.10,24227.20,24227.55
2024-08-07 13:57,24227.45,24227.75,24220.05,24223.30
2024-08-07 13:58,24223.20,24228.55,24219.55,24228.20
2024-08-07 13:59,24226.25,24231.60,24226.15,24228.90
2024-08-07 14:00,24229.75,24232.10,24223.20,24230.20
2024-08-07 14:01,24229.95,24234.60,24227.15,24229.55
2024-08-07 14:02,24229.20,24230.10,24221.90,24225.20
2024-08-07 14:03,24223.95,24229.75,24223.40,24227.65
2024-08-07 14:04,24227.75,24228.15,24222.85,24225.80
2024-08-07 14:05,24225.35,24227.70,24209.05,24214.40
2024-08-07 14:06,24214.50,24222.95,24213.00,24220.80
2024-08-07 14:07,24223.05,24230.25,24219.45,24225.35
2024-08-07 14:08,24225.80,24229.15,24222.25,24227.70
2024-08-07 14:09,24226.80,24235.45,24223.90,24235.10
2024-08-07 14:10,24234.50,24234.85,24227.50,24232.55
2024-08-07 14:11,24232.65,24236.10,24229.70,24231.10
2024-08-07 14:12,24230.75,24237.60,24228.85,24233.85
2024-08-07 14:13,24234.40,24238.40,24230.15,24238.40
2024-08-07 14:14,24238.25,24246.60,24233.75,24246.60
2024-08-07 14:15,24246.00,24252.45,24244.80,24252.10
2024-08-07 14:16,24252.60,24255.45,24246.65,24253.15
2024-08-07 14:17,24254.05,24263.95,24252.55,24263.95
2024-08-07 14:18,24263.85,24269.05,24262.00,24265.95
2024-08-07 14:19,24266.20,24267.35,24259.00,24265.35
2024-08-07 14:20,24264.25,24270.60,24262.65,24266.30
2024-08-07 14:21,24266.15,24274.30,24262.10,24267.15
2024-08-07 14:22,24265.35,24267.55,24261.20,24263.30
2024-08-07 14:23,24263.35,24268.75,24259.25,24268.75
2024-08-07 14:24,24267.45,24272.85,24264.15,24271.35
2024-08-07 14:25,24273.35,24290.15,24272.40,24286.05
2024-08-07 14:26,24287.30,24293.55,24284.60,24290.85
2024-08-07 14:27,24289.00,24290.85,24281.40,24286.25
2024-08-07 14:28,24286.40,24288.50,24280.90,24283.85
2024-08-07 14:29,24284.15,24287.75,24280.05,24284.35
2024-08-07 14:30,24283.35,24286.55,24279.95,24286.55
