DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-08-07 11:23,85.70,95.80,85.20,94.05,24200,1,3
2024-08-07 11:24,93.90,95.05,87.60,89.50,24200,1,3
2024-08-07 11:25,111.80,112.05,103.70,107.75,24250,1,3
2024-08-07 11:26,86.15,90.65,86.00,89.00,24200,1,3
2024-08-07 11:27,88.45,91.05,86.75,89.95,24200,1,3
2024-08-07 11:28,112.70,117.85,107.95,111.50,24250,1,3
2024-08-07 11:29,89.00,92.20,88.55,91.15,24200,1,3
2024-08-07 11:30,113.65,115.80,109.45,112.10,24250,1,3
2024-08-07 11:31,111.60,112.45,102.65,107.65,24250,1,3
2024-08-07 11:32,107.05,109.30,105.95,108.50,24250,1,3
2024-08-07 11:33,87.05,92.10,84.50,91.65,24200,1,3
2024-08-07 11:34,114.45,114.60,111.65,113.50,24250,1,3
2024-08-07 11:35,113.70,115.50,108.00,108.00,24250,1,3
2024-08-07 11:36,107.70,108.70,97.30,100.50,24250,1,3
2024-08-07 11:37,101.70,107.10,101.10,105.85,24250,1,3
2024-08-07 11:38,106.35,108.45,104.45,107.55,24250,1,3
2024-08-07 11:39,107.75,114.55,107.75,112.90,24250,1,3
2024-08-07 11:40,113.55,115.55,110.65,111.75,24250,1,3
2024-08-07 11:41,111.70,113.65,110.05,113.15,24250,1,3
2024-08-07 11:42,113.30,114.75,110.40,112.40,24250,1,3
2024-08-07 11:43,112.75,113.45,105.30,107.20,24250,1,3
2024-08-07 11:44,107.10,109.50,106.75,108.35,24250,1,3
2024-08-07 11:45,108.25,108.90,103.10,103.40,24250,1,3
2024-08-07 11:46,103.95,108.35,102.85,107.95,24250,1,3
2024-08-07 11:47,108.40,114.55,108.30,113.65,24250,1,3
2024-08-07 11:48,113.55,119.15,112.30,116.50,24250,1,3
2024-08-07 11:49,116.65,122.60,114.80,115.20,24250,1,3
2024-08-07 11:50,115.10,117.35,111.25,113.80,24250,1,3
2024-08-07 11:51,113.80,117.10,113.55,115.55,24250,1,3
2024-08-07 11:52,115.50,118.50,115.05,118.00,24250,1,3
2024-08-07 11:53,118.85,121.65,116.10,118.65,24250,1,3
2024-08-07 11:54,118.80,124.05,117.30,121.20,24250,1,3
2024-08-07 11:55,120.55,123.90,116.05,116.65,24250,1,3
2024-08-07 11:56,116.30,117.65,112.80,117.15,24250,1,3
2024-08-07 11:57,117.05,119.00,113.85,116.35,24250,1,3
2024-08-07 11:58,116.55,121.00,116.50,120.35,24250,1,3
2024-08-07 11:59,120.00,128.35,120.00,121.90,24250,1,3
2024-08-07 12:00,97.85,102.25,96.00,100.00,24200,1,3
2024-08-07 12:01,100.25,101.45,97.65,99.45,24200,1,3
2024-08-07 12:02,121.95,122.20,117.70,117.70,24250,1,3
2024-08-07 12:03,116.95,117.90,114.05,117.25,24250,1,3
2024-08-07 12:04,116.75,119.75,115.75,118.60,24250,1,3
2024-08-07 12:05,94.90,99.70,94.70,99.00,24200,1,3
2024-08-07 12:06,122.95,123.15,114.75,114.90,24250,1,3
2024-08-07 12:07,114.80,114.95,106.40,111.50,24250,1,3
2024-08-07 12:08,111.90,117.90,111.90,115.95,24250,1,3
2024-08-07 12:09,116.00,118.85,115.85,117.30,24250,1,3
2024-08-07 12:10,117.65,118.65,110.20,110.25,24250,1,3
2024-08-07 12:11,109.90,116.30,109.90,116.10,24250,1,3
2024-08-07 12:12,116.10,117.60,114.35,114.50,24250,1,3
2024-08-07 12:13,91.55,95.50,90.30,95.20,24200,1,3
2024-08-07 12:14,95.15,97.00,93.75,95.80,24200,1,3
2024-08-07 12:15,119.10,119.10,110.65,111.00,24250,1,3
2024-08-07 12:16,110.70,111.70,105.60,109.40,24250,1,3
2024-08-07 12:17,109.00,110.80,107.15,107.15,24250,1,3
2024-08-07 12:18,107.00,107.35,102.65,104.10,24250,1,3
2024-08-07 12:19,103.25,105.85,101.70,103.00,24250,1,3
2024-08-07 12:20,103.50,104.00,92.65,94.60,24250,1,3
2024-08-07 12:21,94.50,94.80,84.65,93.50,24250,1,3
2024-08-07 12:22,93.95,93.95,89.55,91.45,24250,1,3
2024-08-07 12:23,90.90,94.65,88.95,94.65,24250,1,3
2024-08-07 12:24,94.80,94.90,88.00,90.85,24250,1,3
2024-08-07 12:25,90.85,93.25,88.70,92.00,24250,1,3
2024-08-07 12:26,92.35,94.20,90.80,92.00,24250,1,3
2024-08-07 12:27,91.90,95.85,91.90,92.30,24250,1,3
2024-08-07 12:28,91.65,97.40,91.65,94.55,24250,1,3
2024-08-07 12:29,95.20,96.60,92.15,95.25,24250,1,3
2024-08-07 12:30,95.40,99.00,94.25,98.85,24250,1,3
2024-08-07 12:31,98.45,100.00,96.60,97.55,24250,1,3
2024-08-07 12:32,97.15,99.30,94.10,98.75,24250,1,3
2024-08-07 12:33,98.45,103.00,98.35,103.00,24250,1,3
2024-08-07 12:34,102.05,102.65,99.40,101.60,24250,1,3
2024-08-07 12:35,101.15,103.10,99.35,99.55,24250,1,3
2024-08-07 12:36,99.80,100.30,95.00,96.20,24250,1,3
2024-08-07 12:37,96.25,100.75,96.25,98.65,24250,1,3
2024-08-07 12:38,99.20,102.45,97.90,99.35,24250,1,3
2024-08-07 12:39,99.35,99.75,96.60,98.45,24250,1,3
2024-08-07 12:40,98.40,100.85,98.05,98.40,24250,1,3
2024-08-07 12:41,98.60,102.10,95.30,102.00,24250,1,3
2024-08-07 12:42,101.60,104.95,101.05,104.25,24250,1,3
2024-08-07 12:43,105.05,114.05,105.05,110.60,24250,1,3
2024-08-07 12:44,109.95,111.50,107.25,110.05,24250,1,3
2024-08-07 12:45,110.10,112.45,107.00,110.40,24250,1,3
2024-08-07 12:46,110.30,112.40,106.55,109.15,24250,1,3
2024-08-07 12:47,109.00,109.95,102.10,102.80,24250,1,3
2024-08-07 12:48,102.95,107.55,102.90,103.60,24250,1,3
2024-08-07 12:49,103.35,110.00,102.45,108.60,24250,1,3
2024-08-07 12:50,108.55,111.75,107.10,108.15,24250,1,3
2024-08-07 12:51,108.25,113.70,106.80,113.70,24250,1,3
2024-08-07 12:52,113.80,120.20,109.65,111.60,24250,1,3
2024-08-07 12:53,88.05,97.15,87.50,96.00,24200,1,3
2024-08-07 12:54,95.45,100.75,92.70,98.00,24200,1,3
2024-08-07 12:55,97.35,97.90,94.65,96.30,24200,1,3
2024-08-07 12:56,95.90,99.90,94.20,98.70,24200,1,3
2024-08-07 12:57,98.10,101.05,92.15,92.75,24200,1,3
2024-08-07 12:58,93.30,95.25,89.60,93.80,24200,1,3
2024-08-07 12:59,94.30,95.70,92.25,93.90,24200,1,3
2024-08-07 13:00,118.70,120.50,113.55,114.70,24250,1,3
2024-08-07 13:01,91.65,97.60,91.65,95.15,24200,1,3
2024-08-07 13:02,94.95,98.10,93.40,93.55,24200,1,3
2024-08-07 13:03,118.85,119.90,111.80,115.75,24250,1,3
2024-08-07 13:04,115.80,119.15,114.70,116.30,24250,1,3
2024-08-07 13:05,116.10,116.85,110.70,111.65,24250,1,3
2024-08-07 13:06,112.30,113.80,105.60,107.05,24250,1,3
2024-08-07 13:07,107.15,112.85,106.80,112.60,24250,1,3
2024-08-07 13:08,88.80,92.20,88.50,89.05,24200,1,3
2024-08-07 13:09,89.00,93.75,88.85,91.95,24200,1,3
2024-08-07 13:10,91.95,91.95,87.05,88.85,24200,1,3
2024-08-07 13:11,112.20,114.00,108.70,110.75,24250,1,3
2024-08-07 13:12,110.95,111.40,106.95,107.20,24250,1,3
2024-08-07 13:13,107.15,108.20,103.80,107.40,24250,1,3
2024-08-07 13:14,106.75,108.00,104.05,106.60,24250,1,3
2024-08-07 13:15,106.70,111.45,106.00,110.20,24250,1,3
2024-08-07 13:16,86.85,89.50,85.90,87.20,24200,1,3
2024-08-07 13:17,110.60,112.50,105.45,105.45,24250,1,3
2024-08-07 13:18,106.25,109.90,104.60,106.15,24250,1,3
2024-08-07 13:19,83.25,86.45,82.85,85.00,24200,1,3
2024-08-07 13:20,84.60,89.50,83.95,86.60,24200,1,3
2024-08-07 13:21,110.50,111.35,107.20,107.25,24250,1,3
2024-08-07 13:22,83.95,88.25,83.85,87.00,24200,1,3
2024-08-07 13:23,86.65,99.00,86.65,98.90,24200,1,3
2024-08-07 13:24,97.40,99.50,96.10,98.30,24200,1,3
2024-08-07 13:25,98.00,98.00,91.45,92.10,24200,1,3
2024-08-07 13:26,92.40,94.50,91.20,94.10,24200,1,3
2024-08-07 13:27,94.10,102.60,94.10,97.75,24200,1,3
2024-08-07 13:28,97.55,101.10,95.85,100.30,24200,1,3
2024-08-07 13:29,101.20,109.65,99.10,104.65,24200,1,3
2024-08-07 13:30,106.15,106.25,101.75,103.45,24200,1,3
2024-08-07 13:31,102.50,105.00,96.60,97.90,24200,1,3
2024-08-07 13:32,98.00,99.80,95.15,96.20,24200,1,3
2024-08-07 13:33,96.95,102.45,96.95,101.65,24200,1,3
2024-08-07 13:34,100.40,105.20,98.50,100.25,24200,1,3
2024-08-07 13:35,100.25,101.00,89.95,89.95,24200,1,3
2024-08-07 13:36,90.30,91.40,87.35,88.50,24200,1,3
2024-08-07 13:37,88.30,89.80,86.15,89.65,24200,1,3
2024-08-07 13:38,89.55,89.65,87.05,87.55,24200,1,3
2024-08-07 13:39,88.10,88.30,81.25,84.00,24200,1,3
2024-08-07 13:40,84.10,86.20,83.05,83.70,24200,1,3
2024-08-07 13:41,107.85,108.85,94.55,101.20,24250,1,3
2024-08-07 13:42,78.00,80.20,77.00,77.45,24200,1,3
2024-08-07 13:43,100.85,104.25,97.80,97.80,24250,1,3
2024-08-07 13:44,75.90,79.50,75.65,78.15,24200,1,3
2024-08-07 13:45,77.80,80.65,75.50,80.00,24200,1,3
2024-08-07 13:46,103.55,104.85,97.40,98.95,24250,1,3
2024-08-07 13:47,99.00,100.45,88.95,89.10,24250,1,3
2024-08-07 13:48,89.30,95.55,89.30,93.80,24250,1,3
2024-08-07 13:49,93.40,98.80,93.10,96.80,24250,1,3
2024-08-07 13:50,96.80,98.50,95.35,96.85,24250,1,3
2024-08-07 13:51,96.75,98.85,94.60,94.95,24250,1,3
2024-08-07 13:52,72.90,76.55,72.05,74.00,24200,1,3
2024-08-07 13:53,95.60,98.00,93.50,95.95,24250,1,3
2024-08-07 13:54,96.10,96.35,91.75,92.75,24250,1,3
2024-08-07 13:55,92.55,95.40,90.20,90.80,24250,1,3
2024-08-07 13:56,90.80,97.60,90.45,97.40,24250,1,3
2024-08-07 13:57,75.50,77.70,74.55,75.95,24200,1,3
2024-08-07 13:58,98.35,100.45,96.75,97.65,24250,1,3
2024-08-07 13:59,97.20,98.00,92.30,94.05,24250,1,3
2024-08-07 14:00,93.90,98.20,93.85,96.35,24250,1,3
2024-08-07 14:01,96.95,97.55,92.75,95.10,24250,1,3
2024-08-07 14:02,95.70,98.25,95.25,98.25,24250,1,3
2024-08-07 14:03,98.40,98.85,95.25,98.10,24250,1,3
2024-08-07 14:04,97.90,98.85,97.00,97.75,24250,1,3
2024-08-07 14:05,75.50,82.65,75.05,79.65,24200,1,3
2024-08-07 14:06,79.45,79.90,75.60,77.15,24200,1,3
2024-08-07 14:07,99.60,100.15,94.80,97.80,24250,1,3
2024-08-07 14:08,97.50,100.20,96.00,96.30,24250,1,3
2024-08-07 14:09,95.80,97.40,92.00,92.95,24250,1,3
2024-08-07 14:10,92.75,95.40,92.75,93.20,24250,1,3
2024-08-07 14:11,93.05,95.95,92.75,95.75,24250,1,3
2024-08-07 14:12,96.10,96.40,92.80,95.20,24250,1,3
2024-08-07 14:13,95.10,95.30,90.65,90.90,24250,1,3
2024-08-07 14:14,91.40,93.10,84.75,85.10,24250,1,3
2024-08-07 14:15,84.70,86.95,82.00,82.60,24250,1,3
2024-08-07 14:16,82.90,86.85,82.35,83.90,24250,1,3
2024-08-07 14:17,83.90,83.90,76.15,76.90,24250,1,3
2024-08-07 14:18,76.65,77.35,73.65,74.30,24250,1,3
2024-08-07 14:19,74.65,76.70,73.85,74.40,24250,1,3
2024-08-07 14:20,74.20,74.70,71.75,72.70,24250,1,3
2024-08-07 14:21,72.60,72.75,68.90,71.55,24250,1,3
2024-08-07 14:22,71.80,74.10,71.35,72.75,24250,1,3
2024-08-07 14:23,72.95,75.40,71.00,71.40,24250,1,3
2024-08-07 14:24,71.45,73.00,68.05,69.25,24250,1,3
2024-08-07 14:25,90.40,90.40,82.25,82.65,24300,1,3
2024-08-07 14:26,82.20,83.90,76.55,79.05,24300,1,3
2024-08-07 14:27,78.95,83.40,78.95,81.00,24300,1,3
2024-08-07 14:28,81.75,85.25,81.45,83.05,24300,1,3
2024-08-07 14:29,83.65,84.55,81.90,83.25,24300,1,3
2024-08-07 14:30,83.35,85.30,80.60,81.00,24300,1,3
