DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-21 10:45:00,201.95,203.9,195.85,197.95,25000,6,3
2026-01-21 10:46:00,198.25,201.25,195.3,199.5,25000,6,3
2026-01-21 10:47:00,197.25,204.0,196.0,200.0,25000,6,3
2026-01-21 10:48:00,199.5,200.05,196.75,197.65,25000,6,3
2026-01-21 10:49:00,196.75,198.15,192.2,197.4,25000,6,3
2026-01-21 10:50:00,196.85,200.65,194.0,195.9,25000,6,3
2026-01-21 10:51:00,195.2,199.0,194.55,197.15,25000,6,3
2026-01-21 10:52:00,197.45,200.6,195.05,195.65,25000,6,3
2026-01-21 10:53:00,195.5,196.9,190.65,191.1,25000,6,3
2026-01-21 10:54:00,221.5,221.5,200.65,201.45,24950,6,3
2026-01-21 10:55:00,202.3,207.45,197.45,201.7,24950,6,3
2026-01-21 10:56:00,231.65,231.65,219.7,221.8,24900,6,3
2026-01-21 10:57:00,195.95,208.9,195.95,208.1,24950,6,3
2026-01-21 10:58:00,180.1,196.55,179.35,190.45,25000,6,3
2026-01-21 10:59:00,191.25,191.65,185.1,190.3,25000,6,3
2026-01-21 11:00:00,191.05,197.65,190.2,191.3,25000,6,3
2026-01-21 11:01:00,191.2,202.2,188.6,198.4,25000,6,3
2026-01-21 11:02:00,199.5,201.25,192.2,193.4,25000,6,3
2026-01-21 11:03:00,193.45,193.45,187.4,188.8,25000,6,3
2026-01-21 11:04:00,189.75,194.3,188.9,193.25,25000,6,3
2026-01-21 11:05:00,193.85,194.3,184.45,188.15,25000,6,3
2026-01-21 11:06:00,187.35,190.7,185.05,186.25,25000,6,3
2026-01-21 11:07:00,187.3,189.45,183.55,189.4,25000,6,3
2026-01-21 11:08:00,188.65,197.95,186.5,196.8,25000,6,3
2026-01-21 11:09:00,196.5,200.55,194.25,195.4,25000,6,3
2026-01-21 11:10:00,195.9,205.45,195.9,203.8,25000,6,3
2026-01-21 11:11:00,203.5,207.55,200.55,204.65,25000,6,3
2026-01-21 11:12:00,175.2,181.95,174.5,179.45,25050,6,3
2026-01-21 11:13:00,178.8,206.05,178.8,197.0,25050,6,3
2026-01-21 11:14:00,197.75,202.95,192.55,197.75,25050,6,3
2026-01-21 11:15:00,198.0,199.85,189.05,191.7,25050,6,3
2026-01-21 11:16:00,190.35,202.6,186.6,201.35,25050,6,3
2026-01-21 11:17:00,201.55,207.8,196.85,203.8,25050,6,3
2026-01-21 11:18:00,203.65,207.45,194.25,197.65,25050,6,3
2026-01-21 11:19:00,170.2,181.9,167.05,180.8,25100,6,3
2026-01-21 11:20:00,210.55,210.55,197.05,198.6,25050,6,3
2026-01-21 11:21:00,197.85,201.15,194.6,197.25,25050,6,3
2026-01-21 11:22:00,197.35,200.45,193.8,196.8,25050,6,3
2026-01-21 11:23:00,197.05,200.7,193.0,196.2,25050,6,3
2026-01-21 11:24:00,196.2,201.65,195.0,198.05,25050,6,3
2026-01-21 11:25:00,198.8,201.75,188.9,191.8,25050,6,3
2026-01-21 11:26:00,193.5,196.15,189.35,192.55,25050,6,3
2026-01-21 11:27:00,197.0,200.15,192.7,197.25,25050,6,3
2026-01-21 11:28:00,196.6,197.65,191.0,193.65,25050,6,3
2026-01-21 11:29:00,193.05,194.95,179.05,182.25,25050,6,3
2026-01-21 11:30:00,182.5,191.2,178.45,188.9,25050,6,3
2026-01-21 11:31:00,189.05,200.4,188.2,199.2,25050,6,3
2026-01-21 11:32:00,199.1,207.2,197.2,198.6,25050,6,3
2026-01-21 11:33:00,198.25,200.55,195.0,195.9,25050,6,3
2026-01-21 11:34:00,195.0,198.4,188.25,190.0,25050,6,3
2026-01-21 11:35:00,189.35,193.25,188.55,193.05,25050,6,3
2026-01-21 11:36:00,193.9,199.25,192.7,198.4,25050,6,3
2026-01-21 11:37:00,198.3,201.05,189.45,189.45,25050,6,3
2026-01-21 11:38:00,189.65,192.05,187.4,190.4,25050,6,3
2026-01-21 11:39:00,190.05,194.85,187.1,190.5,25050,6,3
2026-01-21 11:40:00,190.25,194.35,189.8,190.15,25050,6,3
2026-01-21 11:41:00,190.1,194.1,187.4,194.1,25050,6,3
2026-01-21 11:42:00,193.05,196.0,192.0,194.2,25050,6,3
2026-01-21 11:43:00,194.2,198.0,192.7,195.05,25050,6,3
2026-01-21 11:44:00,195.75,197.75,190.0,192.1,25050,6,3
2026-01-21 11:45:00,191.7,196.0,191.7,192.9,25050,6,3
2026-01-21 11:46:00,192.4,199.2,192.4,196.6,25050,6,3
2026-01-21 11:47:00,195.9,203.85,191.2,203.2,25050,6,3
2026-01-21 11:48:00,202.9,203.25,194.65,195.15,25050,6,3
2026-01-21 11:49:00,195.2,197.45,192.55,195.15,25050,6,3
2026-01-21 11:50:00,194.75,200.25,192.5,199.25,25050,6,3
2026-01-21 11:51:00,170.35,185.4,169.15,181.35,25100,6,3
2026-01-21 11:52:00,212.1,212.55,204.6,205.0,25050,6,3
2026-01-21 11:53:00,206.1,210.8,199.15,207.0,25050,6,3
2026-01-21 11:54:00,206.0,207.2,194.7,200.05,25050,6,3
2026-01-21 11:55:00,200.9,201.2,196.9,197.0,25050,6,3
2026-01-21 11:56:00,196.35,198.15,189.55,192.3,25050,6,3
2026-01-21 11:57:00,192.85,197.0,187.45,195.8,25050,6,3
2026-01-21 11:58:00,195.95,201.25,195.7,197.55,25050,6,3
2026-01-21 11:59:00,197.9,200.65,195.05,199.25,25050,6,3
2026-01-21 12:00:00,169.9,180.1,166.75,179.5,25100,6,3
2026-01-21 12:01:00,178.9,181.1,170.65,180.45,25100,6,3
2026-01-21 12:02:00,179.75,190.35,177.65,190.35,25100,6,3
2026-01-21 12:03:00,192.2,198.55,190.8,198.05,25100,6,3
2026-01-21 12:04:00,197.55,203.35,189.45,197.7,25100,6,3
2026-01-21 12:05:00,197.6,205.2,196.0,196.0,25100,6,3
2026-01-21 12:06:00,196.9,200.4,193.25,199.0,25100,6,3
2026-01-21 12:07:00,199.2,199.55,190.1,191.6,25100,6,3
2026-01-21 12:08:00,191.1,198.65,190.85,197.25,25100,6,3
2026-01-21 12:09:00,197.3,197.95,193.3,195.2,25100,6,3
2026-01-21 12:10:00,195.2,197.0,190.65,192.95,25100,6,3
2026-01-21 12:11:00,194.05,197.75,191.0,195.5,25100,6,3
2026-01-21 12:12:00,195.45,202.3,195.45,200.2,25100,6,3
2026-01-21 12:13:00,201.0,202.0,194.15,199.1,25100,6,3
2026-01-21 12:14:00,169.65,179.8,169.6,179.8,25150,6,3
2026-01-21 12:15:00,177.9,177.9,171.1,172.5,25150,6,3
2026-01-21 12:16:00,203.4,205.2,197.3,200.6,25100,6,3
2026-01-21 12:17:00,171.05,178.7,171.05,177.5,25150,6,3
2026-01-21 12:18:00,177.75,193.75,176.85,193.75,25150,6,3
2026-01-21 12:19:00,194.45,204.85,191.4,191.95,25150,6,3
2026-01-21 12:20:00,191.25,200.5,190.8,195.2,25150,6,3
2026-01-21 12:21:00,195.55,197.85,187.0,188.35,25150,6,3
2026-01-21 12:22:00,188.2,195.9,183.55,195.45,25150,6,3
2026-01-21 12:23:00,165.65,176.8,163.55,174.5,25200,6,3
2026-01-21 12:24:00,174.25,175.35,171.25,172.6,25200,6,3
2026-01-21 12:25:00,202.45,204.0,189.35,189.45,25150,6,3
2026-01-21 12:26:00,189.8,194.8,187.7,193.0,25150,6,3
2026-01-21 12:27:00,191.45,193.35,175.45,175.45,25150,6,3
2026-01-21 12:28:00,205.8,206.5,193.15,193.45,25100,6,3
2026-01-21 12:29:00,165.7,175.45,164.0,175.1,25150,6,3
2026-01-21 12:30:00,175.15,185.0,174.75,184.95,25150,6,3
2026-01-21 12:31:00,185.1,192.35,185.1,190.65,25150,6,3
2026-01-21 12:32:00,190.85,195.05,186.25,192.3,25150,6,3
2026-01-21 12:33:00,163.0,172.65,162.5,171.75,25200,6,3
2026-01-21 12:34:00,171.45,181.15,171.45,177.1,25200,6,3
2026-01-21 12:35:00,176.3,179.75,174.05,178.5,25200,6,3
2026-01-21 12:36:00,180.0,185.55,178.95,183.25,25200,6,3
2026-01-21 12:37:00,183.05,198.5,179.5,195.25,25200,6,3
2026-01-21 12:38:00,190.65,194.0,186.95,193.05,25200,6,3
2026-01-21 12:39:00,163.9,179.6,163.9,171.2,25250,6,3
2026-01-21 12:40:00,170.0,174.2,167.0,173.35,25250,6,3
2026-01-21 12:41:00,173.6,186.6,170.15,183.7,25250,6,3
2026-01-21 12:42:00,212.3,212.3,196.1,199.25,25200,6,3
2026-01-21 12:43:00,169.3,182.45,168.8,180.1,25250,6,3
2026-01-21 12:44:00,179.7,179.7,172.7,174.4,25250,6,3
2026-01-21 12:45:00,175.6,196.7,174.8,189.05,25250,6,3
2026-01-21 12:46:00,191.95,194.5,189.6,191.4,25250,6,3
2026-01-21 12:47:00,191.8,195.8,188.25,188.85,25250,6,3
2026-01-21 12:48:00,188.55,196.15,188.55,194.5,25250,6,3
2026-01-21 12:49:00,165.9,184.3,165.15,176.8,25300,6,3
2026-01-21 12:50:00,206.3,207.25,193.2,196.15,25250,6,3
2026-01-21 12:51:00,167.75,178.45,167.15,176.95,25300,6,3
2026-01-21 12:52:00,177.2,182.0,174.2,179.6,25300,6,3
2026-01-21 12:53:00,179.75,186.2,178.15,186.2,25300,6,3
2026-01-21 12:54:00,187.8,187.8,180.55,182.2,25300,6,3
2026-01-21 12:55:00,181.9,183.2,174.4,177.7,25300,6,3
2026-01-21 12:56:00,206.95,207.45,199.2,199.65,25250,6,3
2026-01-21 12:57:00,200.0,202.2,192.55,198.4,25250,6,3
2026-01-21 12:58:00,198.6,204.95,193.85,203.65,25250,6,3
2026-01-21 12:59:00,174.25,179.8,172.8,178.35,25300,6,3
2026-01-21 13:00:00,178.0,179.55,172.15,178.0,25300,6,3
2026-01-21 13:01:00,178.45,185.5,171.4,183.1,25300,6,3
2026-01-21 13:02:00,183.7,187.0,175.15,183.4,25300,6,3
2026-01-21 13:03:00,183.3,186.5,179.45,180.1,25300,6,3
2026-01-21 13:04:00,181.05,182.8,175.8,177.05,25300,6,3
2026-01-21 13:05:00,178.0,182.0,176.4,179.2,25300,6,3
2026-01-21 13:06:00,180.2,181.9,172.4,174.4,25300,6,3
2026-01-21 13:07:00,204.95,204.95,195.45,197.8,25250,6,3
2026-01-21 13:08:00,168.3,173.65,165.5,173.65,25300,6,3
2026-01-21 13:09:00,203.1,205.1,190.25,190.25,25250,6,3
2026-01-21 13:10:00,220.75,222.75,192.25,192.25,25200,6,3
2026-01-21 13:11:00,167.05,178.6,165.35,170.95,25250,6,3
2026-01-21 13:12:00,171.35,181.5,169.5,175.05,25250,6,3
2026-01-21 13:13:00,176.45,183.4,175.35,177.85,25250,6,3
2026-01-21 13:14:00,179.05,182.5,172.5,182.5,25250,6,3
2026-01-21 13:15:00,180.8,183.6,171.35,171.75,25250,6,3
2026-01-21 13:16:00,203.0,203.0,193.1,196.35,25200,6,3
2026-01-21 13:17:00,166.8,175.8,165.9,174.5,25250,6,3
2026-01-21 13:18:00,175.55,183.35,173.5,179.65,25250,6,3
2026-01-21 13:19:00,208.2,210.7,199.7,200.6,25200,6,3
2026-01-21 13:20:00,171.0,175.7,171.0,173.0,25250,6,3
2026-01-21 13:21:00,201.6,201.6,193.85,193.85,25200,6,3
2026-01-21 13:22:00,194.05,195.45,182.05,195.45,25200,6,3
2026-01-21 13:23:00,195.75,205.45,194.7,201.3,25200,6,3
2026-01-21 13:24:00,201.0,205.75,193.65,193.85,25200,6,3
2026-01-21 13:25:00,194.3,195.45,186.6,190.55,25200,6,3
2026-01-21 13:26:00,190.6,195.55,188.4,189.45,25200,6,3
2026-01-21 13:27:00,188.85,200.35,188.4,200.1,25200,6,3
2026-01-21 13:28:00,199.45,200.6,190.55,194.0,25200,6,3
2026-01-21 13:29:00,194.65,197.75,190.0,190.65,25200,6,3
2026-01-21 13:30:00,190.4,197.9,188.3,192.6,25200,6,3
2026-01-21 13:31:00,192.75,199.45,186.45,186.55,25200,6,3
2026-01-21 13:32:00,186.85,186.85,174.45,175.4,25200,6,3
2026-01-21 13:33:00,176.1,179.6,168.25,178.9,25200,6,3
2026-01-21 13:34:00,179.25,180.35,170.8,171.9,25200,6,3
2026-01-21 13:35:00,171.6,176.0,169.4,170.8,25200,6,3
2026-01-21 13:36:00,170.5,174.55,167.5,173.05,25200,6,3
2026-01-21 13:37:00,173.7,190.2,172.35,187.45,25200,6,3
2026-01-21 13:38:00,187.15,195.45,186.75,193.75,25200,6,3
2026-01-21 13:39:00,193.95,213.6,193.55,193.55,25200,6,3
2026-01-21 13:40:00,193.0,196.7,183.3,184.3,25200,6,3
2026-01-21 13:41:00,184.2,188.45,181.35,181.35,25200,6,3
2026-01-21 13:42:00,181.6,183.9,174.8,178.05,25200,6,3
2026-01-21 13:43:00,179.1,185.85,179.1,184.4,25200,6,3
2026-01-21 13:44:00,183.4,185.45,176.9,181.0,25200,6,3
2026-01-21 13:45:00,182.1,184.8,174.6,178.95,25200,6,3
2026-01-21 13:46:00,180.0,186.75,180.0,186.2,25200,6,3
2026-01-21 13:47:00,186.15,186.2,181.9,185.95,25200,6,3
2026-01-21 13:48:00,185.45,185.45,174.55,176.5,25200,6,3
2026-01-21 13:49:00,176.95,182.0,175.45,180.4,25200,6,3
2026-01-21 13:50:00,180.45,185.2,170.15,170.9,25200,6,3
2026-01-21 13:51:00,170.3,174.35,167.85,169.8,25200,6,3
2026-01-21 13:52:00,170.4,172.2,167.0,167.0,25200,6,3
2026-01-21 13:53:00,196.2,196.65,189.15,190.5,25150,6,3
2026-01-21 13:54:00,191.25,194.55,186.0,193.0,25150,6,3
2026-01-21 13:55:00,193.25,193.55,186.6,190.55,25150,6,3
2026-01-21 13:56:00,190.7,190.7,186.75,188.1,25150,6,3
2026-01-21 13:57:00,187.95,191.7,184.55,187.5,25150,6,3
2026-01-21 13:58:00,187.5,191.8,184.2,191.5,25150,6,3
2026-01-21 13:59:00,191.0,191.0,181.0,184.1,25150,6,3
2026-01-21 14:00:00,183.8,183.8,177.25,177.5,25150,6,3
2026-01-21 14:01:00,177.25,186.1,176.4,178.2,25150,6,3
2026-01-21 14:02:00,178.0,183.5,177.2,179.9,25150,6,3
2026-01-21 14:03:00,180.35,181.3,175.6,177.6,25150,6,3
2026-01-21 14:04:00,177.4,183.2,177.1,180.95,25150,6,3
2026-01-21 14:05:00,180.9,184.15,177.9,182.0,25150,6,3
2026-01-21 14:06:00,182.7,185.45,177.5,177.5,25150,6,3
2026-01-21 14:07:00,177.3,185.5,177.0,182.5,25150,6,3
2026-01-21 14:08:00,183.0,184.85,173.8,181.95,25150,6,3
2026-01-21 14:09:00,181.8,186.0,174.15,174.15,25150,6,3
2026-01-21 14:10:00,175.15,180.9,171.45,171.5,25150,6,3
2026-01-21 14:11:00,171.55,177.25,166.15,170.5,25150,6,3
2026-01-21 14:12:00,171.85,171.9,164.7,170.65,25150,6,3
2026-01-21 14:13:00,171.8,179.35,171.8,177.85,25150,6,3
2026-01-21 14:14:00,177.15,179.05,168.5,170.6,25150,6,3
2026-01-21 14:15:00,169.75,176.45,168.55,172.4,25150,6,3
2026-01-21 14:16:00,171.3,171.9,165.55,169.65,25150,6,3
2026-01-21 14:17:00,142.7,167.9,138.85,167.9,25200,6,3
2026-01-21 14:18:00,197.2,202.25,182.0,182.75,25150,6,3
2026-01-21 14:19:00,155.6,165.3,152.1,164.0,25200,6,3
2026-01-21 14:20:00,162.85,166.9,158.0,159.75,25200,6,3
2026-01-21 14:21:00,189.55,193.7,180.2,181.6,25150,6,3
2026-01-21 14:22:00,178.5,184.9,177.3,177.3,25150,6,3
2026-01-21 14:23:00,176.65,178.1,167.9,168.75,25150,6,3
2026-01-21 14:24:00,168.55,175.8,166.25,173.0,25150,6,3
2026-01-21 14:25:00,174.2,175.85,168.25,169.0,25150,6,3
2026-01-21 14:26:00,169.15,169.2,161.95,162.85,25150,6,3
2026-01-21 14:27:00,163.15,169.0,159.6,163.85,25150,6,3
2026-01-21 14:28:00,163.0,163.0,156.9,158.2,25150,6,3
2026-01-21 14:29:00,186.35,191.4,182.95,183.25,25100,6,3
2026-01-21 14:30:00,155.7,161.6,155.4,161.6,25150,6,3
