DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-21 09:49:00,127.6,128.55,121.85,126.1,25200,6,3
2026-01-21 09:50:00,126.35,133.75,126.35,130.15,25200,6,3
2026-01-21 09:51:00,129.35,132.0,126.5,130.2,25200,6,3
2026-01-21 09:52:00,130.3,132.55,127.2,127.2,25200,6,3
2026-01-21 09:53:00,127.6,132.1,123.8,132.1,25200,6,3
2026-01-21 09:54:00,131.6,137.6,131.45,131.75,25200,6,3
2026-01-21 09:55:00,132.65,137.05,131.35,136.2,25200,6,3
2026-01-21 09:56:00,136.25,137.3,128.45,128.45,25200,6,3
2026-01-21 09:57:00,108.2,118.15,108.2,116.95,25150,6,3
2026-01-21 09:58:00,136.2,137.4,133.45,137.4,25200,6,3
2026-01-21 09:59:00,118.4,127.0,117.7,124.15,25150,6,3
2026-01-21 10:00:00,125.3,130.85,123.25,127.4,25150,6,3
2026-01-21 10:01:00,127.8,132.4,124.0,127.6,25150,6,3
2026-01-21 10:02:00,127.05,131.9,125.75,130.35,25150,6,3
2026-01-21 10:03:00,128.5,128.5,121.65,125.9,25150,6,3
2026-01-21 10:04:00,126.0,129.85,124.6,125.1,25150,6,3
2026-01-21 10:05:00,124.5,127.85,120.4,123.6,25150,6,3
2026-01-21 10:06:00,122.3,125.1,120.3,121.3,25150,6,3
2026-01-21 10:07:00,121.3,125.8,120.1,123.35,25150,6,3
2026-01-21 10:08:00,123.15,128.9,122.25,125.35,25150,6,3
2026-01-21 10:09:00,125.15,128.9,123.85,126.55,25150,6,3
2026-01-21 10:10:00,126.35,130.5,126.35,130.5,25150,6,3
2026-01-21 10:11:00,130.3,131.0,123.7,128.9,25150,6,3
2026-01-21 10:12:00,128.55,131.2,125.25,125.25,25150,6,3
2026-01-21 10:13:00,124.65,125.85,115.3,120.95,25150,6,3
2026-01-21 10:14:00,120.8,126.65,120.0,125.4,25150,6,3
2026-01-21 10:15:00,125.25,129.0,124.0,127.6,25150,6,3
2026-01-21 10:16:00,128.6,129.5,123.0,127.25,25150,6,3
2026-01-21 10:17:00,127.05,127.85,122.15,123.3,25150,6,3
2026-01-21 10:18:00,123.4,129.5,123.0,127.85,25150,6,3
2026-01-21 10:19:00,128.45,133.55,126.7,127.5,25150,6,3
2026-01-21 10:20:00,127.5,130.35,124.55,130.05,25150,6,3
2026-01-21 10:21:00,128.85,136.45,128.4,134.8,25150,6,3
2026-01-21 10:22:00,115.7,120.55,114.0,120.2,25100,6,3
2026-01-21 10:23:00,120.4,127.25,119.25,126.0,25100,6,3
2026-01-21 10:24:00,125.4,129.0,121.8,128.05,25100,6,3
2026-01-21 10:25:00,127.9,133.0,124.5,133.0,25100,6,3
2026-01-21 10:26:00,132.1,138.95,130.6,132.1,25100,6,3
2026-01-21 10:27:00,131.15,133.35,125.0,129.55,25100,6,3
2026-01-21 10:28:00,129.05,135.45,127.8,132.2,25100,6,3
2026-01-21 10:29:00,133.15,135.75,131.6,134.75,25100,6,3
2026-01-21 10:30:00,134.1,135.15,131.35,134.25,25100,6,3
2026-01-21 10:31:00,134.3,141.05,132.45,137.45,25100,6,3
2026-01-21 10:32:00,137.45,138.0,132.05,133.85,25100,6,3
2026-01-21 10:33:00,133.5,139.55,133.5,137.9,25100,6,3
2026-01-21 10:34:00,137.9,138.3,132.25,133.9,25100,6,3
2026-01-21 10:35:00,133.0,137.65,132.7,134.2,25100,6,3
2026-01-21 10:36:00,135.1,137.5,132.25,137.1,25100,6,3
2026-01-21 10:37:00,137.2,140.0,135.35,138.95,25100,6,3
2026-01-21 10:38:00,139.25,140.35,136.15,137.55,25100,6,3
2026-01-21 10:39:00,138.25,142.0,132.65,139.8,25100,6,3
2026-01-21 10:40:00,140.15,143.3,137.3,143.3,25100,6,3
2026-01-21 10:41:00,123.8,130.7,123.2,130.15,25050,6,3
2026-01-21 10:42:00,128.85,148.4,128.3,148.4,25050,6,3
2026-01-21 10:43:00,148.15,151.6,137.05,144.45,25050,6,3
2026-01-21 10:44:00,144.65,151.7,143.5,151.2,25050,6,3
2026-01-21 10:45:00,131.25,141.8,130.5,139.3,25000,6,3
2026-01-21 10:46:00,139.2,139.8,134.2,135.65,25000,6,3
2026-01-21 10:47:00,137.5,138.35,129.55,134.25,25000,6,3
2026-01-21 10:48:00,134.5,139.1,134.1,137.65,25000,6,3
2026-01-21 10:49:00,138.65,142.0,137.0,137.35,25000,6,3
2026-01-21 10:50:00,138.5,139.8,133.35,137.45,25000,6,3
2026-01-21 10:51:00,138.8,139.35,136.55,138.45,25000,6,3
2026-01-21 10:52:00,137.75,139.25,134.2,138.55,25000,6,3
2026-01-21 10:53:00,138.6,141.95,136.9,141.8,25000,6,3
2026-01-21 10:54:00,122.0,146.6,121.9,145.85,24950,6,3
2026-01-21 10:55:00,144.5,160.7,139.15,154.8,24950,6,3
2026-01-21 10:56:00,135.45,160.15,135.45,156.5,24900,6,3
2026-01-21 10:57:00,173.6,173.6,149.4,152.4,24950,6,3
2026-01-21 10:58:00,172.4,174.25,143.6,155.1,25000,6,3
2026-01-21 10:59:00,155.25,166.55,155.25,160.35,25000,6,3
2026-01-21 11:00:00,159.8,159.8,147.7,156.65,25000,6,3
2026-01-21 11:01:00,157.0,163.1,147.95,150.85,25000,6,3
2026-01-21 11:02:00,149.3,157.05,146.6,155.35,25000,6,3
2026-01-21 11:03:00,154.2,163.0,154.2,160.15,25000,6,3
2026-01-21 11:04:00,159.3,159.7,153.5,155.05,25000,6,3
2026-01-21 11:05:00,154.25,162.15,154.0,158.35,25000,6,3
2026-01-21 11:06:00,159.0,161.65,155.1,160.1,25000,6,3
2026-01-21 11:07:00,160.35,163.9,157.45,157.45,25000,6,3
2026-01-21 11:08:00,158.05,160.2,148.8,148.8,25000,6,3
2026-01-21 11:09:00,149.25,150.95,144.6,148.1,25000,6,3
2026-01-21 11:10:00,147.65,147.65,135.45,136.95,25000,6,3
2026-01-21 11:11:00,137.2,141.6,133.95,136.5,25000,6,3
2026-01-21 11:12:00,157.35,157.95,148.45,153.7,25050,6,3
2026-01-21 11:13:00,153.55,153.55,129.2,135.85,25050,6,3
2026-01-21 11:14:00,134.7,146.15,133.95,141.05,25050,6,3
2026-01-21 11:15:00,140.95,148.9,139.25,147.65,25050,6,3
2026-01-21 11:16:00,148.2,151.65,137.55,138.45,25050,6,3
2026-01-21 11:17:00,139.05,143.0,132.15,135.45,25050,6,3
2026-01-21 11:18:00,135.75,144.6,132.75,141.05,25050,6,3
2026-01-21 11:19:00,161.55,164.85,150.2,151.35,25100,6,3
2026-01-21 11:20:00,131.8,141.75,131.8,141.5,25050,6,3
2026-01-21 11:21:00,141.95,144.95,138.95,141.6,25050,6,3
2026-01-21 11:22:00,141.7,143.95,139.0,141.3,25050,6,3
2026-01-21 11:23:00,140.8,144.3,137.6,140.85,25050,6,3
2026-01-21 11:24:00,141.1,141.7,135.25,138.3,25050,6,3
2026-01-21 11:25:00,137.6,147.75,135.65,144.8,25050,6,3
2026-01-21 11:26:00,144.25,148.45,142.25,146.25,25050,6,3
2026-01-21 11:27:00,143.1,146.25,140.3,142.15,25050,6,3
2026-01-21 11:28:00,142.7,148.4,142.4,146.05,25050,6,3
2026-01-21 11:29:00,146.1,158.1,144.45,154.85,25050,6,3
2026-01-21 11:30:00,154.55,159.0,148.6,149.95,25050,6,3
2026-01-21 11:31:00,150.05,151.2,139.9,141.1,25050,6,3
2026-01-21 11:32:00,140.85,142.0,133.2,139.8,25050,6,3
2026-01-21 11:33:00,140.0,144.1,138.2,143.1,25050,6,3
2026-01-21 11:34:00,143.6,149.35,140.9,148.15,25050,6,3
2026-01-21 11:35:00,147.95,148.8,145.25,145.25,25050,6,3
2026-01-21 11:36:00,144.95,145.7,140.8,141.35,25050,6,3
2026-01-21 11:37:00,141.5,148.35,138.8,148.35,25050,6,3
2026-01-21 11:38:00,148.5,150.5,147.7,149.9,25050,6,3
2026-01-21 11:39:00,150.0,153.0,144.8,149.1,25050,6,3
2026-01-21 11:40:00,149.25,150.2,146.05,150.2,25050,6,3
2026-01-21 11:41:00,150.2,152.05,145.55,145.55,25050,6,3
2026-01-21 11:42:00,146.85,148.45,144.6,145.75,25050,6,3
2026-01-21 11:43:00,145.6,147.5,142.4,144.75,25050,6,3
2026-01-21 11:44:00,144.5,149.95,143.1,147.6,25050,6,3
2026-01-21 11:45:00,147.6,148.1,143.95,146.65,25050,6,3
2026-01-21 11:46:00,146.8,147.1,141.4,143.3,25050,6,3
2026-01-21 11:47:00,144.2,148.6,137.2,138.15,25050,6,3
2026-01-21 11:48:00,137.95,145.85,137.9,145.0,25050,6,3
2026-01-21 11:49:00,145.85,147.2,142.6,144.95,25050,6,3
2026-01-21 11:50:00,144.65,146.2,139.35,140.25,25050,6,3
2026-01-21 11:51:00,161.0,162.6,147.35,152.65,25100,6,3
2026-01-21 11:52:00,132.45,136.4,132.1,135.95,25050,6,3
2026-01-21 11:53:00,135.05,140.7,131.45,135.05,25050,6,3
2026-01-21 11:54:00,135.2,143.0,134.3,138.25,25050,6,3
2026-01-21 11:55:00,138.0,141.2,137.55,140.8,25050,6,3
2026-01-21 11:56:00,140.85,145.3,139.15,143.2,25050,6,3
2026-01-21 11:57:00,143.2,147.1,139.85,140.35,25050,6,3
2026-01-21 11:58:00,140.35,140.35,136.0,138.8,25050,6,3
2026-01-21 11:59:00,137.9,140.85,136.2,137.35,25050,6,3
2026-01-21 12:00:00,158.2,161.75,149.5,150.8,25100,6,3
2026-01-21 12:01:00,150.7,158.2,147.35,148.05,25100,6,3
2026-01-21 12:02:00,148.35,149.75,135.7,135.9,25100,6,3
2026-01-21 12:03:00,134.5,135.55,129.6,130.1,25100,6,3
2026-01-21 12:04:00,130.8,137.4,127.5,132.5,25100,6,3
2026-01-21 12:05:00,132.5,133.05,125.85,133.05,25100,6,3
2026-01-21 12:06:00,132.4,136.1,128.85,129.85,25100,6,3
2026-01-21 12:07:00,128.95,136.85,128.95,135.4,25100,6,3
2026-01-21 12:08:00,135.45,135.95,131.35,131.95,25100,6,3
2026-01-21 12:09:00,131.6,134.9,131.55,132.95,25100,6,3
2026-01-21 12:10:00,132.8,137.0,131.5,134.95,25100,6,3
2026-01-21 12:11:00,134.3,137.2,130.9,132.9,25100,6,3
2026-01-21 12:12:00,132.8,132.8,127.6,129.4,25100,6,3
2026-01-21 12:13:00,128.7,133.55,127.7,129.9,25100,6,3
2026-01-21 12:14:00,150.1,150.3,139.8,140.2,25150,6,3
2026-01-21 12:15:00,141.25,148.0,141.25,147.1,25150,6,3
2026-01-21 12:16:00,126.25,130.55,124.6,128.35,25100,6,3
2026-01-21 12:17:00,148.7,148.7,142.1,142.55,25150,6,3
2026-01-21 12:18:00,142.85,143.65,128.55,128.55,25150,6,3
2026-01-21 12:19:00,129.6,131.3,122.5,130.85,25150,6,3
2026-01-21 12:20:00,130.7,131.5,125.4,130.45,25150,6,3
2026-01-21 12:21:00,129.85,135.6,128.1,134.95,25150,6,3
2026-01-21 12:22:00,134.9,138.75,130.45,130.65,25150,6,3
2026-01-21 12:23:00,152.05,153.9,141.0,143.3,25200,6,3
2026-01-21 12:24:00,143.7,146.55,142.35,145.1,25200,6,3
2026-01-21 12:25:00,124.7,134.7,124.3,134.35,25150,6,3
