DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-04 12:38:00,108.0,110.0,106.8,109.2,26050,5,4
2025-12-04 12:39:00,135.9,138.45,133.95,134.2,26000,5,4
2025-12-04 12:40:00,107.95,109.25,106.4,107.7,26050,5,4
2025-12-04 12:41:00,134.2,135.0,132.6,132.6,26000,5,4
2025-12-04 12:42:00,131.0,131.9,127.65,127.8,26000,5,4
2025-12-04 12:43:00,128.05,128.3,124.65,125.45,26000,5,4
2025-12-04 12:44:00,125.9,126.1,123.1,123.8,26000,5,4
2025-12-04 12:45:00,123.4,123.9,113.2,113.2,26000,5,4
2025-12-04 12:46:00,113.25,115.95,113.05,114.7,26000,5,4
2025-12-04 12:47:00,114.35,119.3,114.35,118.0,26000,5,4
2025-12-04 12:48:00,118.0,118.0,114.65,115.2,26000,5,4
2025-12-04 12:49:00,115.3,116.0,113.65,114.3,26000,5,4
2025-12-04 12:50:00,114.4,116.85,114.2,116.2,26000,5,4
2025-12-04 12:51:00,116.8,117.5,114.25,115.2,26000,5,4
2025-12-04 12:52:00,115.4,115.55,111.4,112.5,26000,5,4
2025-12-04 12:53:00,112.9,116.1,111.7,115.0,26000,5,4
2025-12-04 12:54:00,114.95,115.85,113.65,115.3,26000,5,4
2025-12-04 12:55:00,115.0,121.9,115.0,120.95,26000,5,4
2025-12-04 12:56:00,121.25,122.7,119.7,121.4,26000,5,4
2025-12-04 12:57:00,121.35,122.4,120.15,122.4,26000,5,4
2025-12-04 12:58:00,121.95,123.4,119.05,121.15,26000,5,4
2025-12-04 12:59:00,121.2,122.25,120.15,120.45,26000,5,4
2025-12-04 13:00:00,120.55,121.0,117.25,120.6,26000,5,4
2025-12-04 13:01:00,120.4,122.25,119.8,120.9,26000,5,4
2025-12-04 13:02:00,119.75,121.65,119.5,119.8,26000,5,4
2025-12-04 13:03:00,119.8,121.7,119.8,120.5,26000,5,4
2025-12-04 13:04:00,120.5,125.25,120.5,122.05,26000,5,4
2025-12-04 13:05:00,122.45,123.6,119.55,120.1,26000,5,4
2025-12-04 13:06:00,120.4,123.5,120.25,122.9,26000,5,4
2025-12-04 13:07:00,122.95,123.8,121.15,122.9,26000,5,4
2025-12-04 13:08:00,122.5,125.45,121.75,122.4,26000,5,4
2025-12-04 13:09:00,122.35,123.6,120.65,120.95,26000,5,4
2025-12-04 13:10:00,121.1,121.35,117.05,119.0,26000,5,4
2025-12-04 13:11:00,119.4,120.95,119.05,120.0,26000,5,4
2025-12-04 13:12:00,120.2,123.45,118.15,118.4,26000,5,4
2025-12-04 13:13:00,118.5,119.4,116.3,118.65,26000,5,4
2025-12-04 13:14:00,118.9,124.9,118.4,121.8,26000,5,4
2025-12-04 13:15:00,122.0,124.05,121.1,122.1,26000,5,4
2025-12-04 13:16:00,122.35,124.75,122.1,123.3,26000,5,4
2025-12-04 13:17:00,123.9,124.5,121.15,122.4,26000,5,4
2025-12-04 13:18:00,122.0,125.15,122.0,123.05,26000,5,4
2025-12-04 13:19:00,123.0,123.85,117.4,119.35,26000,5,4
2025-12-04 13:20:00,119.3,122.6,118.0,122.0,26000,5,4
2025-12-04 13:21:00,121.75,123.9,121.45,123.9,26000,5,4
2025-12-04 13:22:00,124.2,129.7,123.45,129.7,26000,5,4
2025-12-04 13:23:00,129.65,130.85,127.8,129.6,26000,5,4
2025-12-04 13:24:00,129.35,133.15,127.55,132.7,26000,5,4
2025-12-04 13:25:00,132.9,134.2,129.7,130.15,26000,5,4
2025-12-04 13:26:00,129.85,133.3,128.85,131.2,26000,5,4
2025-12-04 13:27:00,131.4,134.15,131.3,132.0,26000,5,4
2025-12-04 13:28:00,132.1,132.95,128.25,128.25,26000,5,4
2025-12-04 13:29:00,129.0,131.5,128.6,130.0,26000,5,4
2025-12-04 13:30:00,130.4,135.8,127.9,127.9,26000,5,4
2025-12-04 13:31:00,127.65,129.55,126.0,128.55,26000,5,4
2025-12-04 13:32:00,128.25,128.7,123.95,126.6,26000,5,4
2025-12-04 13:33:00,126.65,126.7,124.0,124.95,26000,5,4
2025-12-04 13:34:00,125.4,125.8,118.9,119.0,26000,5,4
2025-12-04 13:35:00,119.3,119.45,113.35,113.9,26000,5,4
2025-12-04 13:36:00,112.75,113.2,108.6,108.9,26000,5,4
2025-12-04 13:37:00,108.6,109.0,104.75,106.4,26000,5,4
2025-12-04 13:38:00,106.7,110.5,106.35,109.4,26000,5,4
2025-12-04 13:39:00,109.15,109.15,107.35,108.05,26000,5,4
2025-12-04 13:40:00,108.25,108.25,105.75,107.25,26000,5,4
2025-12-04 13:41:00,134.3,134.3,124.55,126.45,25950,5,4
2025-12-04 13:42:00,126.4,131.35,125.5,130.35,25950,5,4
2025-12-04 13:43:00,131.0,132.2,127.95,128.8,25950,5,4
2025-12-04 13:44:00,102.45,105.4,102.45,104.65,26000,5,4
2025-12-04 13:45:00,131.45,131.45,127.65,128.9,25950,5,4
2025-12-04 13:46:00,102.2,105.45,102.1,105.25,26000,5,4
2025-12-04 13:47:00,105.1,105.95,103.7,105.4,26000,5,4
2025-12-04 13:48:00,105.35,106.7,103.0,106.55,26000,5,4
2025-12-04 13:49:00,107.05,107.6,104.55,105.8,26000,5,4
2025-12-04 13:50:00,105.9,107.95,105.5,106.9,26000,5,4
2025-12-04 13:51:00,106.55,109.05,105.8,108.1,26000,5,4
2025-12-04 13:52:00,108.1,108.6,105.85,107.3,26000,5,4
2025-12-04 13:53:00,134.25,136.0,130.55,133.1,25950,5,4
2025-12-04 13:54:00,105.9,107.35,105.05,107.1,26000,5,4
2025-12-04 13:55:00,134.1,134.8,130.25,131.35,25950,5,4
2025-12-04 13:56:00,131.75,133.95,130.7,132.25,25950,5,4
2025-12-04 13:57:00,104.85,106.0,101.5,105.45,26000,5,4
2025-12-04 13:58:00,132.5,135.4,131.35,132.25,25950,5,4
2025-12-04 13:59:00,132.0,133.25,131.85,132.0,25950,5,4
2025-12-04 14:00:00,131.75,132.8,129.05,132.55,25950,5,4
2025-12-04 14:01:00,105.5,111.5,104.6,107.2,26000,5,4
2025-12-04 14:02:00,108.3,110.65,107.4,107.4,26000,5,4
2025-12-04 14:03:00,108.1,108.85,103.3,107.55,26000,5,4
2025-12-04 14:04:00,107.45,112.7,107.45,111.05,26000,5,4
2025-12-04 14:05:00,111.6,111.6,107.15,108.9,26000,5,4
2025-12-04 14:06:00,108.8,110.0,107.6,109.85,26000,5,4
2025-12-04 14:07:00,110.0,116.95,109.7,116.95,26000,5,4
2025-12-04 14:08:00,115.5,116.55,113.85,116.0,26000,5,4
2025-12-04 14:09:00,115.75,116.9,114.0,115.35,26000,5,4
2025-12-04 14:10:00,115.55,129.0,115.1,124.3,26000,5,4
2025-12-04 14:11:00,124.8,127.15,118.35,121.25,26000,5,4
2025-12-04 14:12:00,120.55,123.85,119.55,122.55,26000,5,4
2025-12-04 14:13:00,122.65,124.75,119.85,121.5,26000,5,4
2025-12-04 14:14:00,121.85,123.55,120.55,121.2,26000,5,4
2025-12-04 14:15:00,121.05,124.0,119.1,120.35,26000,5,4
2025-12-04 14:16:00,120.4,121.05,117.1,121.05,26000,5,4
2025-12-04 14:17:00,120.65,125.55,120.4,124.85,26000,5,4
2025-12-04 14:18:00,125.2,125.3,122.7,124.45,26000,5,4
2025-12-04 14:19:00,124.2,124.2,119.3,119.3,26000,5,4
2025-12-04 14:20:00,119.7,120.3,117.15,118.8,26000,5,4
2025-12-04 14:21:00,118.3,118.3,113.2,116.85,26000,5,4
2025-12-04 14:22:00,117.1,120.2,115.95,118.15,26000,5,4
2025-12-04 14:23:00,118.35,126.5,118.35,126.5,26000,5,4
2025-12-04 14:24:00,127.5,127.95,121.45,121.45,26000,5,4
2025-12-04 14:25:00,121.8,122.8,119.6,121.6,26000,5,4
2025-12-04 14:26:00,121.35,126.0,121.25,124.7,26000,5,4
2025-12-04 14:27:00,124.5,126.0,122.75,124.25,26000,5,4
2025-12-04 14:28:00,124.15,125.05,122.15,124.7,26000,5,4
2025-12-04 14:29:00,124.05,128.5,124.05,127.4,26000,5,4
2025-12-04 14:30:00,127.55,130.7,126.0,126.9,26000,5,4
