DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-04 09:49:00,90.9,95.75,90.65,94.25,26000,5,4
2025-12-04 09:50:00,94.15,95.7,92.7,92.8,26000,5,4
2025-12-04 09:51:00,116.4,116.85,113.65,114.75,26050,5,4
2025-12-04 09:52:00,115.0,115.4,107.85,108.75,26050,5,4
2025-12-04 09:53:00,109.95,114.0,108.2,114.0,26050,5,4
2025-12-04 09:54:00,113.7,115.9,111.85,112.7,26050,5,4
2025-12-04 09:55:00,113.2,113.2,109.95,110.5,26050,5,4
2025-12-04 09:56:00,111.0,111.95,109.4,110.6,26050,5,4
2025-12-04 09:57:00,110.25,114.0,110.2,112.4,26050,5,4
2025-12-04 09:58:00,112.25,114.25,109.0,111.1,26050,5,4
2025-12-04 09:59:00,111.25,113.7,110.3,111.95,26050,5,4
2025-12-04 10:00:00,112.15,113.8,110.3,110.7,26050,5,4
2025-12-04 10:01:00,110.55,113.55,109.45,113.5,26050,5,4
2025-12-04 10:02:00,113.25,116.0,110.7,114.0,26050,5,4
2025-12-04 10:03:00,113.65,117.25,112.2,112.5,26050,5,4
2025-12-04 10:04:00,112.7,114.8,112.1,113.95,26050,5,4
2025-12-04 10:05:00,91.25,93.6,89.7,92.05,26000,5,4
2025-12-04 10:06:00,114.45,115.1,110.25,110.45,26050,5,4
2025-12-04 10:07:00,110.45,111.2,102.4,103.05,26050,5,4
2025-12-04 10:08:00,104.75,106.4,103.3,105.5,26050,5,4
2025-12-04 10:09:00,106.55,113.65,105.25,112.6,26050,5,4
2025-12-04 10:10:00,112.3,113.1,110.6,111.6,26050,5,4
2025-12-04 10:11:00,111.5,113.65,109.7,110.8,26050,5,4
2025-12-04 10:12:00,111.1,111.1,107.25,108.4,26050,5,4
2025-12-04 10:13:00,107.85,108.55,104.4,106.05,26050,5,4
2025-12-04 10:14:00,106.15,106.7,102.05,103.9,26050,5,4
2025-12-04 10:15:00,103.7,104.75,102.95,103.35,26050,5,4
2025-12-04 10:16:00,103.65,105.15,102.3,103.15,26050,5,4
2025-12-04 10:17:00,103.45,106.55,103.0,105.9,26050,5,4
2025-12-04 10:18:00,105.6,106.2,103.0,103.0,26050,5,4
