DateTime,Open,High,Low,Close
2025-12-04 12:34,26029.05,26030.75,26025.90,26025.90
2025-12-04 12:35,26026.80,26028.85,26025.60,26027.90
2025-12-04 12:36,26028.25,26028.95,26024.35,26026.05
2025-12-04 12:37,26026.95,26027.00,26023.95,26025.80
2025-12-04 12:38,26025.00,26027.50,26023.55,26027.45
2025-12-04 12:39,26026.65,26030.70,26023.95,26023.95
2025-12-04 12:40,26024.85,26029.40,26022.25,26025.00
2025-12-04 12:41,26025.85,26028.70,26022.30,26023.60
2025-12-04 12:42,26023.10,26023.10,26016.20,26017.20
2025-12-04 12:43,26017.10,26017.95,26011.20,26012.50
2025-12-04 12:44,26013.20,26014.20,26006.70,26009.55
2025-12-04 12:45,26010.00,26010.00,25992.10,25992.10
2025-12-04 12:46,25994.05,25995.95,25990.70,25990.70
2025-12-04 12:47,25992.10,26003.95,25990.80,26000.85
2025-12-04 12:48,26000.70,26000.70,25996.95,25997.05
2025-12-04 12:49,25997.75,25998.25,25993.05,25993.35
2025-12-04 12:50,25993.40,25997.30,25992.65,25994.45
2025-12-04 12:51,25995.15,25997.75,25993.80,25995.50
2025-12-04 12:52,25995.90,25995.90,25989.25,25991.55
2025-12-04 12:53,25991.80,25995.60,25989.25,25993.85
2025-12-04 12:54,25995.00,25997.65,25990.65,25992.85
2025-12-04 12:55,25993.30,26007.05,25991.75,26004.50
2025-12-04 12:56,26005.40,26009.15,26003.05,26005.95
2025-12-04 12:57,26005.90,26007.10,26003.20,26005.95
2025-12-04 12:58,26006.80,26008.15,26001.20,26004.05
2025-12-04 12:59,26003.55,26004.90,26000.55,26002.40
2025-12-04 13:00,26002.45,26003.05,25997.30,26001.85
2025-12-04 13:01,26001.90,26005.25,26000.55,26004.20
2025-12-04 13:02,26005.20,26005.85,26001.30,26001.30
2025-12-04 13:03,26002.35,26004.35,26001.00,26002.70
2025-12-04 13:04,26003.10,26007.20,26002.30,26005.85
2025-12-04 13:05,26005.60,26006.05,25999.85,26001.05
2025-12-04 13:06,26000.85,26004.50,25997.55,26002.20
2025-12-04 13:07,26003.80,26005.60,26000.90,26003.90
2025-12-04 13:08,26003.65,26007.45,25999.95,25999.95
2025-12-04 13:09,26000.30,26002.35,25997.75,25997.95
2025-12-04 13:10,25997.70,25998.25,25992.85,25993.15
2025-12-04 13:11,25993.70,25997.00,25992.40,25994.25
2025-12-04 13:12,25994.95,26001.40,25993.00,25993.45
2025-12-04 13:13,25994.40,25995.80,25991.85,25993.80
2025-12-04 13:14,25995.45,26002.75,25992.80,26000.80
2025-12-04 13:15,26001.20,26003.10,25999.20,26002.40
2025-12-04 13:16,26002.60,26006.25,26001.15,26003.30
2025-12-04 13:17,26005.85,26005.85,25999.85,26000.85
2025-12-04 13:18,26003.25,26006.65,26000.55,26001.50
2025-12-04 13:19,26003.15,26003.15,25994.30,25995.65
2025-12-04 13:20,25996.35,26002.50,25995.05,26001.50
2025-12-04 13:21,26002.30,26007.10,26001.25,26006.85
2025-12-04 13:22,26006.95,26016.15,26006.05,26016.15
2025-12-04 13:23,26016.85,26020.30,26014.75,26017.05
2025-12-04 13:24,26016.35,26019.15,26014.30,26017.85
2025-12-04 13:25,26018.90,26021.35,26015.95,26016.25
2025-12-04 13:26,26016.80,26021.90,26012.30,26018.15
2025-12-04 13:27,26019.40,26022.45,26017.80,26018.95
2025-12-04 13:28,26020.35,26020.95,26016.40,26016.80
2025-12-04 13:29,26017.10,26020.95,26014.55,26015.70
2025-12-04 13:30,26015.65,26027.60,26015.30,26015.30
2025-12-04 13:31,26016.55,26017.50,26012.30,26013.60
2025-12-04 13:32,26013.90,26014.80,26010.05,26012.35
2025-12-04 13:33,26011.80,26012.90,26008.60,26009.60
2025-12-04 13:34,26008.95,26009.50,26001.85,26002.40
2025-12-04 13:35,26003.10,26003.55,25990.40,25990.40
2025-12-04 13:36,25990.85,25990.85,25979.30,25979.50
2025-12-04 13:37,25981.25,25982.05,25975.65,25976.30
2025-12-04 13:38,25977.25,25982.75,25974.80,25981.75
2025-12-04 13:39,25982.40,25982.40,25977.80,25980.55
2025-12-04 13:40,25980.05,25981.05,25974.80,25978.35
2025-12-04 13:41,25978.45,25978.70,25962.40,25964.95
2025-12-04 13:42,25966.60,25974.50,25964.65,25973.25
2025-12-04 13:43,25973.20,25976.25,25970.10,25972.90
2025-12-04 13:44,25971.45,25977.40,25970.95,25976.30
2025-12-04 13:45,25976.65,25976.65,25971.05,25972.80
2025-12-04 13:46,25971.50,25977.25,25970.90,25976.05
2025-12-04 13:47,25976.90,25979.15,25974.85,25978.20
2025-12-04 13:48,25978.55,25979.80,25974.80,25979.40
2025-12-04 13:49,25978.45,25980.95,25977.20,25978.65
2025-12-04 13:50,25979.30,25981.10,25978.05,25978.55
2025-12-04 13:51,25979.25,25983.55,25976.15,25980.50
2025-12-04 13:52,25980.15,25982.70,25976.35,25981.55
2025-12-04 13:53,25981.35,25982.80,25974.15,25974.85
2025-12-04 13:54,25975.30,25978.20,25973.40,25975.55
2025-12-04 13:55,25976.00,25977.50,25971.70,25971.95
2025-12-04 13:56,25972.55,25976.40,25970.50,25974.40
2025-12-04 13:57,25973.80,25975.80,25970.05,25975.80
2025-12-04 13:58,25974.90,25978.35,25973.10,25974.05
2025-12-04 13:59,25974.45,25975.30,25972.55,25973.30
2025-12-04 14:00,25973.45,25973.70,25970.50,25972.30
2025-12-04 14:01,25972.70,25984.05,25972.05,25979.95
2025-12-04 14:02,25980.90,25984.00,25979.35,25980.35
2025-12-04 14:03,25981.40,25983.35,25976.35,25978.75
2025-12-04 14:04,25979.40,25989.55,25979.40,25986.70
2025-12-04 14:05,25987.80,25988.35,25979.45,25980.35
2025-12-04 14:06,25981.05,25983.85,25977.90,25982.00
2025-12-04 14:07,25982.80,25999.00,25981.95,25998.25
2025-12-04 14:08,25998.45,26001.80,25994.85,26001.55
2025-12-04 14:09,26001.05,26006.90,25999.35,26005.60
2025-12-04 14:10,26005.10,26022.70,26003.15,26017.40
2025-12-04 14:11,26018.80,26022.35,26007.55,26007.55
2025-12-04 14:12,26008.60,26013.45,26007.75,26009.20
2025-12-04 14:13,26010.95,26012.30,26001.65,26004.15
2025-12-04 14:14,26005.45,26007.05,26003.40,26004.05
2025-12-04 14:15,26004.80,26007.80,26001.50,26001.75
2025-12-04 14:16,26002.60,26003.60,25998.65,26001.60
2025-12-04 14:17,26001.70,26011.20,26001.15,26009.45
2025-12-04 14:18,26009.15,26010.85,26006.65,26008.75
2025-12-04 14:19,26008.75,26008.80,25999.40,26001.00
2025-12-04 14:20,26001.10,26001.15,25996.75,25997.45
2025-12-04 14:21,25997.80,25998.80,25992.45,25995.00
2025-12-04 14:22,25995.25,25997.85,25994.40,25995.30
2025-12-04 14:23,25995.30,26007.20,25995.05,26007.00
2025-12-04 14:24,26006.00,26007.40,26002.25,26002.25
2025-12-04 14:25,26002.30,26004.35,25999.60,26001.50
2025-12-04 14:26,26000.70,26007.25,26000.20,26006.70
2025-12-04 14:27,26006.75,26009.80,26004.70,26008.30
2025-12-04 14:28,26007.10,26009.05,26005.50,26006.15
2025-12-04 14:29,26006.25,26015.90,26005.85,26014.00
2025-12-04 14:30,26014.15,26020.85,26013.85,26016.25
